OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554545	1	1	483	6	Dušan	Hudacký			33	OSVČ	Hazlov	99	80	0	M
4101	554545	1	2	768	6	Josef	Vyskočil			42	školník	Hazlov	99	768	0	M
4101	554545	1	3	792	6	Jan	Jurášek		DiS.	25	stavební technik	Hazlov	99	792	0	M
4101	554545	1	4	7	6	Petr	Krejčí			48	podnikatel	Výhledy	99	7	0	M
4101	554545	1	5	47	6	Martin	Vítek			31	vedoucí pracovník	Hazlov	99	47	0	M
4101	554545	1	6	901	6	Josef	Šíma			39	výtahář	Hazlov	99	80	0	M
4101	554545	1	7	470	6	František	Hána			45	lisař	Hazlov	99	80	0	M
4101	554545	1	1	483	7	Miroslav	Mašek			52	úředník	Hazlov	99	80	0	M
4101	554545	1	2	768	7	Karel	Sedlák			44	výroba hudebních nástrojů	Hazlov	99	768	0	M
4101	554545	1	3	792	7	Robert	Utikal			45	číšník	Hazlov	99	792	0	M
4101	554545	1	4	7	7	Karel	Hlávka			45	živnostník	Hazlov	99	7	0	M
4101	554545	1	5	47	7	Vít	Vodolán	Mgr.		36	státní zaměstnanec	Polná	99	47	0	M
4101	554545	1	6	901	7	Vlasta	Peková			40	asistent HR zprac. mezd	Hazlov	99	80	0	F
4101	554545	1	7	470	7	Petr	Libich			53	pracovník bezpečnostní agent.	Hazlov	99	80	0	M
4101	554545	1	1	483	8	Petra	Valešová			37	samostatná úpravářka	Hazlov	99	80	0	F
4101	554545	1	2	768	8	Věra	Kirschnecková			41	mistrová výroby	Hazlov	99	768	0	F
4101	554545	1	3	792	8	Eva	Lašáková			48	mistrová	Hazlov	99	792	0	F
4101	554545	1	4	7	8	David	Kojan	Ing.		36	projektant	Hazlov	99	7	0	M
4101	554545	1	5	47	8	Jana	Vršanová			45	řeznice - uzenářka	Hazlov	99	47	0	F
4101	554545	1	6	901	8	Jiří	Suk			46	tiskař	Hazlov	99	80	0	M
4101	554545	1	7	470	8	Jindřich	Durec			37	zámečník	Skalka	99	80	0	M
4101	554545	1	1	483	9	Karel	Karpíšek			47	skladník	Hazlov	99	80	0	M
4101	554545	1	2	768	9	Lenka	Voráčová			40	zdravotní sestra	Hazlov	99	768	0	F
4101	554545	1	3	792	9	Karel	Račák			63	důchodce	Hazlov	99	792	0	M
4101	554545	1	4	7	9	Katarina	Petrásková			58	učitelka v MŠ	Polná	99	7	0	F
4101	554545	1	5	47	9	Vladimír	Dobeš			47	dělník	Lipná	47	47	0	M
4101	554545	1	6	901	9	Jan	Matyáš			50	dělník v polygrafii	Hazlov	99	80	0	M
4101	554545	1	7	470	9	Oldřich	Zadražil			52	přípravář barevných kompozic	Hazlov	99	80	0	M
