OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549517	1	4	766	9	Jiří	Novák			49	podnikatel - Elektrosystémy Milevsko	Kovářov	99	766	A	M
3104	549517	1	5	1	9	Václav	Kahoun	Ing.		72	projektant, důchodce	Radvánov	1	1	A	M
3104	549517	1	1	47	10	Josef	Dvořák			44	řidič	Kovářov	99	47	A	M
3104	549517	1	2	901	10	Marie	Mendlíková	Ing.		33	OSVČ	Zahořany	99	80	A	F
3104	549517	1	3	902	10	Vojtěch	Frýdl	Mgr.		35	OSVČ	Předbořice	99	80	A	M
3104	549517	1	4	766	10	Michal	Panec	Bc.	DiS.	35	podnikatel, jednatel - Kovářovnet solution s.r.o.	Hostín	99	766	A	M
3104	549517	1	5	1	10	Alena	Tittelbachová	MUDr.		39	lékař	Kovářov	1	1	A	F
3104	549517	1	1	47	11	Josef	Grůbr			66	důchodce	Předbořice	47	47	A	M
3104	549517	1	2	901	11	Miloslav	Růzha			50	svářeč	Zahořany	99	80	A	M
3104	549517	1	3	902	11	Karel	Beran			44	svářečský dozor	Kovářov	99	80	A	M
3104	549517	1	4	766	11	Radana	Sedakovová			62	ředitelka Služby obce s.r.o.	Kovářov	99	766	A	F
3104	549517	1	5	1	11	Jindřiška	Švecová			68	důchodce	Chrást	1	1	A	F
3104	549517	1	1	47	12	Jana	Doubková			76	důchodce	Předbořice	47	47	A	F
3104	549517	1	2	901	12	Jiří	Škoch			43	OSVČ	Předbořice	99	80	A	M
3104	549517	1	3	902	12	Jiří	Kovář			58	řidič	Kovářov	99	80	A	M
3104	549517	1	4	766	12	František	Slivka			48	podnikatel - zednické práce	Kovářov	99	766	A	M
3104	549517	1	5	1	12	Miloslav	Fořt	Ing.		38	projektant	Kovářov	99	1	A	M
3104	549517	1	1	47	13	Stanislava	Pintová			70	důchodce	Kovářov	47	47	A	F
3104	549517	1	2	901	13	Dana	Hasmanová			46	prodavačka	Zahořany	99	80	A	F
3104	549517	1	3	902	13	František	Pešička			60	zedník	Kovářov	99	80	A	M
3104	549517	1	4	766	13	Olga	Mášová			39	zástupce vedoucí COOP Jednota Kovářov	Kovářov	99	766	A	F
3104	549517	1	5	1	13	Jan	Fořt			24	dělník	Kovářov	99	1	A	M
3104	549517	1	1	47	14	František	Klíma			71	důchodce	Lašovice	47	47	A	M
3104	549517	1	2	901	14	Petr	Šindelář			43	OSVČ	Vepice	99	80	A	M
3104	549517	1	3	902	14	Zdeněk	Pšeničný			67	důchodce	Vepice	99	80	A	M
3104	549517	1	4	766	14	Josef	Ťupa			56	podnikatel, jednatel PLASTICO s.r.o.	Kovářov	99	766	A	M
3104	549517	1	5	1	14	Petr	Vencl			45	učitel odborného výcviku	Kovářov	99	1	A	M
3104	549517	1	1	47	15	Jaroslav	Vála			77	důchodce	Kovářov	47	47	A	M
3104	549517	1	2	901	15	David	Jirec			47	svářeč	Lašovice	99	80	A	M
3104	549517	1	3	902	15	Ludmila	Škochová	Mgr.		66	učitelka	Kovářov	99	80	A	F
3104	549517	1	4	766	15	Miroslav	Šerý			59	řidič - koordinátor prací Služby obce s.r.o.	Kovářov	99	766	A	M
3104	549517	1	5	1	15	Marie	Hlavínová			62	důchodce	Kovářov	99	1	A	F
