OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598810	1	8	392	16	Bronislav	Studnicki	Ing.		50	technik	Třinec - Nebory	99	80	0	M
8102	598810	1	9	47	16	Olga	Petrášová			59	důchodce	Třinec - Staré Město	47	47	0	F
8102	598810	1	10	901	16	Anastasis	Pomakis			59	provozní zámečník	Třinec - Lyžbice	99	80	0	M
8102	598810	1	11	724	16	Radim	Suszka			22	student	Třinec - Staré Město	99	724	0	M
8102	598810	1	1	1	17	Barbara	Bocková	Mgr.		31	pedagog	Třinec - Lyžbice	99	1	0	F
8102	598810	1	2	748	17	Gertruda	Olszarová			50	vedoucí stravování SSŠ Třinec	Třinec - Lyžbice	99	748	0	F
8102	598810	1	3	470	17	Petr	Vlk	Mgr.		33	studijní ředitel jazyk. školy	Třinec - Lyžbice	99	166	0	M
8102	598810	1	4	144	17	Marcel	Bazgier			42	živnostník	Třinec - Lyžbice	99	144	0	M
8102	598810	1	5	53	17	Petr	Lanz			39	živnostník	Třinec - Lyžbice	53	53	0	M
8102	598810	1	6	7	17	Patrik	Cieslar	Ing.		39	technik	Třinec-Lyžbice	7	7	0	M
8102	598810	1	7	721	17	Petr	Rubal			68	fotograf	Třinec - Lyžbice	99	721	0	M
8102	598810	1	8	392	17	Henryk	Szlaur			49	podnikatel	Třinec - Oldřichovice	99	80	0	M
8102	598810	1	9	47	17	Jiří	Mudrla			74	důchodce	Třinec - Lyžbice	47	47	0	M
8102	598810	1	10	901	17	Tomáš	Buzek	MUDr.		33	ortoped	Třinec - Lyžbice	99	80	0	M
8102	598810	1	11	724	17	Lukáš	Sikora			25	student	Třinec - Lyžbice	99	724	0	M
8102	598810	1	1	1	18	Iveta	Kozoková			43	účetní	Třinec - Lyžbice	99	1	0	F
8102	598810	1	2	748	18	Monika	Nguyenová			37	mzdová účetní	Třinec - Lyžbice	99	748	0	F
8102	598810	1	3	470	18	Helena	Kolátková			59	zdravotní sestra	Třinec - Oldřichovice	99	166	0	F
8102	598810	1	4	144	18	Soňa	Štepánková			20	student	Třinec - Guty	99	144	0	F
8102	598810	1	5	53	18	Rafał	Zawadzki	Mgr.		31	právník	Třinec - Lyžbice	53	53	0	M
8102	598810	1	6	7	18	Veronika	Ševčíková			22	kadeřnice	Třinec-Lyžbice	7	7	0	F
8102	598810	1	7	721	18	Jan	Wolny			42	podnikatel v pohostinství	Třinec - Staré Město	99	721	0	M
8102	598810	1	8	392	18	Jaroslav	Miczek	Ing.		57	vedoucí odd. tech. rozvoje	Třinec - Lyžbice	99	72	0	M
8102	598810	1	9	47	18	Libuše	Kantorová			68	důchodce	Třinec - Lyžbice	47	47	0	F
8102	598810	1	10	901	18	Věra	Štecová	Mgr.		51	středoškolská pedagožka	Třinec - Lyžbice	99	80	0	F
8102	598810	1	11	724	18	Alžběta	Fizková			31	ošetřovatelka	Třinec - Lyžbice	99	724	0	F
8102	598810	1	1	1	19	Ondřej	Zawada	Ing.		40	zkušební technik	Třinec - Lyžbice	99	1	0	M
8102	598810	1	2	748	19	Bronislav	Gwóźdź	Ing.		51	technik	Třinec - Dolní Líštná	99	748	0	M
8102	598810	1	3	470	19	Martin	Strnad			34	lektor, ved.oddílu mládeže	Třinec - Lyžbice	99	166	0	M
8102	598810	1	4	144	19	Martin	Szwanczar			27	účetní	Třinec - Lyžbice	99	144	0	M
8102	598810	1	5	53	19	Markéta	Buryová			21	referent	Třinec - Lyžbice	53	53	0	F
8102	598810	1	6	7	19	Tomáš	Berki			29	zaměstnanec TŽ, a.s.	Třinec-Lyžbice	7	7	0	M
8102	598810	1	7	721	19	Zdeněk	Dembinný			54	funkcionář Fotbal Třinec	Třinec - Lyžbice	99	721	0	M
8102	598810	1	8	392	19	Barbara	Bulawová	Ing.		44	hutní konstruktér	Třinec - Staré Město	99	72	0	F
8102	598810	1	9	47	19	Evžen	Trombik			63	důchodce	Třinec - Horní Líštná	47	47	0	M
8102	598810	1	10	901	19	Juraj	Serafin	MUDr.		39	neurolog	Třinec - Oldřichovice	99	80	0	M
8102	598810	1	11	724	19	Kateřina	Lipková	Mgr.		26	učitelka	Třinec - Karpentná	99	724	0	F
8102	598810	1	1	1	20	Radek	Hupka	Ing.		35	programátor	Třinec - Lyžbice	99	1	0	M
8102	598810	1	2	748	20	Marta	Klodová			60	důchodkyně	Třinec - Staré Město	99	748	0	F
8102	598810	1	3	470	20	Zdeňka	Kolláriková			52	výživový poradce	Třinec - Lyžbice	99	166	0	F
8102	598810	1	4	144	20	Radka	Dembská		DiS.	27	účetní	Třinec - Lyžbice	99	144	0	F
8102	598810	1	5	53	20	Ivo	Klen	Mgr.		62	ředitel ZŠ	Třinec - Lyžbice	53	53	0	M
8102	598810	1	6	7	20	František	Kajzar			48	finanční poradce	Třinec-Lyžbice	99	7	0	M
8102	598810	1	7	721	20	Renáta	Fojciková	Ing.		29	asis. řed., instruk. fitness	Třinec - Lyžbice	99	721	0	F
8102	598810	1	8	392	20	Marian	Steffek	Mgr.		36	historik	Třinec - Lyžbice	99	80	0	M
8102	598810	1	9	47	20	Petr	Cymorek			56	invalidní důchodce	Třinec - Karpentná	47	47	0	M
8102	598810	1	10	901	20	Juraj	Hudcovský	RNDr.		51	ředitel ZŠ	Třinec - Dolní Líštná	99	80	0	M
8102	598810	1	11	724	20	Drahomír	Milata			58	důchodce	Třinec - Lyžbice	99	724	0	M
8102	598810	1	1	1	21	Bohuslav	Wiszczor			56	mistr	Třinec - Konská	99	1	0	M
8102	598810	1	2	748	21	Hana	Brunnerová			55	vedoucí odd. SBD Třinec	Třinec - Lyžbice	748	748	0	F
8102	598810	1	3	470	21	Ján	Šimonovič			60	inženýrská činnost	Třinec - Lyžbice	99	166	0	M
8102	598810	1	4	144	21	Miroslav	Ganger			73	důchodce	Třinec - Dolní Líštná	99	144	0	M
8102	598810	1	5	53	21	Vítězslav	Labaj	Bc.		24	student	Třinec - Dolní Líštná	53	53	0	M
8102	598810	1	6	7	21	Petr	Pasterný			61	zaměstnanec bezp. agentury	Třinec-Lyžbice	7	7	0	M
8102	598810	1	7	721	21	Dušan	Jeřábek	Ing.		43	manager Strojírny TŽ, a.s.	Třinec - Staré Město	99	721	0	M
8102	598810	1	8	392	21	Bronislav	Dudys	Ing.		66	důchodce	Třinec - Kanada	99	72	0	M
8102	598810	1	9	47	21	Jan	Kovařík			65	důchodce	Třinec - Lyžbice	47	47	0	M
8102	598810	1	10	901	21	Ilja	Piňos	MUDr.		61	chirurg	Třinec - Lyžbice	99	80	0	M
8102	598810	1	11	724	21	Vladislav	Kajzar			62	důchodce	Třinec - Staré Město	99	724	0	M
8102	598810	1	1	1	22	Michaela	Wawreczková	Mgr.		43	koordinátor projektu	Třinec - Nebory	99	1	0	F
8102	598810	1	2	748	22	Anna	Siwá			65	důchodkyně	Třinec - Lyžbice	748	748	0	F
8102	598810	1	3	470	22	Łucja	Gill	Mgr.		31	učitelka	Třinec - Karpentná	99	80	0	F
8102	598810	1	4	144	22	Sylvie	Poláková			23	admin. pracovnice	Třinec - Lyžbice	99	144	0	F
8102	598810	1	5	53	22	Marcela	Kantorová	Mgr.		53	středoškolský učitel	Třinec - Lyžbice	53	53	0	F
8102	598810	1	6	7	22	Miroslav	Czech			64	důchodce	Třinec-Lyžbice	7	7	0	M
8102	598810	1	7	721	22	Břetislav	Vala	Mgr.		26	šéftrenér mládeže atletika	Třinec - Staré Město	99	721	0	M
8102	598810	1	8	392	22	Česlav	Heczko			47	jeřábník	Třinec - Oldřichovice	99	72	0	M
8102	598810	1	9	47	22	Adolf	Kubiczek			60	invalidní důchodce	Třinec - Lyžbice	99	47	0	M
8102	598810	1	10	901	22	Rudolf	Kotlár			53	podnikatel ve staveb.	Třinec - Lyžbice	99	80	0	M
