OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599344	1	2	1	5	Petr Václav	Michna	Mgr.		27	pedagog	Frenštát pod Radhoštěm	99	1	0	M
8104	599344	1	3	53	5	Karel	Míček	Ing.		62	odborný poradce	Frenštát pod Radhoštěm	53	53	0	M
8104	599344	1	4	901	5	René	Kovařík			33	OSVČ	Frenštát pod Radhoštěm	99	80	0	M
8104	599344	1	5	758	5	Tom	Káňa	Mgr.		34	advokát	Frenštát pod Radhoštěm	758	758	0	M
8104	599344	1	6	47	5	Karel	Žárský			60	svářeč	Frenštát pod Radhoštěm	47	47	0	M
8104	599344	1	7	902	5	Petr	Vojtíšek	Ing.		52	OSVČ	Frenštát pod Radhoštěm	99	80	0	M
8104	599344	1	1	7	6	Pavel	Sobota			43	Podnikatel	Frenštát pod Radhoštěm	99	7	0	M
8104	599344	1	2	1	6	Marie	Nováková	Mgr.		62	pedagog	Frenštát pod Radhoštěm	99	1	0	F
8104	599344	1	3	53	6	Dalibor	Blažek	Bc.		34	manažer kvality	Frenštát pod Radhoštěm	53	53	0	M
8104	599344	1	4	901	6	Lenka	Martináková	Bc.		42	OSVČ	Frenštát pod Radhoštěm	99	80	0	F
8104	599344	1	5	758	6	Alena	Figarová	Mgr.		45	vedoucí muzea	Frenštát pod Radhoštěm	99	758	0	F
8104	599344	1	6	47	6	Eliška	Šelešovská			63	zdravotní sestra	Frenštát pod Radhoštěm	47	47	0	F
8104	599344	1	7	902	6	Adolf	Hűttl			56	invalidní důchodce	Frenštát pod Radhoštěm	99	80	0	M
8104	599344	1	1	7	7	Ilona	Golichová	Bc.		41	Zástupkyně ředitelky Astry	Frenštát pod Radhoštěm	99	7	0	F
8104	599344	1	2	1	7	Hana	Frejlichová	Ing.		42	geodetka	Frenštát pod Radhoštěm	99	1	0	F
8104	599344	1	3	53	7	Přemysl	Norský	MUDr.		59	lékař	Frenštát pod Radhoštěm	53	53	0	M
8104	599344	1	4	901	7	Ivo	Maruchnič			33	obch. zástupce	Frenštát pod Radhoštěm	99	80	0	M
8104	599344	1	5	758	7	Petra	Šmajstrlová	MUDr.		57	prakt.lékař pro děti a dorost	Frenštát pod Radhoštěm	99	758	0	F
8104	599344	1	6	47	7	Zdeňka	Špačková			58	podnikatelka	Frenštát pod Radhoštěm	47	47	0	F
8104	599344	1	7	902	7	Aleš	Novotný	Mgr.		25	právník	Frenštát pod Radhoštěm	99	80	0	M
8104	599344	1	1	7	8	Radomír	Golas	Ing.		75	Středoškolský učitel	Frenštát pod Radhoštěm	99	7	0	M
8104	599344	1	2	1	8	Jaromír	Gryžboň	Ing.		47	personální manažer	Frenštát pod Radhoštěm	1	1	0	M
8104	599344	1	3	53	8	Lenka	Kuncová			39	invalidní důchodkyně	Frenštát pod Radhoštěm	53	53	0	F
8104	599344	1	4	901	8	Roman	Táborský			40	OSVČ	Frenštát pod Radhoštěm	99	80	0	M
8104	599344	1	5	758	8	Petr	Pavlát			32	kominík	Frenštát pod Radhoštěm	99	758	0	M
8104	599344	1	6	47	8	Věra	Macháčová			63	úřednice	Frenštát pod Radhoštěm	47	47	0	F
8104	599344	1	7	902	8	Jan	Pargač	Mgr.		52	předseda TJ	Frenštát pod Radhoštěm	99	80	0	M
8104	599344	1	1	7	9	Vítězslav	Suchomel			21	Student vysoké školy	Frenštát pod Radhoštěm	7	7	0	M
8104	599344	1	2	1	9	Ludmila	Adamcová	Mgr.		33	pedagog	Frenštát pod Radhoštěm	99	1	0	F
8104	599344	1	3	53	9	Pavel	Orlík	Ing.		62	středoškolský učitel	Frenštát pod Radhoštěm	53	53	0	M
8104	599344	1	4	901	9	Michal	Šindler			33	technik	Frenštát pod Radhoštěm	99	80	0	M
8104	599344	1	5	758	9	Pavel	Šmajstrla			32	mlynář	Frenštát pod Radhoštěm	99	758	0	M
8104	599344	1	6	47	9	Vladimíra	Janáková			39	prodavačka	Frenštát pod Radhoštěm	47	47	0	F
8104	599344	1	7	902	9	Bronislava	Kriglerová			47	OSVČ	Frenštát pod Radhoštěm	99	80	0	F
8104	599344	1	1	7	10	Hanuš	Vít			55	Pedagog - invalidní důchodce	Frenštát pod Radhoštěm	7	7	0	M
8104	599344	1	2	1	10	Zita	Kučová	Mgr.		39	pedagog	Frenštát pod Radhoštěm	99	1	0	F
8104	599344	1	3	53	10	Adéla	Mořkovská	MUDr.		31	dětská lékařka	Frenštát pod Radhoštěm	53	53	0	F
8104	599344	1	4	901	10	Tomáš	Bartoň			36	OSVČ	Frenštát pod Radhoštěm	99	80	0	M
8104	599344	1	5	758	10	Petr	Zbavitel			46	referent	Frenštát pod Radhoštěm	99	758	0	M
8104	599344	1	6	47	10	Jaromír	Ivan			58	zaměstnanec	Frenštát pod Radhoštěm	99	47	0	M
8104	599344	1	7	902	10	Jan	Mazoch			25	skladník	Frenštát pod Radhoštěm	99	80	0	M
8104	599344	1	1	7	11	Roman	Marek	Ing.		42	Technik - konstruktér	Frenštát pod Radhoštěm	99	7	0	M
8104	599344	1	2	1	11	Petr	Synek	Ing.		47	projektový manažer	Frenštát pod Radhoštěm	99	1	0	M
8104	599344	1	3	53	11	Jakub	Janda			32	reprez. ČR ve skoku na lyžích	Frenštát pod Radhoštěm	53	53	0	M
8104	599344	1	4	901	11	Milan	Minks			48	dělník	Frenštát pod Radhoštěm	99	80	0	M
8104	599344	1	5	758	11	Martin	Blažek	Mgr.		41	pedagog	Frenštát pod Radhoštěm	99	758	0	M
8104	599344	1	6	47	11	Jaroslav	Cahlík			64	stavbyvedoucí	Frenštát pod Radhoštěm	47	47	0	M
8104	599344	1	7	902	11	Josef	Tichý			57	OSVČ	Frenštát pod Radhoštěm	99	80	0	M
8104	599344	1	1	7	12	Ivan	Vasko			56	Podnikatel	Frenštát pod Radhoštěm	7	7	0	M
8104	599344	1	2	1	12	Radek	Pitucha			31	hasič	Frenštát pod Radhoštěm	99	1	0	M
8104	599344	1	3	53	12	Milan	Mika			32	technik měřících zařízení	Frenštát pod Radhoštěm	53	53	0	M
8104	599344	1	4	901	12	Vladimír	Šindler			55	OSVČ	Frenštát pod Radhoštěm	99	80	0	M
8104	599344	1	5	758	12	Robert	Hanik			44	hudebník	Frenštát pod Radhoštěm	99	758	0	M
8104	599344	1	6	47	12	Olga	Kinkorová			73	zaměstnankyně	Frenštát pod Radhoštěm	99	47	0	F
8104	599344	1	7	902	12	Lenka	Koutná			41	OSVČ	Frenštát pod Radhoštěm	99	80	0	F
8104	599344	1	1	7	13	Jan	Patzelt	Mgr.		59	Středoškolský učitel	Frenštát pod Radhoštěm	99	7	0	M
8104	599344	1	2	1	13	Ivo	Tkáč	Ing.		37	technik IT	Frenštát pod Radhoštěm	1	1	0	M
8104	599344	1	3	53	13	Laura	Myslikovjanová			33	mateřská dovolená	Frenštát pod Radhoštěm	53	53	0	F
8104	599344	1	4	901	13	Pavel	Polanský	Ing.		52	OSVČ	Frenštát pod Radhoštěm	99	80	0	M
8104	599344	1	5	758	13	Martina	Drnovská	Ing.		39	ekonom	Frenštát pod Radhoštěm	99	758	0	F
8104	599344	1	6	47	13	Božena	Žárská			58	zaměstnankyně	Frenštát pod Radhoštěm	99	47	0	F
8104	599344	1	7	902	13	Rostislav	Slovák			47	OSVČ	Frenštát pod Radhoštěm	99	80	0	M
8104	599344	1	1	7	14	Svatava	Srníčková			38	Bez zaměstnání	Frenštát pod Radhoštěm	7	7	0	F
8104	599344	1	2	1	14	Milan	Knapo			50	soustružník	Frenštát pod Radhoštěm	1	1	0	M
8104	599344	1	3	53	14	Michal	Šablatura	PharmDr.		28	lékárník	Frenštát pod Radhoštěm	53	53	0	M
8104	599344	1	4	901	14	Miroslav	Uvíra			39	technik	Frenštát pod Radhoštěm	99	80	0	M
8104	599344	1	5	758	14	Marta	Novotná			60	pedagog	Frenštát pod Radhoštěm	99	758	0	F
8104	599344	1	6	47	14	František	Bialek			69	strážný	Frenštát pod Radhoštěm	47	47	0	M
8104	599344	1	7	902	14	Dagmar	Rajnochová			52	pojišťovací poradce	Frenštát pod Radhoštěm	99	80	0	F
8104	599344	1	1	7	15	Leona	Juřicová			40	Pedagog - vychovatelka	Frenštát pod Radhoštěm	99	7	0	F
8104	599344	1	2	1	15	Anežka	Kubenková			21	studentka	Frenštát pod Radhoštěm	99	1	0	F
8104	599344	1	3	53	15	Petr	Poštulka	Mgr.		58	vedoucí kina	Frenštát pod Radhoštěm	53	53	0	M
8104	599344	1	4	901	15	Radim	Fiala	Bc.		24	student VŠ	Frenštát pod Radhoštěm	99	80	0	M
8104	599344	1	5	758	15	David	Kalmus			33	podnikatel	Frenštát pod Radhoštěm	99	758	0	M
8104	599344	1	6	47	15	Pavel	Šelešovský			59	zaměstnanec	Frenštát pod Radhoštěm	47	47	0	M
8104	599344	1	7	902	15	Ivan	Vojkovský	Ing.		51	technik	Frenštát pod Radhoštěm	99	80	0	M
8104	599344	1	1	7	16	Zdeněk	Cimpl	Ing.		49	Technolog	Frenštát pod Radhoštěm	7	7	0	M
8104	599344	1	2	1	16	Markéta	Nováková			34	poštovní úřednice	Frenštát pod Radhoštěm	1	1	0	F
8104	599344	1	3	53	16	Lukáš	Tichý			33	živnostník	Frenštát pod Radhoštěm	53	53	0	M
8104	599344	1	4	901	16	Rostislav	Hykl			48	technik	Frenštát pod Radhoštěm	99	80	0	M
8104	599344	1	5	758	16	Magdalena	Rosová	Mgr.		64	lékárnice	Frenštát pod Radhoštěm	99	758	0	F
8104	599344	1	6	47	16	Vojtěch	Klvač	Ing.		70	technik	Frenštát pod Radhoštěm	47	47	0	M
8104	599344	1	7	902	16	Jana	Jourová			43	OSVČ	Frenštát pod Radhoštěm	99	80	0	F
8104	599344	1	1	7	17	Vítězslav	Suchomel			52	Soustružník	Frenštát pod Radhoštěm	7	7	0	M
8104	599344	1	2	1	17	Josef	Gajdušek			62	důchodce	Frenštát pod Radhoštěm	99	1	0	M
8104	599344	1	3	53	17	David	Mořkovský			36	živnostník	Frenštát pod Radhoštěm	53	53	0	M
8104	599344	1	5	758	17	Helena	Gryžboňová	Ing.		45	nákupčí	Frenštát pod Radhoštěm	99	758	0	F
8104	599344	1	6	47	17	Julius	Kántor			74	zaměstnanec	Frenštát pod Radhoštěm	47	47	0	M
8104	599344	1	7	902	17	Čestmír	Malina			37	technik	Frenštát pod Radhoštěm	99	80	0	M
8104	599344	1	1	7	18	František	Bordovský			79	Důchodce	Frenštát pod Radhoštěm	99	7	0	M
8104	599344	1	2	1	18	Vít	Zátopek	Ing.		36	elektrokonstruktér	Frenštát pod Radhoštěm	99	1	0	M
8104	599344	1	3	53	18	Jarmila	Norská			56	rehabilitační pracovnice	Frenštát pod Radhoštěm	53	53	0	F
8104	599344	1	5	758	18	Martina	Jalůvková	Ing.		32	ekonom	Frenštát pod Radhoštěm	99	758	0	F
8104	599344	1	6	47	18	Zdeněk	Horečka			76	zaměstnanec	Frenštát pod Radhoštěm	47	47	0	M
8104	599344	1	7	902	18	Lenka	Morávková			42	OSVČ	Frenštát pod Radhoštěm	99	80	0	F
8104	599344	1	1	7	19	Eva	Ševčíková			53	Tlumočnice	Frenštát pod Radhoštěm	99	7	0	F
8104	599344	1	2	1	19	Ondřej	Stehlík			44	elektrikář	Frenštát pod Radhoštěm	99	1	0	M
8104	599344	1	3	53	19	Bohumil	Šoulák			54	správce sportoviště	Frenštát pod Radhoštěm	53	53	0	M
8104	599344	1	5	758	19	Kamila	Blažková			33	administrativní pracovnice	Frenštát pod Radhoštěm	99	758	0	F
8104	599344	1	6	47	19	Josef	Genzer			79	technik	Frenštát pod Radhoštěm	47	47	0	M
8104	599344	1	7	902	19	Robert	Baletka			49	technik	Frenštát pod Radhoštěm	99	80	0	M
8104	599344	1	1	7	20	Vojtěch	Blažek			56	Dělník - invalidní důchodce	Frenštát pod Radhoštěm	99	7	0	M
8104	599344	1	2	1	20	Miroslav	Uher	Ing.		26	odborný asistent	Frenštát pod Radhoštěm	99	1	0	M
8104	599344	1	3	53	20	Aleš	Norský			72	důchodce	Frenštát pod Radhoštěm	53	53	0	M
8104	599344	1	5	758	20	Ludmila	Grozmanová			65	důchodkyně	Frenštát pod Radhoštěm	99	758	0	F
8104	599344	1	6	47	20	Zdeňka	Jurečková			79	úřednice	Frenštát pod Radhoštěm	47	47	0	F
8104	599344	1	7	902	20	Radmila	Tabáčková			53	OSVČ	Frenštát pod Radhoštěm	99	80	0	F
8104	599344	1	1	7	21	Jan	Mička			21	Student vysoké školy	Frenštát pod Radhoštěm	99	7	0	M
8104	599344	1	2	1	21	Svatava	Svíčková			42	technik	Frenštát pod Radhoštěm	99	1	0	F
8104	599344	1	3	53	21	Marie	Šouláková			50	poštovní doručovatelka	Frenštát pod Radhoštěm	53	53	0	F
8104	599344	1	5	758	21	Lenka	Přečková			32	vedoucí odboru kultury	Frenštát pod Radhoštěm	99	758	0	F
8104	599344	1	6	47	21	Lubomír	Holeček			79	zaměstnanec	Frenštát pod Radhoštěm	47	47	0	M
8104	599344	1	7	902	21	Zdeněk	Zeman			58	vedoucí TS	Frenštát pod Radhoštěm	99	80	0	M
