OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	541303	1	5	7	6	Martin	Filgas	Bc.		25	student	Vidnava	7	7	0	M
7101	541303	1	1	901	7	Jaroslav	Heckel			38	podnikatel	Vidnava	99	80	0	M
7101	541303	1	2	903	7	Jana	Hájková			41	pomocná kuchařka	Vidnava	99	80	0	F
7101	541303	1	3	902	7	Petr	Palička			37	podnikatel	Vidnava	99	80	0	M
7101	541303	1	4	47	7	Milada	Ptáčková			39	nezaměstnaná	Vidnava	99	47	0	F
7101	541303	1	5	7	7	Renata	Ruská			32	ředitelka Okresní hosp. komory	Vidnava	99	7	0	F
7101	541303	1	1	901	8	Stanislav	Hýbl			39	podnikatel	Vidnava	99	80	0	M
7101	541303	1	2	903	8	Eva	Ovesná			34	zdravotní sestra	Vidnava	99	80	0	F
7101	541303	1	3	902	8	Kurt	Nitsche			46	podnikatel	Vidnava	99	80	0	M
7101	541303	1	4	47	8	Evald	Kolarczik			66	důchodce	Vidnava	47	47	0	M
7101	541303	1	5	7	8	Petr	Bašný			28	automechanik	Vidnava	99	7	0	M
7101	541303	1	1	901	9	Jan	Adam			59	instruktor - vychovatel	Vidnava	99	80	0	M
7101	541303	1	2	903	9	Věra	Strapková			54	prodavačka	Vidnava	99	80	0	F
7101	541303	1	3	902	9	Helena	Marková			55	učitelka	Vidnava	99	80	0	F
7101	541303	1	4	47	9	Eva	Uhlíková			42	šička	Vidnava	99	47	0	F
7101	541303	1	5	7	9	Vlastislav	Ščotka	Ing.		60	horník - technik	Vidnava	7	7	0	M
7101	541303	1	1	901	10	Ivan	Onciul			54	instruktor - vychovatel	Vidnava	99	80	0	M
7101	541303	1	2	903	10	Marcela	Milčická			33	školnice	Vidnava	99	80	0	F
7101	541303	1	3	902	10	Karel	Pechanec			60	technik	Vidnava	99	80	0	M
7101	541303	1	4	47	10	Marie	Surovíková			48	uklízečka	Vidnava	99	47	0	F
7101	541303	1	5	7	10	Josef	Paleček	Ing.		47	podnikatel	Vidnava	99	7	0	M
7101	541303	1	1	901	11	Jaroslav	Boček			48	podnikatel	Vidnava	99	80	0	M
7101	541303	1	2	903	11	Bronislava	Mrvová			35	účetní	Vidnava	99	80	0	F
7101	541303	1	3	902	11	Miroslav	Čučka	Ing.		48	podnikatel	Vidnava	99	80	0	M
7101	541303	1	4	47	11	Zdenka	Kuchařová			71	důchodkyně	Vidnava	47	47	0	F
7101	541303	1	5	7	11	Petra	Čmelová			30	učitelka MŠ	Vidnava	99	7	0	F
7101	541303	1	1	901	12	Hana	Freyová			48	zdravotní sestra	Vidnava	99	80	0	F
7101	541303	1	2	903	12	Lenka	Nitscheová			38	podnikatelka	Vidnava	99	80	0	F
7101	541303	1	3	902	12	Věra	Bočková			41	podnikatelka	Vidnava	99	80	0	F
7101	541303	1	4	47	12	Zdeněk	Jurník			79	důchodce	Vidnava	47	47	1	M
7101	541303	1	5	7	12	Rostislav	Prčík			50	vedoucí prodejny	Vidnava	99	7	0	M
7101	541303	1	1	901	13	Josef	Kubáň			30	podnikatel	Vidnava	99	80	0	M
7101	541303	1	2	903	13	Gabriela	Šimčíková			32	prodavačka	Vidnava	99	80	0	F
7101	541303	1	3	902	13	Michal	Písek			28	podnikatel	Vidnava	99	80	0	M
7101	541303	1	4	47	13	Jana	Petrásková			59	důchodkyně	Vidnava	47	47	0	F
7101	541303	1	5	7	13	Blanka	Kubáňová			27	živnostník	Vidnava	99	7	0	F
7101	541303	1	1	901	14	Marie	Zapletalová			44	úřednice	Vidnava	99	80	0	F
7101	541303	1	2	903	14	Eliška	Rollingerová			38	státní zaměstnanec	Vidnava	99	80	0	F
7101	541303	1	3	902	14	Radek	Henčl			36	vychovatel	Vidnava	99	80	0	M
7101	541303	1	4	47	14	Drahomíra	Baťová			65	důchodkyně	Vidnava	47	47	0	F
7101	541303	1	5	7	14	Terezie	Trubačová			52	živnostník	Vidnava	99	7	0	F
7101	541303	1	1	901	15	Jaromír	Kuchař	Mgr.		42	ředitel ZUŠ	Vidnava	99	80	0	M
7101	541303	1	2	903	15	Monika	Machů			26	učitelka	Vidnava	99	80	0	F
7101	541303	1	3	902	15	Radim	Sedlák			28	podnikatel	Vidnava	99	80	0	M
7101	541303	1	4	47	15	Helena	Čvandová			78	důchodkyně	Vidnava	47	47	0	F
7101	541303	1	5	7	15	Jan	Lisický	Mgr.		57	ředitel Výchovného ústavu	Vidnava	99	7	0	M
