OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	550809	1	1	901	11	Magda	Kašparová	Mgr.		44	učitelka	Bavorov	99	80	0	F
3106	550809	1	2	7	11	Jiří	Sebera			51	OSVČ	Čichtice	99	7	0	M
3106	550809	1	3	129	11	Olga	Brychová			40	prodavačka	Bavorov	99	129	0	F
3106	550809	1	4	47	11	Jiří	Novák			60	zámečník	Bavorov	99	47	0	M
3106	550809	1	1	901	12	Aleš	Zach			37	vedoucí výroby	Bavorov	99	80	0	M
3106	550809	1	2	7	12	Pavel	Kašpar			43	operátor lesní techniky	Bavorov	99	7	0	M
3106	550809	1	3	129	12	Marie	Srncová			61	důchodkyně	Bavorov	99	129	0	F
3106	550809	1	4	47	12	Karel	Tůma			65	důchodce	Bavorov	99	47	0	M
3106	550809	1	1	901	13	Pavel	Marek			31	živnostník	Bavorov	99	80	0	M
3106	550809	1	2	7	13	Monika	Líkařová			52	učitelka mateřské školy	Bavorov	99	7	0	F
3106	550809	1	3	129	13	Markéta	Šubová			38	zdravotní sestra	Bavorov	99	129	0	F
3106	550809	1	4	47	13	Miroslav	Růžička			61	důchodce	Bavorov	99	47	0	M
3106	550809	1	1	901	14	Veronika	Jezlová	Ing.		57	textilní inženýrka	Bavorov	99	80	0	F
3106	550809	1	2	7	14	Radomír	Kukla			38	zámečník	Bavorov	99	7	0	M
3106	550809	1	3	129	14	Oldřich	Tesař			53	vedoucí skladu	Bavorov	99	129	0	M
3106	550809	1	4	47	14	František	Krž			80	důchodce	Bavorov	47	47	0	M
3106	550809	1	1	901	15	Bohuslava	Pilátová			44	vedoucí odborného výcviku	Bavorov	99	80	0	F
3106	550809	1	2	7	15	Eva	Seberová			46	ekonomka	Čichtice	99	7	0	F
3106	550809	1	3	129	15	Martina	Sýkorová			29	výrobní disponent	Bavorov	99	129	0	F
3106	550809	1	4	47	15	Jaromír	Bayer			85	důchodce	Bavorov	47	47	0	M
