OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545481	1	2	901	4	David	Vandas			26	policista	Frymburk	99	80	0	M
3102	545481	1	3	724	4	Jaroslav	Slípka			68	živnostník	Frymburk	99	724	0	M
3102	545481	1	4	904	4	Jiří	Ševčík			25	obsluha Wellnes	Frymburk	99	80	0	M
3102	545481	1	5	47	4	Miloš	Králík			49	podnikatel	Frymburk	99	47	0	M
3102	545481	1	6	166	4	Martin	Řezáč	Ing.		28	vedoucí marketingu	Frymburk	99	166	0	M
3102	545481	1	7	129	4	Gustav	Procházka			36	podnikatel	Frymburk	99	129	0	M
3102	545481	1	8	902	4	Dana	Reifová			39	účetní	Frymburk	99	80	0	F
3102	545481	1	1	903	5	Zuzana	Frantálová	Mgr.		52	zástupce ředitele ZŠ	Frymburk	99	80	0	F
3102	545481	1	2	901	5	Marta	Feitlová			32	živnostnice	Frymburk	99	80	0	F
3102	545481	1	3	724	5	Jan	Salzer			33	živnostník	Frymburk	99	724	0	M
3102	545481	1	4	904	5	Miloš	Králík			25	živnostník	Frymburk	99	80	0	M
3102	545481	1	5	47	5	Marta	Dlouhá			38	kadeřnice	Frymburk	99	47	0	F
3102	545481	1	6	166	5	Radek	Frnka	MUDr.		34	lékař - chirurg	Frymburk	99	166	0	M
3102	545481	1	7	129	5	Františka	Fraňková			49	vedoucí prodejny	Frymburk	99	129	0	F
3102	545481	1	8	902	5	Zdeňka	Bílá			39	prodavačka	Milná	99	80	0	F
3102	545481	1	1	903	6	Robert	Perfoll			34	revírník	Frymburk	99	80	0	M
3102	545481	1	2	901	6	Václav	Mertl			41	živnostník	Frymburk	99	80	0	M
3102	545481	1	3	724	6	Zdeněk	Ryneš			24	stavbyvedoucí	Milná	724	724	0	M
3102	545481	1	4	904	6	Pavlína	Kratochvílová			26	servírka	Frymburk	99	80	0	F
3102	545481	1	5	47	6	Radka	Kubátová			24	fyzioterapeutka	Frymburk	99	47	0	F
3102	545481	1	6	166	6	František	Vítek			63	důchodce	Frymburk	99	166	0	M
3102	545481	1	7	129	6	Zuzana	Reifová			18	studentka	Frymburk	99	129	0	F
3102	545481	1	8	902	6	Eva	Boháčová			55	invalidní důchodce	Frymburk	99	80	0	F
3102	545481	1	1	903	7	Petr	Dvořák	Ing.		29	projektový manažer	Frymburk	99	80	0	M
3102	545481	1	2	901	7	Karolína	Tomášková			41	živnostnice	Frymburk	99	80	0	F
3102	545481	1	3	724	7	Kamil	Król			22	student	Frymburk	99	724	0	M
3102	545481	1	4	904	7	Marek	Vítek			22	podlahář	Frymburk	99	80	0	M
3102	545481	1	5	47	7	Ivo	Doskočil			38	zedník	Frymburk	99	47	0	M
3102	545481	1	6	166	7	Radek	Märtl			42	lesník podnikatel	Frymburk	99	166	0	M
3102	545481	1	7	129	7	Eva	Nešvarová			31	vedoucí učitelka MŠ	Frymburk	99	129	0	F
3102	545481	1	8	902	7	Lilianne	Stašáková			55	prodavačka	Frymburk	99	80	0	F
3102	545481	1	1	903	8	Jiří	Hendrych	Mgr.		25	vychovatel	Frymburk	99	80	0	M
3102	545481	1	2	901	8	Robert	Hartman			40	živnostník	Frymburk	99	80	0	M
3102	545481	1	3	724	8	Jan	Červený			54	živnostník	Frymburk	99	724	0	M
3102	545481	1	4	904	8	Petr	Kafka			25	kuchař	Frymburk	99	80	0	M
3102	545481	1	5	47	8	Zdeněk	Hrdý	Ing.		66	důchodce	Frymburk	47	47	0	M
3102	545481	1	6	166	8	Marcela	Čiháková			68	důchodce	Frymburk	99	166	0	F
3102	545481	1	7	129	8	František	Juhaňák			57	policista ve výslužbě	Frymburk	99	129	0	M
3102	545481	1	8	902	8	Hana	Antlová			40	obchodní zástupce	Frymburk	99	80	0	F
3102	545481	1	1	903	9	Ivana	Smolková	Mgr.		39	učitelka	Frymburk	99	80	0	F
3102	545481	1	2	901	9	Antonín	Pavlík			50	číšník	Frymburk	99	80	0	M
3102	545481	1	3	724	9	Miroslav	Petráš			44	instalatér	Frymburk	99	724	0	M
3102	545481	1	4	904	9	Martin	Stoiber			35	řidič	Frymburk	99	80	0	M
3102	545481	1	5	47	9	Jan	Troup			49	podnikatel	Blatná	99	47	0	M
3102	545481	1	6	166	9	Václav	Šisler			55	vedoucí technických služeb	Frymburk	99	166	0	M
3102	545481	1	7	129	9	Marie	Chmelařová			63	důchodkyně	Frymburk	99	129	0	F
3102	545481	1	8	902	9	Pavla	Boubelíková			36	prodavačka	Frymburk	99	80	0	F
