OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577626	1	4	768	4	Tomáš	Roubiček	Ing.		56	ředitel dopravní společnosti	Turnov	99	768	A	M
5104	577626	1	5	210	4	Daniela	Finkousová	Bc.		22	studentka, koordinátorka MOD pro Liberecký kraj	Turnov	53	53	A	F
5104	577626	1	6	901	4	Jan	Lochman			43	ředitel výrobní společnosti, hudebník	Mašov	99	80	A	M
5104	577626	1	1	720	5	Daniel	Havlík			20	student, dobrovolník	Turnov	99	720	A	M
5104	577626	1	2	902	5	Eva	Kordová			70	knihovnice, moderátorka	Mašov	99	80	A	F
5104	577626	1	3	371	5	Jan	Ulrich	Bc.		50	administrativní pracovník	Turnov	99	80	A	M
5104	577626	1	4	768	5	Zdeněk	Hudec			57	obchodní zástupce	Turnov	99	768	A	M
5104	577626	1	5	210	5	Jaromír	Frič	Mgr.		61	ředitel ZŠ	Mašov	53	53	A	M
5104	577626	1	6	901	5	Blanka	Blažková	Mgr.		42	lektorka, učitelka	Turnov	99	80	A	F
5104	577626	1	1	720	6	Marie	Jiřičková	Bc.		24	studentka	Malý Rohozec	99	720	A	F
5104	577626	1	2	902	6	Jiří	Kovačičin	Ing.		37	vedoucí oddělení komunálních služeb města Liberec	Turnov	99	80	A	M
5104	577626	1	3	371	6	Otakar	Grund			75	publicista, předseda Spolku rodáků a přátel Turnova	Turnov	99	80	A	M
5104	577626	1	4	768	6	Nicol	Reichlová	Bc.		24	studentka vysoké školy - speciální pedagogika	Turnov	99	768	A	F
5104	577626	1	5	210	6	Lukáš	Bělohradský			43	podnikatel v oblasti dětských hřišť, ředitel spolku absolventů a přátel OA a HŠ Turnov	Pelešany	53	53	A	M
5104	577626	1	6	901	6	Lenka	Dékány	Mgr.		35	ředitelka MŠ 28. října Turnov	Turnov	99	80	A	F
5104	577626	1	1	720	7	Denisa	Dřevikovská	Ing.		31	mateřská dovolená	Turnov	99	720	A	F
5104	577626	1	2	902	7	Jiří	Měkyna	MUDr.		48	plicní lékař, turnovský skaut	Turnov	99	80	A	M
5104	577626	1	3	371	7	Nikol	Havel	Bc.		26	učitelka mateřské školy	Turnov	99	80	A	F
5104	577626	1	4	768	7	Arnošt	Černý			71	důchodce, hasič	Kobylka	768	768	A	M
5104	577626	1	5	210	7	Jan	Budina	Ing.		43	provozní ředitel, skaut, vůdce oddílu	Daliměřice	99	53	A	M
5104	577626	1	6	901	7	Petra	Holanová			43	specialistka nákupu, prezidentka sboru Musica Fortuna Turnov	Mašov	99	80	A	F
5104	577626	1	1	720	8	Ondřej	Mojsl			37	OSVČ	Dolánky	720	720	A	M
5104	577626	1	2	902	8	Tomáš	Tomsa	Ing.		57	majitel společnosti Hřiště hrou s.r.o., ekolog, turista	Turnov	99	80	A	M
5104	577626	1	3	371	8	Taťána	Holubová	Ing.		60	podnikatelka	Daliměřice	99	80	A	F
5104	577626	1	4	768	8	Jana	Křížová			61	úřednice Živnostenský úřad	Pelešany	99	768	A	F
5104	577626	1	5	210	8	Radim	Brabec	MUDr.		45	neurochirurg KN Liberec a Protonové centrum Praha, VŠ pedagog	Daliměřice	99	53	A	M
5104	577626	1	6	901	8	Markéta	Kroupová	Mgr.		43	historička umění, kurátorka sbírek a výstav	Turnov	99	80	A	F
5104	577626	1	1	720	9	Daniela	Lakatošová			33	referentka, administrativní pracovnice	Turnov	99	720	A	F
5104	577626	1	2	902	9	Lumír	Šubert	Ing.		63	auditor, ekonom, hospodář Klubu českých turistů Sokol Turnov	Turnov	99	80	A	M
5104	577626	1	3	371	9	Ilona	Vondráčková			46	sociální pracovnice	Turnov	99	80	A	F
5104	577626	1	4	768	9	Antonín	Šrajer			59	majitel reklamní agentury	Turnov	99	768	A	M
5104	577626	1	5	210	9	Jana	Veberová	Ing.		51	učitelka	Kadeřavec	1	1	A	F
5104	577626	1	6	901	9	Andrej	Gomzyk			42	šéftrenér české reprezentace v rádio orientačním běhu	Turnov	99	80	A	M
5104	577626	1	1	720	10	Dita	Bartošová	Bc.		24	studentka	Turnov	99	720	A	F
5104	577626	1	2	902	10	Jindřich	Kořínek	Bc.		38	vedoucí sportovních kroužků SVČ Žlutá ponorka, předseda oddílu orientačního běhu TJ Turnov	Daliměřice	99	80	A	M
5104	577626	1	3	371	10	Václav	Fanta			48	řezník	Turnov	99	80	A	M
5104	577626	1	4	768	10	Miroslav	Kvapil			53	výpravčí	Turnov	99	768	A	M
5104	577626	1	5	210	10	Vladimír	Jágr			61	podnikatel v oblasti zahradní a lesní techniky, předseda HC Turnov 1931	Turnov	99	53	A	M
5104	577626	1	6	901	10	Miloš	Rejmont	MUDr.		65	vedoucí lékař screeningu nádorů prsu	Turnov	721	80	A	M
5104	577626	1	1	720	11	Magdalena	Mejzrová	Mgr.		58	překladatelka	Turnov	720	720	A	F
5104	577626	1	2	902	11	Petr	Záruba			58	vedoucí zákaznického centra DUV Granát, vedoucí Loutkářského souboru Na Židli	Turnov	99	80	A	M
5104	577626	1	3	371	11	Petr	Svoboda			22	vysokoškolský student	Turnov	99	80	A	M
5104	577626	1	4	768	11	Pavel	Tvrzník	Ing.		59	administrativní pracovník	Turnov	99	768	A	M
5104	577626	1	5	210	11	Pavel	Hlubuček			35	trenér rychlobruslení a sportovních aktivit	Turnov	99	53	A	M
5104	577626	1	6	901	11	Petr	Kostka		DiS.	47	učitel ZUŠ Turnov, hudebník	Turnov	99	80	A	M
5104	577626	1	1	720	12	Ondřej	Coufal			18	student, atlet	Turnov	99	720	A	M
5104	577626	1	2	902	12	Ondřej	Fotr	Bc.		49	vedoucí pobočky ČSOB Turnov	Turnov	99	80	A	M
5104	577626	1	3	371	12	Roman	Hejna			54	manipulant	Turnov	99	7	A	
5104	577626	1	4	768	12	Richard	Kysela			48	koordinátor výroby	Turnov	99	768	A	M
5104	577626	1	5	210	12	David	Pokorný	Ing.		38	top-manager vývoje skupiny Devro	Turnov	53	53	A	M
5104	577626	1	6	901	12	Vratislav	Hořínek			41	manažer v průmyslu, trenér hokeje	Turnov	99	80	A	M
5104	577626	1	1	720	13	František	Kučera			18	student, dobrovolník	Malý Rohozec	99	720	A	M
5104	577626	1	2	902	13	Zbyněk	Hruša			62	starosta Sboru dobrovolných hasičů Mašov	Mašov	99	80	A	M
5104	577626	1	3	371	13	Tomáš	Legáth			39	podnikatel v oboru informačních technologií	Turnov	99	80	A	M
5104	577626	1	4	768	13	Dagmar	Škaloudová	Mgr.		66	důchodkyně	Mašov	99	768	A	F
5104	577626	1	5	210	13	Hana	Janatková			58	ekonomka	Turnov	53	53	A	F
5104	577626	1	6	901	13	Vendula	Bičíková	Mgr.		43	vedoucí učitelka ZUŠ Alešova	Turnov	99	80	A	F
5104	577626	1	1	720	14	Jana	Kroupová			58	administrativní pracovnice	Daliměřice	99	720	A	F
5104	577626	1	2	902	14	Tomáš	Krištof	Mgr.		29	učitel ZŠ Skálova, vedoucí trenér AC Turnov	Turnov	99	80	A	M
5104	577626	1	3	371	14	Vratislav	Richtr			56	technický pracovník	Turnov	99	7	A	
5104	577626	1	4	768	14	Jiří	Šteffan		DiS.	31	finanční poradce	Turnov	99	768	A	M
5104	577626	1	5	210	14	Bohumil	Kadlec			58	podnikatel v autodopravě	Turnov	53	53	A	M
5104	577626	1	6	901	14	František	Záleský	Bc.		26	manažer oddílu florbalu, student	Turnov	99	80	A	M
5104	577626	1	1	720	15	Denisa	Jurášová	BcA.		23	studentka	Turnov	99	720	A	F
5104	577626	1	2	902	15	Karel	Bárta	Mgr.		71	vysokoškolský pedagog, mentor a lektor v oblasti vzdělávání	Mašov	99	80	A	M
5104	577626	1	3	371	15	Hedvika	Jílková			42	podnikatelka	Mašov	99	80	A	F
5104	577626	1	4	768	15	Jaroslav	Men			61	řidič	Daliměřice	99	768	A	M
5104	577626	1	5	210	15	Tomáš	Veber			58	sociální pracovník	Kadeřavec	1	1	A	M
5104	577626	1	6	901	15	Zbyněk	Báča	Bc.		50	projektový manažer	Mašov	99	80	A	M
5104	577626	1	1	720	16	Jaroslav	Stuchlík			52	OSVČ, dramaturg	Turnov	99	720	A	M
5104	577626	1	2	902	16	Marek	Boňko	Bc.		24	student politologie Univerzity Karlovy	Mašov	99	80	A	M
5104	577626	1	3	371	16	Miroslav	Strašík			46	operátor NC stroje	Turnov	99	80	A	M
5104	577626	1	4	768	16	Jiří	Lach			37	obchodní referent	Turnov	99	768	A	M
5104	577626	1	5	210	16	Petr	Haken	Mgr.		59	dramatik, pedagog	Turnov	99	53	A	M
5104	577626	1	6	901	16	Jana	Brandejsová	PhDr.		48	psycholožka	Mašov	99	80	A	F
5104	577626	1	1	720	17	Věra	Pokorná	MUDr.		78	dětská lékařka	Turnov	99	720	A	F
5104	577626	1	2	902	17	Tereza	Linhartová			47	ředitelka Centra pro rodinu Náruč, náčelnice sokolské Župy Ještědské	Turnov	99	80	A	F
5104	577626	1	3	371	17	Iveta	Nedvědová			48	zlatnice	Turnov	99	80	A	F
5104	577626	1	4	768	17	Hermína	Petrasová			77	důchodkyně	Turnov	99	768	A	F
5104	577626	1	5	210	17	Jaromír	Pekař	Ing.		64	emeritní místostarosta města	Daliměřice	53	53	A	M
5104	577626	1	6	901	17	Karel	Šírek			60	technik, hudební dramaturg KCT	Turnov	99	80	A	M
5104	577626	1	1	720	18	Jana	Šrámková			58	expedice	Turnov	99	720	A	F
5104	577626	1	2	902	18	Pavel	Krupař	Bc.		26	manažer turnovského kina Sféra	Turnov	99	80	A	M
5104	577626	1	3	371	18	Jiří	Ličman			46	stavební dělník	Turnov	99	80	A	M
5104	577626	1	4	768	18	Ivanka	Krejčová			72	důchodkyně	Turnov	99	768	A	F
5104	577626	1	5	210	18	Jan	Hemmer			23	investiční poradce	Malý Rohozec	53	53	A	M
5104	577626	1	6	901	18	Aleš	Ressler			50	pedagog	Turnov	99	80	A	M
5104	577626	1	1	720	19	Anna	Floriánová			40	OSVČ	Turnov	99	720	A	F
5104	577626	1	2	902	19	Klára	Bičíková			44	zaměstnankyně Lidlu ČR v.o.s.	Bukovina	99	80	A	F
5104	577626	1	3	371	19	Vlasta	Pekařová			61	prodavačka	Turnov	99	7	A	
5104	577626	1	4	768	19	Jana	Menová			57	pracovnice ve stravování	Daliměřice	99	768	A	F
5104	577626	1	5	210	19	Břetislav	Tomeš	Mgr.		63	ředitel ZŠ	Turnov	99	53	A	M
5104	577626	1	6	901	19	Josef	Uchytil	RNDr.	DiS.	43	ředitel Partners Market Turnov, jazzový klavírista	Turnov	99	80	A	M
5104	577626	1	1	720	20	Filip	Kraus			25	podnikatel, barber	Turnov	99	720	A	M
5104	577626	1	2	902	20	Miloslav	Šorejs	Ing.		67	emeritní předseda DUV Granát, turista, hokejista	Turnov	99	80	A	M
5104	577626	1	3	371	20	Tadeáš	Hoffmann			21	student	Turnov	99	80	A	M
5104	577626	1	4	768	20	Jan	Vološčuk			69	řidič	Daliměřice	99	768	A	M
5104	577626	1	5	210	20	Anežka	Háková	Mgr.		34	učitelka	Turnov	99	1	A	F
5104	577626	1	6	901	20	Eleonora	Tehníková	PhDr. Mgr.		45	pedagožka, historička umění	Turnov	99	80	A	F
5104	577626	1	1	720	21	Iva	Bernardová			59	zlatnice	Turnov	99	720	A	F
5104	577626	1	2	902	21	Sylva	Kutková	Mgr.		47	učitelka ZŠ Žižkova	Turnov	99	80	A	F
5104	577626	1	3	371	21	Iveta	Sadecká			58	středoškolská učitelka a řezbářka	Mašov	99	80	A	F
5104	577626	1	4	768	21	Luboš	Richtr			46	automechanik	Pelešany	99	768	A	M
5104	577626	1	5	210	21	Josef	Vojtíšek			67	podnikatel v oblasti topení, vody a plynu	Turnov	53	53	A	M
5104	577626	1	6	901	21	Dušan	Král			66	atletický trenér	Turnov	99	80	A	M
5104	577626	1	1	720	22	Aleš	Cerha			45	technický kontrolor	Turnov	99	720	A	M
5104	577626	1	2	902	22	Petr	Moos	Prof. Ing.	CSc.	76	profesor na Fakultě dopravní ČVUT	Turnov	99	80	A	M
5104	577626	1	3	371	22	Jaroslava	Klausová			46	kuchařka	Turnov	99	80	A	F
5104	577626	1	4	768	22	Pavel	Juráš			64	důchodce	Turnov	99	768	A	M
5104	577626	1	5	210	22	Pavel	Křelina			61	podnikatel, pohřebnictví	Turnov	53	53	A	M
5104	577626	1	6	901	22	Zdeněk	Romany	Ing.		68	podnikatel, důchodce	Turnov	99	80	A	M
5104	577626	1	1	720	23	Petra	Mlejnková			48	pokladní	Turnov	99	720	A	F
5104	577626	1	2	902	23	Martin	Hrubý	MUDr.		59	primář chirurgie Turnov, náměstek pro operativní řízení zdrav. péče Turnov	Turnov	99	80	A	M
5104	577626	1	3	371	23	Stanislav	Valkoun			68	pracující důchodce	Turnov	99	80	A	M
5104	577626	1	4	768	23	Jan	Hemmer			82	důchodce	Turnov	99	768	A	M
5104	577626	1	5	210	23	Matěj	Dufek			23	student, rybář	Turnov	53	53	A	M
5104	577626	1	6	901	23	Aleš	Krejčík	Mgr.		36	zástupce ředitele ZŠ Žižkova, fotbalista	Turnov	99	80	A	M
5104	577626	1	1	720	24	Anna	Hlubučková	Ing.		27	personální referentka	Turnov	99	720	A	F
5104	577626	1	2	902	24	Eva	Dědková	MUDr.		48	praktická lékařka pro děti a dorost	Turnov	99	80	A	F
5104	577626	1	3	371	24	Sabina	Mařanová			35	pracovnice ve zdravotnictví	Kobylka	47	80	A	F
5104	577626	1	4	768	24	Zdeněk	Novotný			50	vedoucí obchodního oddělení	Pelešany	99	768	A	M
5104	577626	1	5	210	24	David	Kraus			44	podnikatel, dřevovýroba	Kobylka	99	53	A	M
5104	577626	1	6	901	24	Jan	Hrdina			51	finanční poradce	Turnov	99	80	A	M
5104	577626	1	1	720	25	Jaroslav	Véle			27	vlakový dispečer	Turnov	99	720	A	M
5104	577626	1	2	902	25	Jiří	Vele			74	předseda TSC Turnov, hlavní trenér oddílu juda	Turnov	99	80	A	M
5104	577626	1	3	371	25	Oldřich	Tomášek			70	manažer medií	Turnov	47	80	A	M
5104	577626	1	4	768	25	Jiří	Krejčík			56	skladník	Turnov	99	768	A	M
5104	577626	1	5	210	25	Marie	Tahotná	Bc.		25	všeobecná sestra	Turnov	99	1	A	F
5104	577626	1	6	901	25	Michaela	Omová	Ing.		41	sportovkyně, marketing	Daliměřice	99	80	A	F
5104	577626	1	1	720	26	Libuše	Dřevikovská			76	důchodce	Turnov	99	720	A	F
5104	577626	1	2	902	26	Hana	Pernicová		DiS.	41	učitelka Základní umělecké školy Turnov	Turnov	99	80	A	F
5104	577626	1	3	371	26	Pavel	Ploc			78	správce tenisového areálu	Daliměřice	99	7	A	
5104	577626	1	4	768	26	Luděk	Koucký			60	vedoucí dopravy RTW Trans s. r. o.	Turnov	99	768	A	M
5104	577626	1	5	210	26	Lucie	Kratochvílová	Ing.		34	ekonomka, t. č. rodičovská dovolená	Mašov	99	53	A	F
5104	577626	1	6	901	26	Ivan	Kunetka			61	kameník	Daliměřice	99	80	A	M
5104	577626	1	1	720	27	Lucie	Miklíková			42	OSVČ	Turnov	99	720	A	F
5104	577626	1	2	902	27	Jiří	Kos			55	řidič autobusu, dobrovolný hasič SDH Mašov	Mašov	99	80	A	M
5104	577626	1	4	768	27	Lukáš	Fapšo	Ing.		33	podnikatel, ekonomie	Turnov	99	768	A	M
5104	577626	1	5	210	27	Dagmar	Brabcová			71	důchodkyně, 2009-2021 aktivní členka kontrolního výboru	Daliměřice	53	53	A	F
5104	577626	1	6	901	27	Daniel	Hodík	MUDr.		54	lékař	Turnov	99	80	A	M
