OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588458	1	4	389	12	Petr	Frýbort			44	manager	Holešov	99	53	A	M
7201	588458	1	5	371	12	Daniel	Drábek			48	podnikatel	Holešov	99	80	A	M
7201	588458	1	6	1374	12	Kateřina	Labancz			36	asistentka pedagoga, trenérka mládeže, studentka VŠ	Holešov	99	80	A	F
7201	588458	1	7	1	12	Milena	Machálková	Mgr.		64	účetní	Holešov	99	1	A	F
7201	588458	1	8	1305	12	František	Pospíšilík			25	dělník	Holešov	1114	1114	A	M
7201	588458	1	1	768	13	Josef	Votava			65	pojišťovací makléř	Holešov	99	768	A	M
7201	588458	1	2	88	13	Dana	Sedláčková			54	OSVČ	Tučapy	99	88	A	F
7201	588458	1	3	47	13	Jana	Zbínová			67	adm. pracovnice	Holešov	99	47	A	F
7201	588458	1	4	389	13	Jakub	Chudárek	Mgr.		30	učitel	Holešov	99	53	A	M
7201	588458	1	5	371	13	Radek	Šimčík			24	umělec	Holešov	99	80	A	M
7201	588458	1	6	1374	13	Milan	Svoboda	Mgr.		51	správce Sboru Jednoty bratrské Holešov, duchovní, provozovatel kavárny U Amose	Holešov	99	80	A	M
7201	588458	1	7	1	13	Radim	Darebníček	Ing.		37	podnikatel	Holešov	99	1	A	M
7201	588458	1	8	1305	13	Alexandr	Kubíček			37	řidič	Holešov	1114	1114	A	M
7201	588458	1	1	768	14	Aneta	Paštěková			23	ošetřovatelka	Holešov	99	768	A	F
7201	588458	1	2	88	14	Zdenka	Orálková	Bc.		53	vrchní sestra Charita Holešov	Holešov	99	88	A	F
7201	588458	1	3	47	14	Jiří	Kolomazník			75	dělník	Všetuly	47	47	A	M
7201	588458	1	4	389	14	Stanislav	Řihák			64	projektant	Všetuly	53	53	A	M
7201	588458	1	5	371	14	Marie	Sváčková	Bc.		36	technická konzultantka	Žopy	7	7	A	F
7201	588458	1	6	1374	14	Jana	Šťastná	Ing.		62	ředitelka Centra pro seniory Holešov, členka Zatupitelstva města Holešova	Holešov	99	80	A	F
7201	588458	1	7	1	14	Monika	Hejníková			55	asistentka pedagoga	Žopy	99	1	A	F
7201	588458	1	8	1305	14	Zbyněk	Martinů			46	zedník	Holešov	1114	1114	A	M
7201	588458	1	1	768	15	Jaromír	Hlobílek			49	elektrikář	Dobrotice	99	768	A	M
7201	588458	1	2	88	15	Jitka	Nevřalová			63	podnikatelka	Holešov	99	88	A	F
7201	588458	1	3	47	15	Marie	Stojanová			73	prodavačka	Holešov	99	47	A	F
7201	588458	1	4	389	15	Jozef	Chovanec	Ing.		39	regionální obchodní manažer	Tučapy	99	53	A	M
7201	588458	1	5	371	15	Marcel	Pospíšil			45	podnikatel	Žopy	99	80	A	M
7201	588458	1	6	1374	15	Jan	Stavěl	MUDr.		69	zubní lékař	Holešov	99	80	A	M
7201	588458	1	7	1	15	Jana	Hegerová			39	asistentka pedagoga	Všetuly	99	1	A	F
7201	588458	1	8	1305	15	Daniela	Navrátilová			48	ostraha objektu	Holešov	1114	1114	A	F
7201	588458	1	1	768	16	František	Sedláček			47	podnikatel	Holešov	99	768	A	M
7201	588458	1	2	88	16	Adéla	Horáková			49	referentka stavebního úřadu	Všetuly	99	88	A	F
7201	588458	1	3	47	16	Josef	Kužel			79	tech. hosp. pracovník	Všetuly	47	47	A	M
7201	588458	1	4	389	16	Jaroslava	Jakubčíková	Mgr.		48	učitelka	Holešov	53	53	A	F
7201	588458	1	5	371	16	Tereza	Hradilová	Mgr.		29	učitelka ZŠ	Všetuly	99	80	A	F
7201	588458	1	6	1374	16	Michaela	Jurášková			26	správce e - shopu, rodičovská dovolená	Všetuly	99	80	A	F
7201	588458	1	7	1	16	Vratislav	Brázdil			46	správce synagogy	Všetuly	99	1	A	M
7201	588458	1	8	1305	16	Miroslav	Matyáš			67	topič	Dobrotice	1114	1114	A	M
7201	588458	1	1	768	17	Ivana	Kozáková	Ing.		31	manažerka	Tučapy	99	768	A	F
7201	588458	1	2	88	17	Dušan	Lochman			49	seřizovač	Holešov	99	88	A	M
7201	588458	1	3	47	17	Eva	Nedorostková			74	administr. pracovnice	Holešov	99	47	A	F
7201	588458	1	4	389	17	Jarmila	Růžičková	Mgr.		63	ředitelka ZŠ	Holešov	99	53	A	F
7201	588458	1	5	371	17	Jana	Podzemná			63	úřednice	Holešov	7	7	A	F
7201	588458	1	6	1374	17	Jiří	Lošťák			61	truhlář, řezbář, frontman kapely Texas	Holešov	99	80	A	M
7201	588458	1	7	1	17	Aneta	Rektoříková			20	studentka VŠ	Holešov	99	1	A	F
7201	588458	1	8	1305	17	Jana	Martinů			31	dělnice	Holešov	99	80	A	F
7201	588458	1	1	768	18	Alexandr	Jedlička	Bc.		44	realitní makléř	Holešov	99	768	A	M
7201	588458	1	2	88	18	Miroslav	Beňa			71	technik	Žopy	99	88	A	M
7201	588458	1	3	47	18	Vladimír	Duda	Mgr.		77	st. zaměstnanec	Holešov	47	47	A	M
7201	588458	1	4	389	18	Lukáš	Leško			21	trenér, zvukař	Všetuly	99	80	A	M
7201	588458	1	5	371	18	Jaromír	Zbožínek	Mgr.		55	středoškolský učitel	Holešov	99	80	A	M
7201	588458	1	6	1374	18	Jarmila	Medková			63	matrikářka MěÚ Holešov	Holešov	99	80	A	F
7201	588458	1	7	1	18	Pavel	Jurčík		DiS.	41	obchodně-technický zástupce	Všetuly	1	1	A	M
7201	588458	1	8	1305	18	Danuše	Bubeníková			70	švadlena	Holešov	1114	1114	A	F
7201	588458	1	1	768	19	Daniel	Vlkolenszki			28	šéfkuchař	Všetuly	99	768	A	M
7201	588458	1	2	88	19	Barbora	Blažková			39	kuchařka	Holešov	99	88	A	F
7201	588458	1	3	47	19	Jiřina	Žáčková			78	dělnice	Holešov	47	47	A	F
7201	588458	1	4	389	19	Jaromír	Hlavica			61	OSVČ	Holešov	53	53	A	M
7201	588458	1	5	371	19	David	Javořík			51	strojník	Dobrotice	7	7	A	M
7201	588458	1	6	1374	19	Petr	Šenkyřík			70	živnostník - vinař	Všetuly	99	721	A	M
7201	588458	1	7	1	19	Markéta	Habrová			49	zootechnik, inseminační technik	Količín	99	1	A	F
7201	588458	1	8	1305	19	Vladimír	Müller			74	údržbář	Všetuly	1114	1114	A	M
7201	588458	1	1	768	20	Dominik	Walter			26	vedoucí prodeje ojetých vozů	Holešov	99	768	A	M
7201	588458	1	2	88	20	Tomáš	Horák			19	student	Všetuly	99	88	A	M
7201	588458	1	3	47	20	Vlastimil	Hradecký			75	dělník	Holešov	47	47	A	M
7201	588458	1	4	389	20	Dušan	Tupý			61	OSVČ	Holešov	53	53	A	M
7201	588458	1	5	371	20	Renata	Štěpánková			79	důchodkyně	Všetuly	7	7	A	F
7201	588458	1	6	1374	20	Ivana	Bozděchová	Mgr.		65	pedagog, emeritní ředitelka Centra pro seniory	Holešov	99	80	A	F
7201	588458	1	7	1	20	František	Krajča			44	soukromý zemědělec	Všetuly	1	1	A	M
7201	588458	1	8	1305	20	Tomáš	Martinů			37	zedník	Holešov	99	80	A	M
7201	588458	1	1	768	21	Robert	Janáček			34	CNC frézař	Holešov	99	768	A	M
7201	588458	1	2	88	21	Petr	Jemelík			49	disponent MKD	Holešov	99	88	A	M
7201	588458	1	3	47	21	Vlastimil	Šošolík			83	důchodce	Všetuly	47	47	A	M
7201	588458	1	4	389	21	Ivan	Kotas			56	OSVČ	Žopy	53	53	A	M
7201	588458	1	5	371	21	Martina	Gajová			48	podnikatelka	Holešov	99	80	A	F
7201	588458	1	6	1374	21	Jakub	Šneidr	Bc.		42	lektor osobnostního rozvoje, provozovatel zámecké lesní mateřské školy, vedoucí neziskové organizace, člen Rady a Zastupitelstva města Holešov	Holešov	99	5	A	M
7201	588458	1	7	1	21	Jitka	Chytilová			41	soukromý zemědělec	Tučapy	1	1	A	F
7201	588458	1	8	1305	21	Alois	Kubíček			38	svářeč	Holešov	99	80	A	M
7201	588458	1	1	768	22	Radek	Šťasta	Mgr.		35	jednatel společnosti, IT specialista	Holešov	99	768	A	M
7201	588458	1	2	88	22	Jitka	Heryánová	Mgr.		67	důchodkyně	Holešov	99	88	A	F
7201	588458	1	3	47	22	Stanislav	Lobpreis			82	OSVČ	Dobrotice	47	47	A	M
7201	588458	1	4	389	22	Michal	Vaculík			51	strojník ČOV	Holešov	53	53	A	M
7201	588458	1	5	371	22	Martin	Hasala			54	dělník	Všetuly	99	80	A	M
7201	588458	1	6	1374	22	Lenka	Miklíková			49	pečující osoba o osobu blízkou, aktivistka spolku Všetuláci sobě	Všetuly	99	80	A	F
7201	588458	1	7	1	22	Jan	Kadlec			30	operátor lakovacích zařízení	Všetuly	99	1	A	M
7201	588458	1	8	1305	22	Katarína	Malíková			75	učitelka	Holešov	1114	1114	A	F
7201	588458	1	1	768	23	Zdeňka	Doleželová			56	OSVČ	Holešov	99	768	A	F
7201	588458	1	2	88	23	Lenka	Kovářová			28	OSVČ	Žopy	99	88	A	F
7201	588458	1	3	47	23	Ludvík	Tureček	RSDr.		85	st. zaměstnanec	Holešov	47	47	A	M
7201	588458	1	4	389	23	Ludmila	Joklová	MUDr.		66	zubní lékařka	Holešov	53	53	A	F
7201	588458	1	5	371	23	Libor	Kamarád	JUDr.		67	právník	Holešov	99	80	A	M
7201	588458	1	6	1374	23	Petr	Šidlík			45	profesionální hasič, starosta SDH Holešov, člen Zastupitelstva města Holešov	Holešov	99	80	A	M
7201	588458	1	7	1	23	Daniela	Svobodová			52	vedoucí provozovny U Ámose	Holešov	99	1	A	F
7201	588458	1	8	1305	23	Kamil	Horák	PhDr. et PhDr. Mgr.	dr. h. c	51	pedagog	Holešov	99	80	A	M
