OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558427	1	4	902	7	Tomáš	Hrubý			19	truhlář	Šťáhlavy	99	80	0	M
3204	558427	1	5	7	7	Jaromír	Kliment			52	zkušební technik	Šťáhlavy	99	7	0	M
3204	558427	1	1	901	8	Jiří	Karban			37	podnikatel	Šťáhlavy	99	80	0	M
3204	558427	1	2	47	8	Václav	Kůla	RSDr.		58	státní zaměstnanec	Šťáhlavy - Šťáhlavice	99	47	0	M
3204	558427	1	3	53	8	Stanislav	Interholz			31	klempíř - pokrývač	Šťáhlavy	99	53	0	M
3204	558427	1	4	902	8	Jiřina	Jelínková			41	operátorka ve výrobě	Šťáhlavy	99	80	0	F
3204	558427	1	5	7	8	Hynek	Luhan			60	technik	Šťáhlavy	99	7	0	M
3204	558427	1	1	901	9	Dagmar	Špalová	Mgr.		37	učitelka	Šťáhlavy - Šťáhlavice	99	80	0	F
3204	558427	1	2	47	9	Václav	Fiala			56	strojvedoucí	Šťáhlavy - Šťáhlavice	99	47	0	M
3204	558427	1	3	53	9	Hana	Jermářová			46	v domácnosti	Šťáhlavy	99	53	0	F
3204	558427	1	4	902	9	Jan	Vyskočil			25	řidič	Šťáhlavy	99	80	0	M
3204	558427	1	5	7	9	Jan	Jirmář			32	truhlář	Šťáhlavy	99	7	0	M
3204	558427	1	1	901	10	Jindřich	Švábek			36	servisní technik	Šťáhlavy	99	80	0	M
3204	558427	1	2	47	10	František	Frolík			63	důchodce	Šťáhlavy	99	47	0	M
3204	558427	1	3	53	10	Jaroslav	Ouhrabka			48	mechanik - svářeč	Šťáhlavy	53	53	0	M
3204	558427	1	4	902	10	Václav	Heler			32	ošetřovatel zvířat	Šťáhlavy	99	80	0	M
3204	558427	1	5	7	10	Jaroslav	Dvořák			60	podnikatel	Šťáhlavy	99	7	0	M
3204	558427	1	1	901	11	Karel	Luft			58	technolog ČD	Šťáhlavy - Šťáhlavice	99	80	0	M
3204	558427	1	2	47	11	Jiří	Hofman			57	OSVČ	Šťáhlavy - Šťáhlavice	47	47	0	M
3204	558427	1	3	53	11	Jan	Křeš			43	obchodní zástupce	Šťáhlavy	53	53	0	M
3204	558427	1	4	902	11	Pavla	Roudná			49	operátorka ve výrobě	Šťáhlavy	99	80	0	F
3204	558427	1	5	7	11	Václav	Wohlmuth			48	zedník	Šťáhlavy	99	7	0	M
3204	558427	1	1	901	12	Jiří	Lukeš			46	skladník	Šťáhlavy - Šťáhlavice	99	80	0	M
3204	558427	1	2	47	12	Alois	Nekola			52	dělník	Šťáhlavy - Šťáhlavice	99	47	0	M
3204	558427	1	3	53	12	Pavel	Kesl			67	důchodce	Šťáhlavy	53	53	0	M
3204	558427	1	4	902	12	Miloslav	Vyskočil st.			62	řidič	Šťáhlavy	99	80	0	M
3204	558427	1	5	7	12	Eduard	Fridrich			51	modelář	Šťáhlavy	99	7	0	M
3204	558427	1	1	901	13	Jitka	Čimerová			43	vychovatelka	Šťáhlavy	99	80	0	F
3204	558427	1	2	47	13	Josef	Pospíšil			33	kontrolor dopravy	Šťáhlavy - Šťáhlavice	99	47	0	M
3204	558427	1	3	53	13	Jaroslav	Tyr			62	řidič - zámečník	Šťáhlavy	53	53	0	M
3204	558427	1	4	902	13	Jaroslava	Peroutková			37	operátorka ve výrobě	Šťáhlavy	99	80	0	F
3204	558427	1	5	7	13	Blanka	Folková			67	důchodkyně	Šťáhlavy	99	7	0	F
3204	558427	1	1	901	14	Milan	Šimek			58	automechanik	Šťáhlavy	99	80	0	M
3204	558427	1	2	47	14	Václav	Štika			55	tech. hosp. pracovník	Šťáhlavy - Šťáhlavice	99	47	0	M
3204	558427	1	3	53	14	Zdeněk	Lang			49	skladník	Šťáhlavy	53	53	0	M
3204	558427	1	4	902	14	Václav	Moulis ml.			24	tesař	Šťáhlavy	99	80	0	M
3204	558427	1	5	7	14	Zdeněk	Lískovec			65	důchodce	Šťáhlavy	7	7	0	M
3204	558427	1	1	901	15	Miroslav	Lukášek			63	důchodce	Šťáhlavy	99	80	0	M
3204	558427	1	2	47	15	Miroslava	Fialová			68	důchodce	Šťáhlavy - Šťáhlavice	47	47	0	F
3204	558427	1	3	53	15	Stanislav	Šťastný			65	důchodce	Šťáhlavy	53	53	0	M
3204	558427	1	4	902	15	Pavel	Baumruk			32	truhlář	Šťáhlavy	99	80	0	M
3204	558427	1	5	7	15	Jaroslava	Blochová			63	důchodkyně	Šťáhlavy	99	7	0	F
