OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567507	1	5	901	6	Marcela	Velcová	Ing.		47	úřednice	Dubí	704	80	0	F
4206	567507	1	1	88	7	Rudolf	Pravda	Ing.		51	ředitel	Dubí	99	88	0	M
4206	567507	1	2	47	7	Petr	Felt			67	technik	Dubí	47	47	0	M
4206	567507	1	3	112	7	Jana	Petrů			52	řidička	Dubí	112	112	0	F
4206	567507	1	4	7	7	Vít	Procházka			37	zámečník	Dubí	99	7	0	M
4206	567507	1	5	901	7	Tomáš	Soper	Bc.		41	úředník	Dubí	99	80	0	M
4206	567507	1	1	88	8	Miroslav	Havlín			32	mechanik	Pozorka	99	88	0	M
4206	567507	1	2	47	8	Ivana	Větrovcová	Ing.		60	OSVČ	Dubí	47	47	0	F
4206	567507	1	3	112	8	Michal	Kalafus			64	důchodce	Běhánky	99	112	0	M
4206	567507	1	4	7	8	Jiří	Hubený			61	důchodce	Dubí	7	7	0	M
4206	567507	1	5	901	8	Helena	Vengrynská			67	důchodkyně	Běhánky	704	80	0	F
4206	567507	1	1	88	9	Jana	Bohatá			41	podnikatelka	Pozorka	99	88	0	F
4206	567507	1	2	47	9	Marie	Struhová	Mgr.		65	učitelka	Dubí	47	47	0	F
4206	567507	1	3	112	9	Luděk	Jokel			66	podnikatel	Dubí	112	112	0	M
4206	567507	1	4	7	9	Tereza	Vanišová	Ing.		26	pojišťovací agent	Cínovec	7	7	0	F
4206	567507	1	5	901	9	Bohuslav	Janoušek			59	rozpočtář	Běhánky	704	80	0	M
4206	567507	1	1	88	10	Miroslav	Paur			60	řidič	Pozorka	99	88	0	M
4206	567507	1	2	47	10	Peter	Puchar			39	řidič	Bystřice	47	47	0	M
4206	567507	1	3	112	10	Ilona	Ptáčková			51	manažer prodeje	Mstišov	112	112	0	F
4206	567507	1	4	7	10	Věra	Patzeltová			58	učitelka v MŠ	Běhánky	99	7	0	F
4206	567507	1	5	901	10	Milan	Pacner			53	operátor turbogenerátorů	Pozorka	704	80	0	M
4206	567507	1	1	88	11	Jaroslava	Tůmová			47	vedoucí pošty	Pozorka	99	88	0	F
4206	567507	1	2	47	11	Milan	Ládek			43	opravář forem	Bystřice	99	47	0	M
4206	567507	1	3	112	11	Hana	Zitová			41	péče o osobu blízkou	Pozorka	99	112	0	F
4206	567507	1	4	7	11	Jan	Koritko			52	zámečník	Dubí	99	7	0	M
4206	567507	1	5	901	11	Zdeněk	Veřtat			50	hasič	Dubí	99	80	0	M
4206	567507	1	1	88	12	Lucie	Kittlová			36	marketingový manager	Dubí	99	88	0	F
4206	567507	1	2	47	12	Martin	Větrovec	Ing.		62	OSVČ	Dubí	47	47	0	M
4206	567507	1	3	112	12	Jaroslav	Vízek			40	OSVČ	Běhánky	721	112	0	M
4206	567507	1	4	7	12	Rudolf	Šebesta			61	řidič	Dubí	99	7	0	M
4206	567507	1	5	901	12	Iva	Vašková			50	OSVČ	Mstišov	704	80	0	F
4206	567507	1	1	88	13	Jiří	Vaněček	Ing.		61	projektant	Běhánky	99	88	0	M
4206	567507	1	2	47	13	Iva	Pejcharová			41	st. zaměstnanec	Bystřice	99	47	0	F
4206	567507	1	3	112	13	Kateřina	Vašíčková			39	personální referent	Dubí	99	112	0	F
4206	567507	1	4	7	13	Zdeňka	Patzeltová			27	servírka	Cínovec	7	7	0	F
4206	567507	1	5	901	13	Luboš	Barták			48	geodet	Mstišov	704	80	0	M
4206	567507	1	1	88	14	Irena	Jasanská			49	provozní pracovník	Pozorka	88	88	0	F
4206	567507	1	2	47	14	Josef	Vondra			67	st. zaměstnanec	Pozorka	47	47	0	M
4206	567507	1	3	112	14	Martin	Šiška			26	zdravotní asistent	Dubí	99	112	0	M
4206	567507	1	4	7	14	Miroslav	Tomeš			43	podnikatel	Dubí	7	7	0	M
4206	567507	1	5	901	14	Harald	Wunder			60	podnikatel	Dubí	99	80	0	M
4206	567507	1	1	88	15	Vladislav	Štika			29	obchodní zástupce	Dubí	99	88	0	M
4206	567507	1	2	47	15	Marta	Rajčániová			68	důchodkyně	Bystřice	99	47	0	F
4206	567507	1	3	112	15	Tomáš	Havel			34	podnikatel	Drahůnky	112	112	0	M
4206	567507	1	4	7	15	Eva	Ernestová			50	účetní	Dubí	99	7	0	F
4206	567507	1	5	901	15	Richard	Horáček			40	podnikatel	Mstišov	99	80	0	M
4206	567507	1	1	88	16	Margita	Šišková			57	živnostník	Dubí	99	88	0	F
4206	567507	1	2	47	16	Eva	Vágnerová			65	důchodce	Běhánky	47	47	0	F
4206	567507	1	3	112	16	Simona	Holčáková			39	skladnice	Dubí	99	112	0	F
4206	567507	1	4	7	16	Petr	Šperl			50	řidič	Běhánky	99	7	0	M
4206	567507	1	5	901	16	Petr	Fejfar			56	podnikatel	Dubí	99	80	0	M
4206	567507	1	1	88	17	Vlasta	Mládková	Mgr.		64	důchodkyně	Dubí	99	88	0	F
4206	567507	1	2	47	17	Petra	Vaňková			40	operátor výroby	Dubí	99	47	0	F
4206	567507	1	3	112	17	Karel	Suchan			68	důchodce	Dubí	112	112	0	M
4206	567507	1	4	7	17	Miroslava	Tomešová			44	podnikatel	Dubí	7	7	0	F
4206	567507	1	5	901	17	Jaromír	Šťásek			43	OSVČ	Dubí	99	80	0	M
4206	567507	1	1	88	18	Jana	Bubeníčková			27	vedoucí recepce	Pozorka	99	88	0	F
4206	567507	1	2	47	18	Jan	Vaško			62	dělník	Dubí	47	47	0	M
4206	567507	1	3	112	18	Petr	Mag			39	dělník	Dubí	99	112	0	M
4206	567507	1	4	7	18	Karel	Bradáč			66	důchodce	Dubí	7	7	0	M
4206	567507	1	5	901	18	Jan	Tyl	Ing.		31	HR Manager	Bystřice	99	80	0	M
4206	567507	1	1	88	19	Jan	Zdich			19	student	Dubí	99	88	0	M
4206	567507	1	2	47	19	Michal	Rajčáni			68	důchodce	Bystřice	99	47	0	M
4206	567507	1	3	112	19	Jiří	Brož	Ing.		65	podnikatel	Dubí	112	112	0	M
4206	567507	1	4	7	19	Miroslav	Ernest			52	servisní technik	Dubí	99	7	0	M
4206	567507	1	5	901	19	Josef	Dreveniak			53	živnostník	Dubí	704	80	0	M
4206	567507	1	1	88	20	Petra	Slachová			37	operátor kvality	Dubí	99	88	0	F
4206	567507	1	2	47	20	Ferdinand	Baraňaj			66	důchodce	Dubí	47	47	0	M
4206	567507	1	3	112	20	Rudolf	Holčák			20	student	Dubí	99	112	0	M
4206	567507	1	4	7	20	Daniela	Pánková			35	technický pracovník	Dubí	99	7	0	F
4206	567507	1	5	901	20	Jiří	Zmítko	Mgr.		42	inženýrský geolog	Dubí	99	80	0	M
4206	567507	1	1	88	21	Helena	Hrubešová	Ing.		61	ekonom	Dubí	99	88	0	F
4206	567507	1	2	47	21	Petra	Zíková			40	zdravotní sestra	Dubí	99	47	0	F
4206	567507	1	3	112	21	Ivan	Růžička	Mgr.		46	ředitel speciální školy	Běhánky	112	112	0	M
4206	567507	1	4	7	21	Helena	Laitnerová			57	pečovatelka	Dubí	99	7	0	F
4206	567507	1	5	901	21	Marta	Pípalová			50	jednatelka společnosti	Mstišov	704	80	0	F
