OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539601	1	2	47	8	Vlasta	Suchánková			64	důchodce	Praha 16	47	47	0	F
1199	539601	1	3	721	8	Jan	Bártl			43	trenér	Praha 16	99	721	0	M
1199	539601	1	4	7	8	Zdeněk	Hradecký	Ing.		46	bezpečnostní technik	Praha 16	99	7	0	M
1199	539601	1	5	1	8	Stanislav	Novák			48	systém. specialista SŽDC s.o.	Praha 16	99	1	0	M
1199	539601	1	1	53	9	Viktor	Krištof	Ing.	MBA	31	filmový producent	Praha 16	53	53	0	M
1199	539601	1	2	47	9	Věra	Košařová			57	důchodce	Praha 16	47	47	0	F
1199	539601	1	3	721	9	Jan	Šatra	Ing.		40	bankovní poradce	Praha 16	721	721	0	M
1199	539601	1	4	7	9	Jaroslav	Hrubý	Ing.		87	důchodce	Praha 16	7	7	0	M
1199	539601	1	5	1	9	Martina	Nováková			47	systém. specialista SŽDC s.o.	Praha 16	99	1	0	F
1199	539601	1	1	53	10	Jan	Stárka	Mgr.		48	ředitel dětského domova	Praha 16	53	53	0	M
1199	539601	1	2	47	10	Jitka	Bezděková			67	důchodce	Praha 16	47	47	0	F
1199	539601	1	3	721	10	Jan	Hudeček			27	živnostník	Praha 16	721	721	0	M
1199	539601	1	4	7	10	Jiří	Bahenský			21	student	Praha 16	7	7	0	M
1199	539601	1	5	1	10	Jiří	Horák			51	zahradník	Praha 16	99	1	0	M
1199	539601	1	1	53	11	Martin	Votava			42	elektrotechnik	Praha 16	53	53	0	M
1199	539601	1	2	47	11	Jaroslav	Rys			71	důchodce	Praha 16	47	47	0	M
1199	539601	1	3	721	11	Gabriela	Matušková	JUDr.		40	právník	Praha 16	721	721	0	F
1199	539601	1	4	7	11	Teresa	Tomanová			37	servírka	Praha 16	7	7	0	F
1199	539601	1	5	1	11	Magdaléna	Martínková			18	student SŠ	Praha 16	99	1	0	F
1199	539601	1	1	53	12	Petr	Weber			27	jazykový lektor	Praha 16	53	53	0	M
1199	539601	1	2	47	12	Josef	Jelínek			72	důchodce	Praha 16	47	47	0	M
1199	539601	1	3	721	12	Petr	Vinš	Ing.		27	doktorand	Praha 16	99	721	0	M
1199	539601	1	4	7	12	Lucie	Jarošová			26	asistentka	Praha 16	99	7	0	F
1199	539601	1	5	1	12	Marie	Linková			62	důchodce	Praha 16	99	1	0	F
1199	539601	1	1	53	13	Miroslav	Moravec			65	vedoucí úředník	Praha 16	53	53	0	M
1199	539601	1	2	47	13	Vlasta	Kvasničková			69	důchodce	Praha 16	47	47	0	F
1199	539601	1	3	721	13	Martin	Černý	Ing.		62	manažer	Praha 16	99	721	0	M
1199	539601	1	4	7	13	Stanislav	Cifrinec			32	mechanik	Praha 16	7	7	0	M
1199	539601	1	5	1	13	Karel	Dobruský			68	důchodce	Praha 16	99	1	0	M
1199	539601	1	1	53	14	Anna	Kindlová			57	pedagog	Praha 16	99	53	0	F
1199	539601	1	2	47	14	Olga	Kasíková			66	důchodce	Praha 16	47	47	0	F
1199	539601	1	3	721	14	Petr	Horský			44	risk manažer	Praha 16	99	721	0	M
1199	539601	1	4	7	14	Eduard	Bartl			70	důchodce	Praha 16	7	7	0	M
1199	539601	1	5	1	14	Ludmila	Dobruská			66	důchodce	Praha 16	99	1	0	F
1199	539601	1	1	53	15	Jiří	Holub	Ing.		79	důchodce	Praha 16	53	53	0	M
1199	539601	1	2	47	15	Zdeněk	Svoboda			60	podnikatel	Praha 16	47	47	0	M
1199	539601	1	3	721	15	Adam	Chmelenský			33	správní technik	Praha 16	99	721	0	M
1199	539601	1	4	7	15	Michal	Bednařík			20	student	Praha 16	7	7	0	M
1199	539601	1	5	1	15	Lenka	Bobková			63	Vys. profesor UK-FF	Praha 16	99	1	0	F
