OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545201	1	5	525	6	Jan	Švejda			41	vedoucí stavebního úřadu v Bechyni	Týn nad Vltavou	99	80	A	M
3101	545201	1	6	901	6	Dušan	Hlavnička	Ing.		48	technik v oblasti investic	Malá Strana	99	80	A	M
3101	545201	1	7	720	6	Martin	Adzima			26	technik měření a regulace	Malá Strana	99	720	A	M
3101	545201	1	8	1	6	Miroslav	Vlasák			37	specialista marketingu	Malá Strana	99	1	A	M
3101	545201	1	9	47	6	Milada	Přindišová			65	důchodkyně	Malá Strana	47	47	A	F
3101	545201	1	1	53	7	Lenka	Valková			44	živnostník	Týn nad Vltavou	99	53	A	F
3101	545201	1	2	714	7	Petr	Přibyl			47	hasič	Malá Strana	99	714	A	M
3101	545201	1	3	88	7	Petr	Zwieb	Ing.		45	vedoucí výroby	Předčice	99	88	A	M
3101	545201	1	4	371	7	Jaroslav	Slepička			47	odborný prodejce	Malá Strana	7	7	A	M
3101	545201	1	5	525	7	Karel	Ritter	Ing.		52	jednatel společnosti	Malá Strana	99	80	A	M
3101	545201	1	6	901	7	Jaroslav	Svoboda	Ing.		38	projektový inženýr	Týn nad Vltavou	99	80	A	M
3101	545201	1	7	720	7	Lucie	Landová			45	strojíren. dělnice	Týn nad Vltavou	99	720	A	F
3101	545201	1	8	1	7	Gabriela	Procházková	Mgr.		42	pedagog	Týn nad Vltavou	99	1	A	F
3101	545201	1	9	47	7	Jaromír	Habrnal			69	důchodce	Malá Strana	47	47	A	M
3101	545201	1	1	53	8	Gabriela	Ranglová			25	produkční MCKV	Týn nad Vltavou	99	53	A	F
3101	545201	1	2	714	8	Rudolf	Trecha			67	živnostník	Týn nad Vltavou	99	714	A	M
3101	545201	1	3	88	8	Miroslav	Sedláček			41	mistr výroby	Týn nad Vltavou	99	88	A	M
3101	545201	1	4	371	8	Petr	Kališ			47	státní zaměstnanec - policista	Týn nad Vltavou	99	80	A	M
3101	545201	1	5	525	8	Amela	Pandur			40	zástupce vedoucí obchodního odd. Lázně Bechyně	Malá Strana	99	80	A	F
3101	545201	1	6	901	8	Vendula	Mikolášková	Mgr.		31	organizátorka akcí	Týn nad Vltavou	99	80	A	F
3101	545201	1	7	720	8	Václav	Liška			27	IT MIS Engineer	Malá Strana	99	720	A	M
3101	545201	1	8	1	8	Monika	Kabelková			47	osoba samostatně výdělečně činná	Týn nad Vltavou	99	1	A	F
3101	545201	1	9	47	8	Ladislav	Spišák	Mgr.		57	dělník	Týn nad Vltavou	47	47	A	M
3101	545201	1	1	53	9	Vít	Baštář	Bc.		44	technik	Týn nad Vltavou	99	53	A	M
3101	545201	1	2	714	9	František	Němec			69	důchodce	Malá Strana	99	714	A	M
3101	545201	1	3	88	9	Josef	Boháč	Ing.		65	ředitel firmy	Týn nad Vltavou	99	88	A	M
3101	545201	1	4	371	9	Jiří	Novák			57	živnostník	Týn nad Vltavou	7	7	A	M
3101	545201	1	5	525	9	Bohuslav	Ventura	Mgr.		62	galerista	Týn nad Vltavou	99	80	A	M
3101	545201	1	6	901	9	Josef	Mikšovský	Ing.		43	ředitel prodeje	Týn nad Vltavou	99	80	A	M
3101	545201	1	7	720	9	Lukáš	Litvan			21	student ČVUT	Týn nad Vltavou	99	720	A	M
3101	545201	1	8	1	9	Jaroslav	Šíma	Ing.		58	zahradní architekt	Týn nad Vltavou	99	1	A	M
3101	545201	1	9	47	9	Václav	Kalina			75	důchodce	Malá Strana	47	47	A	M
3101	545201	1	1	53	10	Petr	Novotný			54	živnostník	Týn nad Vltavou	53	53	A	M
3101	545201	1	2	714	10	Pavel	Klein			41	zámečník	Malá Strana	99	714	A	M
3101	545201	1	3	88	10	Jaroslav	Novotný			46	technický pracovník	Týn nad Vltavou	99	88	A	M
3101	545201	1	4	371	10	Jitka	Šálená	Bc.		52	referentka Krajského úřadu	Malá Strana	99	80	A	F
3101	545201	1	5	525	10	Milan	Kovářík			56	vedoucí směny Wienerberger a.s.	Týn nad Vltavou	99	80	A	M
3101	545201	1	6	901	10	Miroslav	Husa			65	technický pracovník	Malá Strana	99	80	A	M
3101	545201	1	7	720	10	Dominika	Landová			24	strojíren. dělnice	Týn nad Vltavou	99	720	A	F
3101	545201	1	8	1	10	Martina	Šonková			42	osoba samostatně výdělečně činná	Nuzice	99	1	A	F
3101	545201	1	9	47	10	Milan	Mařík			36	posunovač ČD	Malá Strana	99	47	A	M
3101	545201	1	1	53	11	Soňa	Bartošová			59	živnostník	Týn nad Vltavou	99	53	A	F
3101	545201	1	2	714	11	Jan	Meidl			37	správce	Týn nad Vltavou	99	714	A	M
3101	545201	1	3	88	11	Miroslav	Fišer			67	vedoucí stravování	Týn nad Vltavou	99	88	A	M
3101	545201	1	4	371	11	Michal	Chmela	Bc.		32	vedoucí dopravního inspektorátu Policie České rep.	Malá Strana	99	80	A	M
3101	545201	1	5	525	11	Petr	Kubík			49	manažer stavebních projektů PORR a.s.	Týn nad Vltavou	99	80	A	M
3101	545201	1	6	901	11	Miroslav	Jareš			58	OSVČ - perníkářství	Malá Strana	99	80	A	M
3101	545201	1	7	720	11	Milan	Menšík			22	cukrář, herec	Týn nad Vltavou	99	720	A	M
3101	545201	1	8	1	11	Markéta	Vlnatá	Mgr. Bc.		36	sociální pracovnice	Malá Strana	99	1	A	F
3101	545201	1	9	47	11	Josef	Vančata			68	předseda bytového družstva	Malá Strana	99	47	A	M
3101	545201	1	1	53	12	Zdeněk	Janovský			40	živnostník	Týn nad Vltavou	53	53	A	M
3101	545201	1	2	714	12	Olga	Kubíčková			36	učitelka	Malá Strana	99	714	A	F
3101	545201	1	3	88	12	Milada	Pixová Hodná	Mgr.		37	manager cestovního ruchu	Týn nad Vltavou	99	88	A	F
3101	545201	1	4	371	12	Michaela	Slepičková	Bc.		35	pracovnice infocentra	Malá Strana	7	7	A	F
3101	545201	1	5	525	12	Jiří	Okurek			34	jednatel společnosti	Malá strana	99	80	A	M
3101	545201	1	6	901	12	Eva	Janatová	Mgr.		43	specialistka rozvoje LZ	Předčice	99	80	A	F
3101	545201	1	7	720	12	Pavel	Hulej			23	údržbář	Týn nad Vltavou	99	720	A	M
3101	545201	1	8	1	12	Petr	Rohlena	Ing.		54	úředník	Týn nad Vltavou	1	1	A	M
3101	545201	1	9	47	12	Miroslav	Jaroš	Mgr.		77	důchodce	Týn nad Vltavou	47	47	A	M
3101	545201	1	1	53	13	Václav	Bartuška	Ing.		31	obchodní zástupce	Týn nad Vltavou	99	53	A	M
3101	545201	1	2	714	13	Michal	Visinger			32	manažer	Týn nad Vltavou	99	714	A	M
3101	545201	1	3	88	13	Petr	Kurfirst			53	mistr výroby	Malá Strana	99	88	A	M
3101	545201	1	4	371	13	Pavel	Dupal			37	vrchní inspektor Policie České republiky	Týn nad Vltavou	99	80	A	M
3101	545201	1	5	525	13	Vojtěch	Soldán			69	důchodce	Týn nad Vltavou	99	80	A	M
3101	545201	1	6	901	13	Jaroslav	Holub	Mgr.		37	učitel ZŠ	Malá Strana	99	80	A	M
3101	545201	1	7	720	13	Jakub	Dupal			20	student JČU	Malá Strana	99	720	A	M
3101	545201	1	8	1	13	Jiří	Vránek	Ing.		58	ředitel společnosti	Malá Strana	99	1	A	M
3101	545201	1	9	47	13	Vladimír	Lisner			70	důchodce	Malá Strana	47	47	A	M
3101	545201	1	1	53	14	Jiří	Trávníček			48	podnikatel	Týn nad Vltavou	99	53	A	M
3101	545201	1	2	714	14	Karel	Kovařík			45	řidič	Malá Strana	99	714	A	M
3101	545201	1	3	88	14	Růžena	Pučéglová			74	OSVČ	Týn nad Vltavou	99	88	A	F
3101	545201	1	4	371	14	Blanka	Marková			54	zdravotnický záchranář	Týn nad Vltavou	99	80	A	F
3101	545201	1	5	525	14	Jaroslav	Kruppa			51	obchodní zástupce	Týn nad Vltavou	99	80	A	M
3101	545201	1	6	901	14	Kateřina	Hlavničková			39	OSVČ	Týn nad Vltavou	99	80	A	F
3101	545201	1	7	720	14	Jakub	Hornát			27	technik	Koloděje nad Lužnicí	99	720	A	M
3101	545201	1	8	1	14	Bohumil	Toman	Mgr.		45	analytik IT	Týn nad Vltavou	1	1	A	M
3101	545201	1	9	47	14	Jan	Humhej			81	jednatel divadelní společnosti	Malá Strana	47	47	A	M
3101	545201	1	1	53	15	Miroslav	Chasák			43	živnostník	Nuzice	99	53	A	M
3101	545201	1	2	714	15	Stanislav	Burian			46	technik	Týn nad Vltavou	99	714	A	M
3101	545201	1	3	88	15	Jan	Mikšátko	Mgr.		61	obchodní ředitel	Malá Strana	99	88	A	M
3101	545201	1	4	371	15	Michal	Kolář			20	zámečník	Malá Strana	99	80	A	M
3101	545201	1	5	525	15	Jiří	Mahút			48	technik ETE	Malá Strana	99	80	A	M
3101	545201	1	6	901	15	Ondřej	Stoklasa			24	student VŠ	Týn nad Vltavou	99	80	A	M
3101	545201	1	7	720	15	Lucie	Měšťanová			26	studentka ČVUT	Týn nad Vltavou	99	720	A	F
3101	545201	1	8	1	15	Marie	Zahrádková	Mgr.		57	ředitelka školy	Týn nad Vltavou	99	1	A	F
3101	545201	1	9	47	15	Růžena	Žáková			75	důchodkyně	Týn nad Vltavou	47	47	A	F
3101	545201	1	1	53	16	Hana	Tvrdíková			59	úřednice	Koloděje nad Lužnicí	53	53	A	F
3101	545201	1	2	714	16	Pavlína	Spitelová			42	dělnice	Týn nad Vltavou	99	714	A	F
3101	545201	1	3	88	16	Miroslav	Janovský			37	technik	Týn nad Vltavou	99	88	A	M
3101	545201	1	4	371	16	Jan	Dudek	Mgr.		38	hasič	Malá Strana	99	80	A	M
3101	545201	1	5	525	16	Jan	Brom			68	obchodní zástupce	Malá Strana	99	80	A	M
3101	545201	1	6	901	16	Anežka	Hladečková	Mgr.		36	sociální pracovnice	Týn nad Vltavou	99	80	A	F
3101	545201	1	7	720	16	Michal	Kristen			27	market. specialista	Malá Strana	99	720	A	M
3101	545201	1	8	1	16	Jiří	Kobera	Ing. arch.		57	projektant	Týn nad Vltavou	99	1	A	M
3101	545201	1	9	47	16	Josef	Šesták			91	důchodce	Týn nad Vltavou	47	47	A	M
3101	545201	1	1	53	17	Danuše	Polatová			74	důchodce	Týn nad Vltavou	53	53	A	F
3101	545201	1	2	714	17	Hana	Šanderová			69	důchodkyně	Týn nad Vltavou	99	714	A	F
3101	545201	1	3	88	17	Ladislav	Anděl			65	OSVČ	Týn nad Vltavou	99	88	A	M
3101	545201	1	4	371	17	Lubomír	Ryska			38	řidič kamionu	Malá Strana	99	80	A	M
3101	545201	1	5	525	17	Josef	Vosejpka			49	živnostník	Týn nad Vltavou	99	80	A	M
3101	545201	1	6	901	17	František	Krejčí	RNDr.		67	důchodce	Malá Strana	99	80	A	M
3101	545201	1	8	1	17	Jaroslava	Fialová			66	důchodkyně	Malá Strana	99	1	A	F
3101	545201	1	9	47	17	Jaroslav	Mikoláš			83	důchodce	Malá Strana	47	47	A	M
3101	545201	1	1	53	18	Jiří	Koreš			59	technik	Týn nad Vltavou	53	53	A	M
3101	545201	1	2	714	18	Marie	Horanská			71	důchodkyně	Týn nad Vltavou	99	714	A	F
3101	545201	1	3	88	18	Josef	Tomka			61	programátor CNC	Malá Strana	99	88	A	M
3101	545201	1	4	371	18	Jana	Kuboušková			40	kuchařka	Týn nad Vltavou	99	80	A	F
3101	545201	1	5	525	18	Martina	Holá			44	obsluha CNC	Malá Strana	99	80	A	F
3101	545201	1	6	901	18	Irena	Vornayová	Bc.		49	odborná referentka	Týn nad Vltavou	99	80	A	F
3101	545201	1	8	1	18	Jiří	Vornay			51	řidič	Týn nad Vltavou	1	1	A	M
3101	545201	1	9	47	18	Václav	Rejnart			86	důchodce	Malá Strana	47	47	A	M
3101	545201	1	1	53	19	Veronika	Bartoušková	Bc.		45	středoškolský učitel	Koloděje nad Lužnicí	99	53	A	F
3101	545201	1	2	714	19	Jan	Kubíček			41	řidič	Malá Strana	99	714	A	M
3101	545201	1	3	88	19	Jiří	Petřík			75	OSVČ	Malá Strana	99	88	A	M
3101	545201	1	4	371	19	Jindřich	Novák			20	automechanik	Malá Strana	99	80	A	M
3101	545201	1	5	525	19	Miroslav	Dudlíček			62	elektromechanik	Týn nad Vltavou	99	80	A	M
3101	545201	1	6	901	19	Otto	Černý			41	vedoucí projektů	Malá Strana	99	80	A	M
3101	545201	1	8	1	19	Miroslav	Kantor	Ing.		49	specialista	Malá Strana	1	1	A	M
3101	545201	1	9	47	19	Vladimír	Landa			84	důchodce	Koloděje nad Lužnicí	47	47	A	M
3101	545201	1	1	53	20	Josef	Zunt	Mgr.	DiS.	35	provozní elektrikář	Týn nad Vltavou	99	53	A	M
3101	545201	1	2	714	20	Jan	Kocourek			55	řidič	Malá Strana	99	714	A	M
3101	545201	1	3	88	20	Daniel	Jánoš			48	technik	Týn nad Vltavou	99	88	A	M
3101	545201	1	4	371	20	Dana	Blechová			54	administrativní pracovnice	Týn nad Vltavou	99	80	A	F
3101	545201	1	5	525	20	Zdeněk	Lukášek			49	dělník	Týn nad Vltavou	99	80	A	M
3101	545201	1	6	901	20	Vladimír	Rozner			61	vedoucí oddělení OD	Týn nad Vltavou	99	80	A	M
3101	545201	1	8	1	20	Pavel	Hruška			41	manažer distribuce elektřiny	Týn nad Vltavou	99	1	A	M
3101	545201	1	9	47	20	Petronila	Kučerová			86	důchodkyně	Malá Strana	47	47	A	F
3101	545201	1	1	53	21	Libor	Bukovský			21	živnostník	Týn nad Vltavou	99	53	A	M
3101	545201	1	2	714	21	David	Schánělec			38	manažer	Týn nad Vltavou	99	714	A	M
3101	545201	1	3	88	21	Jolana	Kuntová			55	provozní účetní	Malá Strana	99	88	A	F
3101	545201	1	4	371	21	Jaroslav	Kajuk			49	hasič	Týn nad Vltavou	99	80	A	M
3101	545201	1	5	525	21	Milan	Kumhera			57	dělník	Koloděje nad Lužnicí	99	80	A	M
3101	545201	1	6	901	21	Pavel	Šplíchal			37	podnikatel	Malá Strana	99	80	A	M
3101	545201	1	8	1	21	Jiřina	Krejčová			63	důchodkyně	Malá Strana	99	1	A	F
3101	545201	1	9	47	21	Anna	Burešová			88	důchodkyně	Malá Strana	47	47	A	F
