OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564371	1	4	903	13	Lenka	Soukupová			59	pečovatelka	Raspenava	99	80	A	F
5103	564371	1	5	1252	13	Anna	Goroĺová			49	operátorka výroby	Raspenava	99	1252	A	F
5103	564371	1	6	902	13	Luboš	Roušal			58	řidič	Raspenava	99	80	A	M
5103	564371	1	2	1114	14	Michal	Sojka			30	odborný technik, topenář	Raspenava	99	1114	A	M
5103	564371	1	3	901	14	Jaroslav	Eliáš			55	řidič	Raspenava	99	80	A	M
5103	564371	1	4	903	14	František	Čermák			76	zootechnik, důchodce	Raspenava	99	80	A	M
5103	564371	1	5	1252	14	Marta	Ďuďová			37	pečovatelka	Raspenava	99	1252	A	F
5103	564371	1	6	902	14	Radek	Pokorný			45	podnikatel	Raspenava	99	80	A	M
5103	564371	1	2	1114	15	Jana	Kocková			28	kuchařka	Raspenava	99	1114	A	F
5103	564371	1	3	901	15	Karel	Urban			57	řidič	Raspenava	99	80	A	M
5103	564371	1	4	903	15	Miroslav	Hojný			49	správce počítačové sítě	Raspenava	99	80	A	M
5103	564371	1	5	1252	15	Sabina	Šandorová			18	nezaměstnaná	Raspenava	99	1252	A	F
5103	564371	1	6	902	15	Libor	Mak			26	skladník	Raspenava	99	80	A	M
