OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	532991	1	1	47	4	Vlasta	Kotíková			64	důchodce	Úhonice	47	47	0	F
2110	532991	1	2	901	4	Markéta	Caizlová			41	v domácnosti	Úhonice	99	80	0	F
2110	532991	1	3	7	4	Helena	Nachtmanová			55	pracovnice logistiky	Úhonice	7	7	0	F
2110	532991	1	4	902	4	Pavel	Vik			40	stavbyvedoucí	Úhonice	99	80	0	M
2110	532991	1	5	904	4	Jan	Greňo			20	student	Úhonice	99	80	0	M
2110	532991	1	6	903	4	Petr	Šmíd	Ing.		52	podnikatel	Úhonice	99	80	0	M
2110	532991	1	1	47	5	František	Poslušný			64	důchodce	Úhonice	47	47	0	M
2110	532991	1	2	901	5	Josef	Havlíček	Ing.		67	technik	Úhonice	99	80	0	M
2110	532991	1	3	7	5	Milan	Simak			58	invalidní důchodce	Úhonice	99	7	0	M
2110	532991	1	4	902	5	Jaroslav	Slaboch			68	starosta obce, důchodce	Úhonice	99	80	0	M
2110	532991	1	5	904	5	Marcela	Komárková	Ing.		46	ekonomka	Úhonice	99	80	0	F
2110	532991	1	6	903	5	Václav	Horák			44	podnikatel	Úhonice	99	80	0	M
2110	532991	1	1	47	6	Ladislav	Pičugin			56	řidič - traktorista	Úhonice	99	47	0	M
2110	532991	1	2	901	6	Miloš	Holub			45	živnostník	Úhonice	99	80	0	M
2110	532991	1	3	7	6	Věra	Belušíková			50	úřednice	Úhonice	99	7	0	F
2110	532991	1	4	902	6	Petr	Vondra			48	řidič	Úhonice	99	80	0	M
2110	532991	1	5	904	6	Jitka	Škrabalová	Bc.		23	studentka přírodovědné fakulty	Úhonice	99	80	0	F
2110	532991	1	6	903	6	Renata	Valentová			43	zdravotní sestra	Úhonice	99	80	0	F
2110	532991	1	1	47	7	Jiří	Svoboda			58	OSVČ	Úhonice	47	47	0	M
2110	532991	1	2	901	7	Ludmila	Buzrlová			43	úřednice	Úhonice	99	80	0	F
2110	532991	1	3	7	7	Ladislav	Farkaš			20	seřizovač	Úhonice	99	7	0	M
2110	532991	1	4	902	7	Stanislava	Carvová	Ing.		42	účetní	Úhonice	99	80	0	F
2110	532991	1	5	904	7	Jan	Horák			37	tesař	Úhonice	99	80	0	M
2110	532991	1	6	903	7	Hana	Nová			48	obchodní referent	Úhonice	99	80	0	F
2110	532991	1	1	47	8	Karel	Novotný			56	stavební dělník	Úhonice	47	47	0	M
2110	532991	1	2	901	8	Jiří	Novotný			61	podnikatel	Úhonice	99	80	0	M
2110	532991	1	3	7	8	Zdeňka	Švecová			62	důchodkyně	Úhonice	99	7	0	F
2110	532991	1	4	902	8	Petr	Nový			46	řidič	Úhonice	99	80	0	M
2110	532991	1	5	904	8	Irena	Vondrová			37	poštovní doručovatelka	Úhonice	99	80	0	F
2110	532991	1	6	903	8	Bohumil	Štolfa			51	invalidní důchodce	Úhonice	99	80	0	M
2110	532991	1	1	47	9	Helena	Blaháková			53	zaměstnanec úklidu	Úhonice	99	47	0	F
2110	532991	1	2	901	9	Marika	Táboříková	Bc.		35	jednatelka společnosti	Úhonice	99	80	0	F
2110	532991	1	3	7	9	Jana	Holubová			56	v domácnosti	Úhonice	99	7	0	F
2110	532991	1	4	902	9	Iveta	Šťovíčková	Mgr.		47	učitelka	Úhonice	99	80	0	F
2110	532991	1	5	904	9	Martina	Greňová			24	studentka filozofické fakulty	Úhonice	99	80	0	F
2110	532991	1	6	903	9	Jiří	Kamaryt			45	automechanik	Úhonice	99	80	0	M
