OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	573868	1	3	1454	3	Jiří	Svoboda			41	reprezentant ČR v trialu, trenér, podnikatel	Babí	53	53	A	M
5203	573868	1	4	47	3	Andrea	Brenkušová			33	účetní	Náchod	99	47	A	F
5203	573868	1	5	371	3	Edita	Nováková	MUDr.		53	lékařka	Náchod	99	80	A	F
5203	573868	1	6	768	3	Renata	Klimešová	Mgr.		43	zdravotní sestra, zastupitelka města	Náchod	99	768	A	F
5203	573868	1	7	1245	3	Kateřina	Tomková			46	účetní	Náchod	1245	1245	A	F
5203	573868	1	8	1	3	Daniel	Franc			30	trenér fotbalu	Staré Město nad Metují	99	1	A	M
5203	573868	1	9	1114	3	Radka	Malinová			52	živnostnice, kadeřnice	Náchod	1114	1114	A	F
5203	573868	1	1	1374	4	Věra	Svatošová	RNDr.		60	ředitelka Střední průmyslové školy stavební a Obchodní akademie arch. Jana Letzela, Náchod	Náchod	99	721	A	F
5203	573868	1	2	1264	4	Martin	Malý			32	IT programátor	Náchod	1264	1264	A	M
5203	573868	1	3	1454	4	Karel	Petránek	Mgr.		59	šéfredaktor novin Echo	Náchod	99	770	A	M
5203	573868	1	4	47	4	František	Rázl			77	účetní	Náchod	47	47	A	M
5203	573868	1	5	371	4	Radka	Lokvencová	Mgr.		57	ředitelka ZŠ	Náchod	99	80	A	F
5203	573868	1	6	768	4	Robert	Tipelt			40	zástupce manažera v prodejně potravin	Náchod	768	768	A	M
5203	573868	1	7	1245	4	Viktor	Zerzán	Ing.		32	IT manager	Náchod	99	1245	A	M
5203	573868	1	8	1	4	Michal	Ježek	Ing. arch.		48	architekt	Náchod	1	1	A	M
5203	573868	1	9	1114	4	Tomáš	Tuček			43	automechanik	Běloves	1114	1114	A	M
5203	573868	1	1	1374	5	Denisa	Pokorná	Mgr.		38	vyšetřovatelka kriminální policie	Náchod	99	80	A	F
5203	573868	1	2	1264	5	Petra	Horáková	Mgr.		46	učitelka ZŠ Plhov	Bražec	99	1264	A	F
5203	573868	1	3	1454	5	Antonín	Falta			24	student, podnikatel	Malé Poříčí	53	53	A	M
5203	573868	1	4	47	5	Jana	Brenkušová			54	kuchařka	Náchod	99	47	A	F
5203	573868	1	5	371	5	Ladislav	Tichý	MUDr.		60	lékař	Náchod	7	7	A	M
5203	573868	1	6	768	5	Štěpán	Kačer			39	zastupitel města a člen finančního výboru města	Náchod	768	768	A	M
5203	573868	1	7	1245	5	Zuzana	Vinterová	Mgr.		35	učitelka	Náchod	99	1245	A	F
5203	573868	1	8	1	5	Pavla	Maršíková	Ing.		74	místostarostka	Náchod	1	1	A	F
5203	573868	1	9	1114	5	Richard	Popl			54	živnostník, prodej a zprostředkování	Náchod	1114	1114	A	M
5203	573868	1	1	1374	6	Daniel	Rufer			28	textař, specialista na právní ochranu životního prostředí	Staré Město nad Metují	5	5	A	M
5203	573868	1	2	1264	6	Jiří	Maršík			70	člen rady města	Staré Město nad Metují	99	1264	A	M
5203	573868	1	3	1454	6	Lukáš	Habr			44	podnikatel - kominík	Náchod	99	166	A	M
5203	573868	1	4	47	6	František	Bogusz			73	skladník	Náchod	47	47	A	M
5203	573868	1	5	371	6	Miroslav	Brát			52	novinář	Staré Město nad Metují	7	7	A	M
5203	573868	1	6	768	6	Josef	Šimurda	Ing.		62	výpravčí SŽ	Náchod	99	768	A	M
5203	573868	1	7	1245	6	Jitka	Čermáková	Mgr.	DiS.	53	psycholog	Náchod	99	1245	A	F
5203	573868	1	8	1	6	Petr	Cícha	Mgr.		38	učitel	Náchod	1	1	A	M
5203	573868	1	9	1114	6	Iva	Rejlová			55	ředitelka	Česká Čermná	1114	1114	A	F
5203	573868	1	1	1374	7	Jan	Ježek	Mgr.		48	gymnaziální učitel biologie a geografie	Náchod	99	5	A	M
5203	573868	1	2	1264	7	Iva	Cvetanova	Ing.		62	krajinářská architektka	Náchod	1264	1264	A	F
5203	573868	1	3	1454	7	Miroslav	Jindra	Mgr.		54	hypoteční poradce a hospodský	Lipí	99	770	A	M
5203	573868	1	4	47	7	Marcela	Žočková			71	kuchařka	Staré Město nad Metují	47	47	A	F
5203	573868	1	5	371	7	Lenka	Hronková	Mgr.		47	pedagog	Náchod	99	80	A	F
5203	573868	1	6	768	7	Iva	Vlková			54	dělnice Mesa Parts	Náchod	768	768	A	F
5203	573868	1	7	1245	7	Ľuboš	Galba			37	obchodní zástupce	Náchod	99	1245	A	M
5203	573868	1	8	1	7	Ivan	Chocholouš			48	manažer nákupu	Běloves	99	1	A	M
5203	573868	1	9	1114	7	David	Hloušek			52	živnostník, technik elektro, zabezpečovací systémy, datové sítě	Náchod	99	1114	A	M
5203	573868	1	1	1374	8	Adam	Koubek			51	IT specialista v letectví	Náchod	99	720	A	M
5203	573868	1	2	1264	8	Jan	Žák			33	manažer ELEKTROIN	Náchod	99	1264	A	M
5203	573868	1	3	1454	8	Roman	Rajský			42	podnikatel	Náchod	53	53	A	M
5203	573868	1	4	47	8	Petr	Benda			71	svářeč	Náchod	47	47	A	M
5203	573868	1	5	371	8	Tomáš	Magnusek	Bc.		38	filmař, ředitel sociálních služeb	Náchod	99	80	A	M
5203	573868	1	6	768	8	Jiří	Bárta			29	vedoucí pekárny v prodejně potravin	Náchod	99	768	A	M
5203	573868	1	7	1245	8	Helena	Hošková			41	pečovatelka	Staré Město nad Metují	99	1245	A	F
5203	573868	1	8	1	8	Iva	Laštovicová	Mgr.		41	zástupkyně ředitele Pferda z.ú.	Staré Město nad Metují	99	1	A	F
5203	573868	1	9	1114	8	Michal	Semerák			42	živnostník, malíř, natěrač – interiéry, exteriéry	Náchod	99	1114	A	M
5203	573868	1	1	1374	9	Walter	Kurschatke	Dipl. Ing.	Architekt	68	architekt	Běloves	721	721	A	M
5203	573868	1	2	1264	9	Tomáš	Šubert	Ing.		69	projektant	Běloves	1264	1264	A	M
5203	573868	1	3	1454	9	Zuzana	Kůrková	Mgr.		64	učitelka	Náchod	99	166	A	F
5203	573868	1	4	47	9	Rita	Štanderová			63	státní zaměstnankyně	Náchod	99	47	A	F
5203	573868	1	5	371	9	Marek	Dvorský			51	vedoucí knihovny	Náchod	7	7	A	M
5203	573868	1	6	768	9	Petr	Mach	Ing.		50	referent odboru majetku města	Náchod	99	768	A	M
5203	573868	1	7	1245	9	Vlasta	Remešová			57	úřednice	Staré Město nad Metují	99	1245	A	F
5203	573868	1	8	1	9	Miroslav	Špaček			46	technik	Lipí	99	1	A	M
5203	573868	1	9	1114	9	Hana	Fišerová			59	operátorka výroby	Náchod	1114	1114	A	F
5203	573868	1	1	1374	10	Zdeněk	Balcar			47	režisér a producent	Náchod	99	721	A	M
5203	573868	1	2	1264	10	Radek	Čejchan	Ing.		48	podnikatel	Staré Město nad Metují	99	1264	A	M
5203	573868	1	3	1454	10	Josef	Mazáč			47	výrobně technický náměstek	Staré Město nad Metují	99	770	A	M
5203	573868	1	4	47	10	Libor	Škoda			67	natěrač	Náchod	99	47	A	M
5203	573868	1	5	371	10	Michal	Brát	Mgr.		50	zastupitel města	Staré Město nad Metují	7	7	A	M
5203	573868	1	6	768	10	Jakub	Kříž	Bc.		24	student	Náchod	99	768	A	M
5203	573868	1	7	1245	10	Helena	Brahová			58	asistentka pedagoga	Staré Město nad Metují	99	1245	A	F
5203	573868	1	8	1	10	Josef	Šimon			28	logistik	Náchod	1	1	A	M
5203	573868	1	9	1114	10	Tomáš	Slepička			57	řidič mezinárodní kamionové dopravy	Staré Město nad Metují	1114	1114	A	M
5203	573868	1	1	1374	11	Nikola	Vítová			34	marketingová specialistka	Náchod	99	720	A	F
5203	573868	1	2	1264	11	René	Hubka	Ing.		58	projektant	Náchod	1264	1264	A	M
5203	573868	1	3	1454	11	Eva	Doležalová			37	zdravotní sestra	Náchod	99	53	A	F
5203	573868	1	4	47	11	Helena	Kučerová			67	státní zaměstnankyně	Náchod	99	47	A	F
5203	573868	1	5	371	11	Petr	Jirásek			56	vedoucí prodejny barev	Staré Město nad Metují	7	7	A	M
5203	573868	1	6	768	11	Vlasta	Karvaiová			66	důchodkyně	Náchod	99	768	A	F
5203	573868	1	7	1245	11	Jan	Šára			31	technolog	Náchod	99	1245	A	M
5203	573868	1	8	1	11	Henryk	Donaj			69	varhaník, živnostník ve výslužbě	Náchod	99	1	A	M
5203	573868	1	9	1114	11	Aleš	Šablatura			45	operátor výroby	Náchod	1114	1114	A	M
5203	573868	1	1	1374	12	Alice	Horová			53	knihkupkyně	Náchod	99	5	A	F
5203	573868	1	2	1264	12	Pavel	Koubek	MUDr.		69	rentgenolog	Náchod	99	1264	A	M
5203	573868	1	3	1454	12	Pavel	Korda	Ing.		51	zaměstnanec	Babí	99	166	A	M
5203	573868	1	4	47	12	Oldřich	Manych			79	státní zaměstnanec	Náchod	47	47	A	M
5203	573868	1	5	371	12	Martin	Tesař	Mgr.		31	stavební projektant	Náchod	7	7	A	M
5203	573868	1	6	768	12	Josef	Téra			51	vedoucí referent jakosti	Náchod	99	768	A	M
5203	573868	1	7	1245	12	Michal	Wiesner			20	servisní elektrotechnik	Náchod	99	1245	A	M
5203	573868	1	8	1	12	Tomáš	Bubeníček			47	dispečer, dobrovolný hasič, učitel autoškoly	Běloves	99	1	A	M
5203	573868	1	9	1114	12	Kateřina	Davies Haladová	Mgr.		49	učitelka ZŠ, lektorka anglického jazyka	Česká Skalice	1114	1114	A	F
5203	573868	1	1	1374	13	Pavel	Sedláček	Bc.		38	poradce v oboru zdraví a výživy, spoluprovozovatel rodinného penzionu	Malé Poříčí	5	5	A	M
5203	573868	1	2	1264	13	Michal	Malý	Mgr.		56	komisař kriminální policie	Náchod	99	1264	A	M
5203	573868	1	3	1454	13	Jakub	Dvořák	Mgr.		55	pracovník v sociálních službách	Náchod	99	770	A	M
5203	573868	1	4	47	13	Alena	Ryšavá			76	skladnice	Staré Město nad Metují	47	47	A	F
5203	573868	1	5	371	13	Jitka	Štimová			51	podnikatelka	Běloves	99	80	A	F
5203	573868	1	6	768	13	Jaroslav	Faltys			77	důchodce	Náchod	99	768	A	M
5203	573868	1	7	1245	13	Vlastimil	Tichý	Ing.		60	ekonom	Náchod	99	1245	A	M
5203	573868	1	8	1	13	Pavlína	Moravcová	Mgr.		46	vedoucí učitelka	Náchod	99	1	A	F
5203	573868	1	9	1114	13	Pavel	Šitavanc			57	soustružník	Náchod	1114	1114	A	M
5203	573868	1	1	1374	14	Filip	Stuchlík			26	učitel fyziky, českého jazyka, občanské výchovy na ZŠ Pod Montací	Náchod	99	720	A	M
5203	573868	1	2	1264	14	Jarmila	Zemánková			44	majitelka vinotéky JZ	Náchod	99	1264	A	F
5203	573868	1	3	1454	14	Hana	Kopecká			70	předsedkyně OS ČUS Náchod z. s.	Náchod	99	166	A	F
5203	573868	1	4	47	14	Ladislav	Hanuš			73	zedník	Babí	47	47	A	M
5203	573868	1	5	371	14	Kateřina	Kramlová			47	ředitelka sportovních zařízení	Náchod	99	80	A	F
5203	573868	1	6	768	14	Miroslav	Martinec			68	důchodce	Náchod	99	768	A	M
5203	573868	1	7	1245	14	Eliška	Boučková			20	student	Náchod	99	1245	A	F
5203	573868	1	8	1	14	Dominik	Melichar	Mgr.		48	vedoucí Domova sv. Josefa, statutární zástupce	Náchod	99	1	A	M
5203	573868	1	9	1114	14	Radek	Zídka			51	automechanik	Náchod	1114	1114	A	M
5203	573868	1	1	1374	15	Michal	Klemm	Bc.		43	projektový manažer - Hospic Anežky České	Běloves	721	721	A	M
5203	573868	1	2	1264	15	Vladimír	Žák	Ing.		64	jednatel ELEKTROIN / KADEN-HOLDING	Náchod	99	1264	A	M
5203	573868	1	3	1454	15	Miroslav	Dusík	Ing.	MBA	48	regional sales manager Ametek	Náchod	99	53	A	M
5203	573868	1	4	47	15	Jan	Ryšavý			77	technik	Staré Město nad Metují	47	47	A	M
5203	573868	1	5	371	15	Petra	Zajíčková			43	podnikatelka	Náchod	99	80	A	F
5203	573868	1	6	768	15	Zuzana	Šiborová			53	pěstounka	Náchod	99	768	A	F
5203	573868	1	7	1245	15	Pavel	Šnajdr			55	soukromník	Náchod	99	1245	A	M
5203	573868	1	8	1	15	Michal	Laštovic			46	živnostník	Lipí	99	1	A	M
5203	573868	1	9	1114	15	Alžběta	Šitavanc			52	operátorka výroby	Náchod	1114	1114	A	F
5203	573868	1	1	1374	16	Ivo	Schärfer			54	IT - správce počítačové sítě	Náchod	99	721	A	M
5203	573868	1	2	1264	16	Jiří	Dobýval	JUDr.		31	advokát	Náchod	99	1264	A	M
5203	573868	1	3	1454	16	Pavel	Holý			46	sedlák	Lipí	99	770	A	M
5203	573868	1	4	47	16	Anežka	Řezníčková			79	státní zaměstnankyně	Náchod	47	47	A	F
5203	573868	1	5	371	16	Petr	Břenda			38	IT specialista	Jizbice	7	7	A	M
5203	573868	1	6	768	16	Marie	Dzjubinskaja			63	důchodkyně	Staré Město nad Metují	99	768	A	F
5203	573868	1	7	1245	16	Tomáš	Pražák			20	student	Náchod	99	1245	A	M
5203	573868	1	8	1	16	Pavla	Hoffmanová	Mgr.		49	učitelka	Náchod	99	1	A	F
5203	573868	1	9	1114	16	Michal	Zubričan			50	živnostník, provozovatel pohostinství	Náchod	1114	1114	A	M
5203	573868	1	1	1374	17	Hana	Stoklasová		DiS.	41	šéfredaktorka Náchodského Swingu	Náchod	99	720	A	F
5203	573868	1	2	1264	17	Judita	Koubková			69	zdravotní sestra	Náchod	1264	1264	A	F
5203	573868	1	3	1454	17	Petra	Němcová	Mgr.		42	advokátka	Náchod	99	166	A	F
5203	573868	1	4	47	17	Tomáš	Kodym			57	OSVČ	Náchod	99	47	A	M
5203	573868	1	5	371	17	Tomáš	Fulka	Ing.		37	specialista digitalizace	Náchod	7	7	A	M
5203	573868	1	6	768	17	Oldřich	Schejbal			70	důchodce	Náchod	99	768	A	M
5203	573868	1	8	1	17	Stanislav	Hájek	Mgr.	DiS.	31	učitel hudby ZUŠ	Staré Město nad Metují	99	1	A	M
5203	573868	1	9	1114	17	Dominik	Simler			44	skladník	Náchod	1114	1114	A	M
5203	573868	1	1	1374	18	Radmila	Sedláčková	MUDr.	MSc.	66	praktická zubní lékařka	Náchod	99	5	A	F
5203	573868	1	2	1264	18	Robin	Metzner			27	obchodní zástupce	Lipí	99	1264	A	M
5203	573868	1	3	1454	18	David	Mlýnek			47	operátor Škoda auto	Náchod	99	770	A	M
5203	573868	1	4	47	18	Miroslav	Řezníček	Ing.		89	elektrotechnik	Náchod	47	47	A	M
5203	573868	1	5	371	18	Kamil	Bořek			48	servisní technik, OSVČ	Jizbice	7	7	A	M
5203	573868	1	6	768	18	Alena	Samková			72	důchodkyně	Běloves	99	768	A	F
5203	573868	1	7	1245	18	Tomáš	Raifseis			35	dělník ve výrobě	Náchod	99	1245	A	M
5203	573868	1	8	1	18	Jan	Linhart			33	živnostník v IT, průvodce na pevnosti Dobrošov	Náchod	99	1	A	M
5203	573868	1	9	1114	18	Miroslava	Hartychová			39	asistentka prodeje	Náchod	1114	1114	A	F
5203	573868	1	1	1374	19	Štěpán	Macura	Mgr.		45	gymnaziální učitel českého jazyka, literatury a dějepisu	Jizbice	99	720	A	M
5203	573868	1	2	1264	19	Renata	Macháňová	Ing.		59	projektantka	Běloves	99	1264	A	F
5203	573868	1	3	1454	19	Martin	Cöger	Mgr.		28	učitel, trenér	Náchod	99	166	A	M
5203	573868	1	4	47	19	Miroslav	Rain			74	autoopravář	Běloves	47	47	A	M
5203	573868	1	5	371	19	Jiří	Galba			39	podnikatel	Náchod	99	80	A	M
5203	573868	1	6	768	19	Petr	Karmášek			55	invalidní důchodce	Náchod	99	768	A	M
5203	573868	1	7	1245	19	Jana	Nováková			55	mistrová	Bražec	99	1245	A	F
5203	573868	1	8	1	19	Josef	Šimon	Ing.		66	elektrotechnik v.v., místopředseda MO KDU-ČSL Náchod	Náchod	1	1	A	M
5203	573868	1	9	1114	19	Leoš	Horčička			54	řezník, uzenář	Náchod	1114	1114	A	M
5203	573868	1	1	1374	20	Miroslav	Horčička	MUDr.		74	lékař - ortoped	Běloves	99	5	A	M
5203	573868	1	2	1264	20	Václav	Kotal	Ing.		69	profesionální trenér	Náchod	99	1264	A	M
5203	573868	1	3	1454	20	Libor	Šustr			43	technik zkušebny ATAS a. s.	Babí	99	770	A	M
5203	573868	1	4	47	20	Milan	Polák			75	technik	Náchod	99	47	A	M
5203	573868	1	5	371	20	František	Kraus			58	řidič hromadné dopravy	Staré Město nad Metují	99	80	A	M
5203	573868	1	6	768	20	Jan	Feranec			60	strojvedoucí ČD	Náchod	99	768	A	M
5203	573868	1	7	1245	20	Petr	Řehák	Ing.		61	OSVČ	Náchod	99	1245	A	M
5203	573868	1	8	1	20	Pavel	Bělobrádek	MVDr.	Ph.D., MPA	45	poslanec, náměstek hejtmana	Náchod	1	1	A	M
5203	573868	1	9	1114	20	Veronika	Jiří			37	operátorka výroby	Náchod	99	1114	A	F
5203	573868	1	1	1374	21	Lenka	Romanová	MUDr.		63	oční lékařka	Náchod	721	721	A	F
5203	573868	1	2	1264	21	Vladimír	Helta			63	truhlářství HELTA koop	Náchod	1264	1264	A	M
5203	573868	1	3	1454	21	Milan	Marek	Ing.		44	podnikatel	Staré Město nad Metují	53	53	A	M
5203	573868	1	4	47	21	Jiří	Sláma			85	technik	Běloves	47	47	A	M
5203	573868	1	5	371	21	Eva	Marková	Mgr.		57	statutární zástupce ZŠ	Běloves	99	80	A	F
5203	573868	1	6	768	21	Taťána	Pácaltová			34	Rubena Náchod	Náchod	99	768	A	F
5203	573868	1	7	1245	21	Jitka	Vinterová			58	prodavačka	Náchod	99	1245	A	F
5203	573868	1	8	1	21	Michaela	Linhartová			31	administrativní pracovnice ve zdravotnickém zařízení	Běloves	99	1	A	F
5203	573868	1	9	1114	21	Ivana	Křižková			34	cukrářka, pekařka	Náchod	1114	1114	A	F
5203	573868	1	1	1374	22	Jan	Tomeš			37	kouzelník Magic Tommy, prodejní poradce	Babí	99	721	A	M
5203	573868	1	2	1264	22	Petr	Matoulek			62	podnikatel ve stavebnictví	Náchod	99	1264	A	M
5203	573868	1	3	1454	22	Jan	Bartoš			47	tiskař	Lipí	99	770	A	M
5203	573868	1	5	371	22	Jan	Černý			51	technik, správce budov	Náchod	99	80	A	M
5203	573868	1	6	768	22	Petr	Jansa			35	zástupce vedoucího prodejny potravin	Staré Město nad Metují	99	768	A	M
5203	573868	1	7	1245	22	Matěj	Bureš			19	student	Staré Město nad Metují	99	1245	A	M
5203	573868	1	8	1	22	Libor	Zetek			63	mechanik Primátor Náchod	Náchod	99	1	A	M
5203	573868	1	9	1114	22	Jiří	Čermák			74	správce tenisového areálu	Babí	99	1114	A	M
5203	573868	1	1	1374	23	Lenka	Jirková			66	důchodkyně pracující v administrativě	Náchod	99	720	A	F
5203	573868	1	2	1264	23	Milan	Nosek			58	manažer DIVERSEY CZ	Staré Město nad Metují	99	1264	A	M
5203	573868	1	3	1454	23	Lydie	Svobodová			71	včelařka	Náchod	99	770	A	F
5203	573868	1	5	371	23	Michal	Ungrád			60	koordinační pracovník	Náchod	99	80	A	M
5203	573868	1	6	768	23	Olga	Vnadová			64	důchodkyně	Náchod	99	768	A	F
5203	573868	1	7	1245	23	Kateřina	Faltová			29	gumárenský dělník	Náchod	99	1245	A	F
5203	573868	1	8	1	23	Jana	Ungrová	Ing. Bc.		57	sociální pracovník Oblastní charity Náchod	Babí	99	1	A	F
5203	573868	1	9	1114	23	Radoslava	Sajfridová			53	ošetřovatelka	Náchod	99	1114	A	F
5203	573868	1	1	1374	24	Katarína	Balážová			22	pracovnice České pošty	Náchod	99	720	A	F
5203	573868	1	2	1264	24	Vratislav	Krtička			71	cykloservis AXIT	Náchod	99	1264	A	M
5203	573868	1	3	1454	24	Martin	Packo			32	vedoucí servisního oddělení	Babí	99	53	A	M
5203	573868	1	5	371	24	Aleš	Hynek			54	podnikatel	Babí	99	80	A	M
5203	573868	1	6	768	24	Marek	Vlk			44	skladník Mesa Parts	Náchod	99	768	A	M
5203	573868	1	7	1245	24	Denisa	Kaufmanová			30	servírka	Náchod	99	1245	A	F
5203	573868	1	8	1	24	Marie	Demjanovičová			63	zdravotní sestra v.v.	Pavlišov	99	1	A	F
5203	573868	1	9	1114	24	Miloš	Skalský	Ing.		54	pracovník ve státní správě	Staré Město nad Metují	99	1114	A	M
5203	573868	1	1	1374	25	František	Havel			24	student, umělec, tulák po hvězdách	Náchod	5	5	A	M
5203	573868	1	2	1264	25	Jaroslav	Panenka			57	trenér fotbalu ČMFS	Běloves	99	1264	A	M
5203	573868	1	3	1454	25	Pavel	Melichar			25	sportovec	Náchod	99	53	A	M
5203	573868	1	5	371	25	Jana	Kynterová			59	zdravotní sestra	Náchod	99	80	A	F
5203	573868	1	6	768	25	Milan	Hrnčál			86	důchodce	Náchod	99	768	A	M
5203	573868	1	7	1245	25	Zdeněk	Šnajdr			84	důchodce	Náchod	99	1245	A	M
5203	573868	1	8	1	25	Rudolf	Knapp			61	technik VAK	Náchod	99	1	A	M
5203	573868	1	9	1114	25	Vlasta	Bautzová			76	asistentka prodeje	Náchod	99	1114	A	F
5203	573868	1	1	1374	26	Hana	Kalibánová	MUDr.		63	lékařka - rentgenoložka	Náchod	99	5	A	F
5203	573868	1	2	1264	26	Ivan	Poprašić			32	manažer obchodu	Běloves	99	1264	A	M
5203	573868	1	3	1454	26	Natálie	Řezníčková			20	sportovec	Náchod	99	53	A	F
5203	573868	1	5	371	26	Josef	Svoboda	JUDr.		62	advokát	Náchod	99	80	A	M
5203	573868	1	6	768	26	Vladimír	Králík			49	BAK Trutnov	Běloves	99	768	A	M
5203	573868	1	7	1245	26	Květuše	Francová			70	důchodce	Náchod	99	1245	A	F
5203	573868	1	8	1	26	Michaela	Ježková	Mgr.		48	učitelka	Staré Město nad Metují	99	1	A	F
5203	573868	1	9	1114	26	Jiří	Novotný			77	svářeč, zámečník	Náchod	99	1114	A	M
5203	573868	1	1	1374	27	Petra	Mertová	Mgr. et Mgr.		42	pracovník oddělení nemocniční hygieny	Náchod	99	721	A	F
5203	573868	1	2	1264	27	Ondřej	Nejman	Mgr.		36	učitel ZŠ Komenského	Staré Město nad Metují	99	1264	A	M
5203	573868	1	3	1454	27	Jan	Melichar			22	student	Náchod	99	53	A	M
5203	573868	1	5	371	27	Filip	Adler	Bc.		33	podnikatel	Běloves	99	80	A	M
5203	573868	1	6	768	27	Hana	Roselová			62	důchodkyně	Náchod	768	768	A	F
5203	573868	1	7	1245	27	Miroslav	Šára			32	IT tester	Náchod	99	1245	A	M
5203	573868	1	8	1	27	Matěj	Zelený	Mgr.		33	fyzioterapeut	Bražec	99	1	A	M
5203	573868	1	9	1114	27	Jana	Javůrková			65	pracovnice v chráněné dílně	Babí	99	1114	A	F
