OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	579891	1	8	901	6	Zdeněk	Bílý	Ing.		57	jednatel společnosti	Knapovec	99	80	A	M
5304	579891	1	9	2	6	Šimon	Štangler			19	strojní mechanik	Hylváty	99	2	A	M
5304	579891	1	10	1	6	Petr	Pirkl		DiS.	44	technik požární ochrany	Oldřichovice	99	1	A	M
5304	579891	1	1	47	7	Robert	Čepa			64	seřizovač	Černovír	99	47	A	M
5304	579891	1	2	522	7	Jiří	Janyš			43	vedoucí prodejny	Černovír	99	80	A	M
5304	579891	1	3	457	7	Jan	Zábrodský			33	obchodní zástupce	Ústí nad Orlicí	99	80	A	M
5304	579891	1	4	716	7	František	Slavinger			61	soukromník	Hylváty	99	716	A	M
5304	579891	1	5	401	7	Pavel	Čáslavka		MBA	53	vedoucí automotive	Černovír	99	88	A	M
5304	579891	1	6	7	7	Miroslava	Satrapová			47	poštovní úřednice	Knapovec	99	7	A	F
5304	579891	1	7	389	7	Nela	Adamová	Ing.		29	manažerka fitness akademie	Hylváty	53	53	A	F
5304	579891	1	8	901	7	Tomáš	Teplý			44	stavitel, majitel pivovaru	Hylváty	99	80	A	M
5304	579891	1	9	2	7	Marcela	Khopová			25	dělnice	Ústí nad Orlicí	99	2	A	F
5304	579891	1	10	1	7	Václav	Pospíšil	Ing.		41	technik	Oldřichovice	99	1	A	M
5304	579891	1	1	47	8	Iveta	Petříková			37	zástupce vedoucího prodejny	Ústí nad Orlicí	99	47	A	F
5304	579891	1	2	522	8	Alena	Neubauerová	PharmDr.		61	vedoucí lékárny	Ústí nad Orlicí	99	80	A	F
5304	579891	1	3	457	8	Petr	Wagenknecht			47	fotograf	Ústí nad Orlicí	99	80	A	M
5304	579891	1	4	716	8	Jaroslav	Janoušek			74	důchodce	Ústí nad Orlicí	99	716	A	M
5304	579891	1	5	401	8	Zdeněk	Nezval			72	technik, důchodce	Hylváty	99	80	A	M
5304	579891	1	6	7	8	Jana	Javůrková			57	poštovní úřednice	Ústí nad Orlicí	99	7	A	F
5304	579891	1	7	389	8	Petr	Vašek	Ing.		53	stavitel	Černovír	53	53	A	M
5304	579891	1	8	901	8	Miroslav	Hájek	Bc.		30	zdravotnický záchranář	Ústí nad Orlicí	99	80	A	M
5304	579891	1	9	2	8	Jakub	Štantejský			24	pracovník technických služeb	Ústí nad Orlicí	99	2	A	M
5304	579891	1	10	1	8	Petr	Lipenský	Mgr.		43	ředitel základní školy	Hylváty	99	1	A	M
5304	579891	1	1	47	9	Marian	Bernard			25	operátor	Ústí nad Orlicí	99	47	A	M
5304	579891	1	2	522	9	Miroslav	Stránský	Ing.		61	projektant ve stavebnictví	Ústí nad Orlicí	99	80	A	M
5304	579891	1	3	457	9	Zdeněk	Škop			45	OSVČ	Ústí nad Orlicí	99	80	A	M
5304	579891	1	4	716	9	David	Sýkora			24	operátor logistiky	Knapovec	99	716	A	M
5304	579891	1	5	401	9	Miloslav	Cypryán			68	filmový pracovník, důchodce	Hylváty	99	80	A	M
5304	579891	1	6	7	9	Luboš	Maixner			58	podnikatel	Ústí nad Orlicí	99	7	A	M
5304	579891	1	7	389	9	Jiří	Tomášek	PaedDr.		60	ředitel základní umělecké školy	Ústí nad Orlicí	99	80	A	M
5304	579891	1	8	901	9	Iva	Vávrová	Bc.		42	ředitelka mateřské školy	Ústí nad Orlicí	99	80	A	F
5304	579891	1	10	1	9	Pavel	Kodytek	RNDr.		52	technik	Ústí nad Orlicí	99	1	A	M
5304	579891	1	1	47	10	Vlasta	Peková			64	kuchařka	Ústí nad Orlicí	47	47	A	F
5304	579891	1	2	522	10	Věra	Pirklová			55	učitelka mateřské školy	Ústí nad Orlicí	99	80	A	F
5304	579891	1	3	457	10	Markéta	Skalická	Mgr.		34	organizační manažerka	Kerhartice	99	80	A	F
5304	579891	1	4	716	10	Karel	Plíhal	Mgr.		43	učitel	Ústí nad Orlicí	99	716	A	M
5304	579891	1	5	401	10	Marek	Špitálský			44	poštovní doručovatel	Hylváty	99	80	A	M
5304	579891	1	6	7	10	Radka	Manová	Bc.		28	učitelka mateřské školy	Ústí nad Orlicí	99	7	A	F
5304	579891	1	7	389	10	Rudolf	Jonák	Ing.		82	ekonom a účetní poradce	Ústí nad Orlicí	53	53	A	M
5304	579891	1	8	901	10	Ondřej	Štantejský			20	student	Ústí nad Orlicí	99	80	A	M
5304	579891	1	10	1	10	Matouš	Jakubec	Ing.		25	procesní technolog	Hylváty	1	1	A	M
5304	579891	1	1	47	11	Ján	Dušek			69	důchodce	Ústí nad Orlicí	99	47	A	M
5304	579891	1	2	522	11	Jiří	Flídr			51	vozmistr České dráhy Cargo	Hylváty	99	80	A	M
5304	579891	1	3	457	11	Zdeněk	Velebný			61	majitel firmy	Ústí nad Orlicí	99	80	A	M
5304	579891	1	4	716	11	Petr	Šedaj	Ing.		59	jednatel firmy	Ústí nad Orlicí	99	716	A	M
5304	579891	1	5	401	11	Hana	Cypryánová			70	zubní technička, důchodkyně	Hylváty	99	80	A	F
5304	579891	1	6	7	11	Věra	Dolečková			52	zdravotní sestra	Ústí nad Orlicí	99	7	A	F
5304	579891	1	7	389	11	Martin	Lang	Ing.		53	stavební dozor	Ústí nad Orlicí	53	53	A	M
5304	579891	1	8	901	11	Lenka	Podzimková	Mgr.		65	pedagogický pracovník, ředitelka střední školy	Hylváty	99	80	A	F
5304	579891	1	10	1	11	Ludvík	Mátl	Ing.		66	důchodce	Ústí nad Orlicí	99	1	A	M
5304	579891	1	1	47	12	Vlastimil	Štrup			65	podnikatel	Ústí nad Orlicí	47	47	A	M
5304	579891	1	2	522	12	Jiří	Pilař	MUDr.		37	lékař gynekologicko-porodnického oddělení	Ústí nad Orlicí	99	80	A	M
5304	579891	1	3	457	12	Jiří	Štancl	Ing.		55	vývojový pracovník	Ústí nad Orlicí	99	80	A	M
5304	579891	1	4	716	12	Lukáš	Cindr			37	referent v IT systému	Ústí nad Orlicí	99	716	A	M
5304	579891	1	5	401	12	Libor	Fojtík	Ing.		62	projektant	Ústí nad Orlicí	7	80	A	M
5304	579891	1	6	7	12	Ivana	Machová			54	nezdravotnická pracovnice	Ústí nad Orlicí	99	7	A	F
5304	579891	1	7	389	12	Eva	Biedermanová	Mgr.		50	učitelka základní školy	Ústí nad Orlicí	53	53	A	F
5304	579891	1	8	901	12	Hana	Bauerová			39	učitelka základní umělecké školy	Hylváty	99	80	A	F
5304	579891	1	10	1	12	Ludmila	Moudrová			59	důchodkyně	Ústí nad Orlicí	1	1	A	F
5304	579891	1	1	47	13	Vladislav	Provazník			64	podnikatel	Černovír	99	47	A	M
5304	579891	1	2	522	13	Žaneta	Langrová	Ing.		27	ekonomka	Ústí nad Orlicí	99	80	A	F
5304	579891	1	3	457	13	Marie	Macková	doc. PhDr.	Ph.D.	60	vysokoškolský pedagog	Ústí nad Orlicí	99	80	A	F
5304	579891	1	4	716	13	Jiří	Mansfeld			28	bankovní úředník	Ústí nad Orlicí	99	716	A	M
5304	579891	1	5	401	13	René	Dostálek			67	podnikatel, důchodce	Ústí nad Orlicí	7	80	A	M
5304	579891	1	6	7	13	Ivo	Svojanovský			60	zámečník kolejových vozidel	Hylváty	99	7	A	M
5304	579891	1	7	389	13	Peter	Mészáros			68	pracovník obchodního oddělení, důchodce	Kerhartice	53	53	A	M
5304	579891	1	8	901	13	Vladislav	Fajt	Ing.		67	důchodce	Kerhartice	99	80	A	M
5304	579891	1	10	1	13	Josef	Javůrek			31	vedoucí dopravy	Hylváty	99	1	A	M
5304	579891	1	1	47	14	Jana	Pecháčková			70	důchodkyně	Ústí nad Orlicí	99	47	A	F
5304	579891	1	2	522	14	Petr	Felgr	Bc.		30	projektant elektro a automatizace	Černovír	99	80	A	M
5304	579891	1	3	457	14	Helena	Křížová	Mgr.		67	bývalá učitelka gymnázia	Ústí nad Orlicí	99	80	A	F
5304	579891	1	4	716	14	Miroslav	Kočí			53	školník	Hylváty	99	716	A	M
5304	579891	1	5	401	14	Jan	Kašpar			22	student	Ústí nad Orlicí	99	80	A	M
5304	579891	1	6	7	14	Helena	Kujová	Mgr.		56	učitelka základní školy	Ústí nad Orlicí	99	7	A	F
5304	579891	1	7	389	14	Luboš	Felgr			37	statutární ředitel	Ústí nad Orlicí	53	53	A	M
5304	579891	1	8	901	14	Vojtěch	Procházka			50	obchodní manažer zahraničního obchodu	Oldřichovice	99	80	A	M
5304	579891	1	10	1	14	Pavel	Čada			57	ředitel bytového družstva	Hylváty	99	1	A	M
5304	579891	1	1	47	15	Zdeněk	Neuman			47	pracovník živočišné výroby	Ústí nad Orlicí	99	47	A	M
5304	579891	1	2	522	15	Vojtěch	Hűbner			44	sportovec	Ústí nad Orlicí	99	80	A	M
5304	579891	1	3	457	15	Martin	Mejdr	Ing.		50	majitel firmy	Kerhartice	99	80	A	M
5304	579891	1	4	716	15	Vladimír	Tomáš			62	řidič autobusu	Ústí nad Orlicí	99	716	A	M
5304	579891	1	5	401	15	Iva	Moravcová			68	přadlena, důchodkyně	Hylváty	99	80	A	F
5304	579891	1	6	7	15	Jitka	Lužná			73	důchodkyně, kosmetička	Ústí nad Orlicí	99	7	A	F
5304	579891	1	7	389	15	Richard	Mužátko	Ing.		27	marketingový specialista	Kerhartice	99	80	A	M
5304	579891	1	8	901	15	Věroslav	Musil	Bc.		29	pedagogický pracovník, podnikatel	Ústí nad Orlicí	99	80	A	M
5304	579891	1	10	1	15	Václav	Klička	doc. Ing.	CSc., Ph.D.	72	konzultant	Ústí nad Orlicí	1	1	A	M
5304	579891	1	1	47	16	Josef	Holomek	Ing.		76	vedoucí čerpací stanice	Ústí nad Orlicí	47	47	A	M
5304	579891	1	2	522	16	Jan	Krummer			22	dělník	Ústí nad Orlicí	99	80	A	M
5304	579891	1	3	457	16	Zlatuše	Bartošová	Bc.		52	učitelka základní umělecké školy	Oldřichovice	99	80	A	F
5304	579891	1	4	716	16	Petr	Felgr			62	malíř	Ústí nad Orlicí	99	716	A	M
5304	579891	1	5	401	16	Karel	Kalista			73	mechanik, důchodce	Hylváty	7	80	A	M
5304	579891	1	6	7	16	Ladislava	Marková			70	důchodkyně	Ústí nad Orlicí	99	7	A	F
5304	579891	1	7	389	16	Petra	Kadaňková			32	reklamační technik	Ústí nad Orlicí	99	80	A	F
5304	579891	1	8	901	16	Jan	Švejkar	Mgr.		38	hypoteční specialista	Ústí nad Orlicí	99	80	A	M
5304	579891	1	10	1	16	Rostislav	Krulík			56	obchodní zástupce	Ústí nad Orlicí	99	1	A	M
5304	579891	1	1	47	17	Oldřich	Severa			70	důchodce	Ústí nad Orlicí	99	47	A	M
5304	579891	1	2	522	17	Klára	Kroulíková	Mgr.		47	učitelka na gymnáziu	Hylváty	99	80	A	F
5304	579891	1	3	457	17	Jaroslav	Röszler			36	pedagog volného času	Ústí nad Orlicí	99	80	A	M
5304	579891	1	4	716	17	Hana	Kašparová			58	účetní	Hylváty	99	716	A	F
5304	579891	1	5	401	17	Jaromír	Eliáš			73	náměstek kvality, důchodce	Ústí nad Orlicí	99	80	A	M
5304	579891	1	6	7	17	Jana	Osmanová			68	důchodkyně	Ústí nad Orlicí	7	7	A	F
5304	579891	1	7	389	17	Pavel	Toman			45	hostinský	Ústí nad Orlicí	99	80	A	M
5304	579891	1	8	901	17	Hana	Prokopcová			41	asistent pedagoga mateřské školy	Hylváty	99	80	A	F
5304	579891	1	10	1	17	Zuzana	Hartmanová	Mgr.		27	sociální pracovnice	Ústí nad Orlicí	99	1	A	F
5304	579891	1	1	47	18	Marcela	Provazníková			65	důchodkyně	Černovír	99	47	A	F
5304	579891	1	2	522	18	Josef	Kaláb	Bc.		32	profesionální hasič	Hylváty	99	80	A	M
5304	579891	1	3	457	18	Linda	Gregarová		DiS.	33	učitelka základní umělecké školy	Ústí nad Orlicí	99	80	A	F
5304	579891	1	4	716	18	Petr	Hrnčíř			39	soukromník v chemickém průmyslu	Ústí nad Orlicí	99	716	A	M
5304	579891	1	5	401	18	Pavel	Jelínek	Mgr.		72	podnikatel, důchodce	Ústí nad Orlicí	99	80	A	M
5304	579891	1	6	7	18	Ondřej	Pospíšil			29	obchodní zástupce	Ústí nad Orlicí	99	7	A	M
5304	579891	1	7	389	18	Miroslav	Černý			79	vývojový konstruktér, důchodce	Ústí nad Orlicí	53	53	A	M
5304	579891	1	8	901	18	Pavel	Borek			44	strojník, podnikatel	Ústí nad Orlicí	99	80	A	M
5304	579891	1	10	1	18	Cecilie	Pecháčková	Mgr.		44	učitelka hudby	Oldřichovice	99	1	A	F
5304	579891	1	1	47	19	Libuše	Nesejtová			68	důchodkyně	Ústí nad Orlicí	47	47	A	F
5304	579891	1	2	522	19	Vladimír	Votava	Ing.		50	ekonom	Oldřichovice	99	80	A	M
5304	579891	1	3	457	19	Jan	Skotálek	MUDr.		57	lékař	Ústí nad Orlicí	99	80	A	M
5304	579891	1	4	716	19	Michaela	Ehrenbergerová			39	kadeřnice	Ústí nad Orlicí	99	716	A	F
5304	579891	1	5	401	19	Jana	Kechnerová			54	asistentka pedagoga	Hylváty	99	80	A	F
5304	579891	1	6	7	19	Zdenka	Felgrová			74	důchodkyně	Ústí nad Orlicí	99	7	A	F
5304	579891	1	7	389	19	Lukáš	Chadraba			28	návrhář digitálních produktů	Ústí nad Orlicí	53	53	A	M
5304	579891	1	8	901	19	Gabriela	Adamcová			45	vedoucí expedice	Kerhartice	99	80	A	F
5304	579891	1	10	1	19	Petr	Čada			53	asistent senátora	Hylváty	1	1	A	M
5304	579891	1	1	47	20	Zdenek	Procházka			68	energetik - důchodce	Ústí nad Orlicí	47	47	A	M
5304	579891	1	2	522	20	Miroslav	Felgr			66	jednatel společnosti	Ústí nad Orlicí	99	80	A	M
5304	579891	1	3	457	20	Vlastimil	Bartoš	Ing.		62	majitel firmy	Ústí nad Orlicí	99	80	A	M
5304	579891	1	4	716	20	Vladimír	Musil			56	soukromník instalatér - topenář	Ústí nad Orlicí	99	716	A	M
5304	579891	1	5	401	20	Bohumír	Rula	Ing.		84	ředitel banky, důchodce	Ústí nad Orlicí	99	80	A	M
5304	579891	1	6	7	20	Eva	Vintrichová			57	metodik Nemocnice Pardubického kraje, a. s.	Hylváty	99	7	A	F
5304	579891	1	7	389	20	Zdeněk	Škop			79	referent Drážního úřadu, důchodce	Ústí nad Orlicí	53	53	A	M
5304	579891	1	8	901	20	Michaela	Lánová	MUDr.		65	lékařka	Ústí nad Orlicí	99	80	A	F
5304	579891	1	10	1	20	Čeněk	Kovář	Bc.		33	programátor	Ústí nad Orlicí	99	1	A	M
5304	579891	1	1	47	21	Hana	Erdingerová			69	důchodkyně	Ústí nad Orlicí	99	47	A	F
5304	579891	1	2	522	21	Petra	Kalasová	Bc.		35	vedoucí agentury	Ústí nad Orlicí	99	80	A	F
5304	579891	1	3	457	21	Jan	Kopáč	Ing.		34	analytik energií	Ústí nad Orlicí	99	80	A	M
5304	579891	1	4	716	21	Filip	Vorlíček			26	soukromník	Ústí nad Orlicí	716	716	A	M
5304	579891	1	5	401	21	Hana	Lavičková			61	ekonomka, důchodkyně	Ústí nad Orlicí	99	80	A	F
5304	579891	1	6	7	21	Karel	Ducháček			79	důchodce	Ústí nad Orlicí	7	7	A	M
5304	579891	1	7	389	21	Michal	Blažek	Mgr.		24	právník	Kerhartice	99	80	A	M
5304	579891	1	8	901	21	Pavel	Kittlitz			49	regionální manažer	Ústí nad Orlicí	99	80	A	M
5304	579891	1	10	1	21	Jan	Motl			58	živnostník	Ústí nad Orlicí	1	1	A	M
5304	579891	1	1	47	22	Jiří	Pek			63	invalidní důchodce	Ústí nad Orlicí	47	47	A	M
5304	579891	1	2	522	22	Karel	Žďárský			68	důchodce	Knapovec	99	80	A	M
5304	579891	1	3	457	22	Jiří	Ehl	MUDr.		86	důchodce	Ústí nad Orlicí	99	80	A	M
5304	579891	1	4	716	22	Jana	Štanglerová			45	soukromník	Hylváty	99	716	A	F
5304	579891	1	5	401	22	Jana	Kopečková			60	pracovnice pedagogicko-psychologické poradny	Kerhartice	99	80	A	F
5304	579891	1	6	7	22	Karel	Herman			60	strojní zámečník	Ústí nad Orlicí	99	7	A	M
5304	579891	1	7	389	22	Monika	Jirásková			47	administrátor	Ústí nad Orlicí	99	80	A	F
5304	579891	1	8	901	22	Jiří	Sazima			66	důchodce	Ústí nad Orlicí	99	80	A	M
5304	579891	1	10	1	22	Tomáš	Urban	Ing.		46	konstruktér	Ústí nad Orlicí	99	1	A	M
5304	579891	1	1	47	23	Ladislav	Simon			75	důchodce	Ústí nad Orlicí	99	47	A	M
5304	579891	1	2	522	23	Zdeněk	Hűbner			81	důchodce	Ústí nad Orlicí	99	80	A	M
5304	579891	1	3	457	23	Dagmar	Pavlíčková	Mgr.		57	učitelka základní školy	Hylváty	99	80	A	F
5304	579891	1	4	716	23	Jaromír	Bečička			50	zaměstnanec	Ústí nad Orlicí	99	716	A	M
5304	579891	1	5	401	23	Milena	Balcarová			64	úřednice, důchodkyně	Ústí nad Orlicí	99	80	A	F
5304	579891	1	6	7	23	Lukáš	Macho			22	řidič	Ústí nad Orlicí	99	7	A	M
5304	579891	1	7	389	23	Lukáš	Skraba	Mgr.		26	obchodní zástupce	Hylváty	99	80	A	M
5304	579891	1	8	901	23	Hana	Hlavová			33	referent marketingu a obchodu	Ústí nad Orlicí	99	80	A	F
5304	579891	1	10	1	23	Magda	Kokulová			50	jednatelka firmy	Hylváty	1	1	A	F
5304	579891	1	1	47	24	Miloslava	Laichmanová			74	důchodkyně	Ústí nad Orlicí	47	47	A	F
5304	579891	1	2	522	24	Jan	Vencl	Ing.		59	vedoucí pracovník	Ústí nad Orlicí	99	80	A	M
5304	579891	1	3	457	24	Jitka	Svobodová			64	sociální pracovnice	Ústí nad Orlicí	99	80	A	F
5304	579891	1	4	716	24	Helena	Meixnerová			47	soukromník	Ústí nad Orlicí	99	716	A	F
5304	579891	1	5	401	24	Rudolf	Kurča	Mgr.		81	učitel, důchodce	Hylváty	99	80	A	M
5304	579891	1	6	7	24	Taťána	Lukesová			46	zdravotní sestra	Ústí nad Orlicí	99	7	A	F
5304	579891	1	7	389	24	David	Cyrány	MUDr.		33	lékař - neurolog	Ústí nad Orlicí	99	80	A	M
5304	579891	1	8	901	24	Veronika	Fajtová			41	elektromechanik	Kerhartice	99	80	A	F
5304	579891	1	10	1	24	Vladimíra	Janečková			48	oční optička	Ústí nad Orlicí	99	1	A	F
5304	579891	1	1	47	25	Marta	Benčoková			65	důchodkyně	Ústí nad Orlicí	99	47	A	F
5304	579891	1	2	522	25	Zdeněk	Šimek			41	obchodní zástupce	Ústí nad Orlicí	99	80	A	M
5304	579891	1	3	457	25	Kateřina	Kapounová	Mgr.		31	učitelka základní školy	Oldřichovice	99	80	A	F
5304	579891	1	4	716	25	Anastazie	Peškarová			66	soukromník	Ústí nad Orlicí	99	716	A	F
5304	579891	1	5	401	25	Milena	Pišínová	Mgr.		74	učitelka, důchodkyně	Ústí nad Orlicí	99	88	A	F
5304	579891	1	6	7	25	Božena	Krčková			67	důchodkyně, zdravotnický pracovník	Hylváty	99	7	A	F
5304	579891	1	7	389	25	Tomáš	Zářecký	Bc.		22	student Vysoké učení technické Brno	Ústí nad Orlicí	99	80	A	M
5304	579891	1	8	901	25	Zdeněk	Krček			45	státní zaměstnanec	Ústí nad Orlicí	99	80	A	M
5304	579891	1	10	1	25	František	Javůrek	Mgr.		31	vychovatel, ekolog	Hylváty	99	1	A	M
5304	579891	1	1	47	26	Eva	Mládková			73	důchodkyně	Ústí nad Orlicí	99	47	A	F
5304	579891	1	2	522	26	Tomáš	Klusoň			40	systémový specialista	Hylváty	99	80	A	M
5304	579891	1	3	457	26	Kamil	Koblížek	Mgr.		38	učitel gymnázia	Ústí nad Orlicí	99	80	A	M
5304	579891	1	4	716	26	Karel	Krátký			76	rentiér	Ústí nad Orlicí	716	716	A	M
5304	579891	1	5	401	26	Božena	Řeháčková			71	technoložka, důchodkyně	Ústí nad Orlicí	99	88	A	F
5304	579891	1	6	7	26	Ernest	Bandy			31	asistent prevence kriminality města	Ústí nad Orlicí	99	7	A	M
5304	579891	1	7	389	26	Dagmar	Stránská	Mgr.		61	důchodkyně	Ústí nad Orlicí	53	53	A	F
5304	579891	1	8	901	26	Luboš	Kosek			63	důchodce	Ústí nad Orlicí	99	80	A	M
5304	579891	1	10	1	26	Jaroslav	Harapát			49	živnostník	Kerhartice	1	1	A	M
5304	579891	1	1	47	27	Emilie	Pichnerová			78	důchodkyně	Ústí nad Orlicí	47	47	A	F
5304	579891	1	2	522	27	Daniel	Rössler			21	dělník	Kerhartice	99	80	A	M
5304	579891	1	3	457	27	Radek	Mačát	Bc.	MBA	45	obchodní manažer	Hylváty	99	80	A	M
5304	579891	1	4	716	27	Libor	Kurak			54	zaměstnanec	Ústí nad Orlicí	99	716	A	M
