OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565229	1	1	47	14	Dana	Vondráková			63	úřednice	Lovosice	47	47	0	F
4203	565229	1	2	53	14	Ondřej	Havlovec			25	trenér mládeže, plavčík	Lovosice	99	53	0	M
4203	565229	1	3	7	14	Gabriela	Landová			39	městská policistka	Lovosice	99	7	0	F
4203	565229	1	4	1024	14	Daniel	Svoboda			41	fyzioterapeut	Lovosice	99	1024	0	M
4203	565229	1	5	768	14	Alena	Procházková			40	účetní	Lovosice	99	768	0	F
4203	565229	1	6	143	14	Zdeňka	Rysová			43	obsluha čerpací stanice	Lovosice	99	143	0	F
4203	565229	1	7	785	14	Andrea	Sukdoláková			40	pedagog volného času	Lovosice	99	785	0	F
4203	565229	1	8	480	14	Vladimír	Svojše			52	zahradník	Lovosice	99	721	0	M
4203	565229	1	9	166	14	Jan	Murňák			47	stavební technik	Lovosice	99	166	0	M
4203	565229	1	1	47	15	Vratislav	Schleier			61	operátor vodárenského zařízení	Lovosice	47	47	0	M
4203	565229	1	2	53	15	Ondřej	Pšenička			46	administrativní pracovník	Lovosice	99	53	0	M
4203	565229	1	3	7	15	Naděžda	Herclová			64	důchodkyně	Lovosice	7	7	0	F
4203	565229	1	4	1024	15	Eva	Novotná			68	účetní	Lovosice	99	1024	0	F
4203	565229	1	5	768	15	Jiří	Hopp			40	výrobní ředitel	Lovosice	99	768	0	M
4203	565229	1	6	143	15	Petra	Kaválková			35	účetní	Lovosice	99	143	0	F
4203	565229	1	7	785	15	Libuše	Tatarkovičová			57	zdravotní sestra	Lovosice	99	785	0	F
4203	565229	1	8	480	15	Marek	Trefný			40	mistr provozu	Lovosice	99	721	0	M
4203	565229	1	9	166	15	Jiří	Kasal			40	živnostník	Lovosice	99	166	0	M
4203	565229	1	1	47	16	Miroslav	Vondrák			63	operátor energetického zařízení	Lovosice	47	47	0	M
4203	565229	1	2	53	16	Milan	Táborský			53	živnostník	Lovosice	99	53	0	M
4203	565229	1	3	7	16	Lukáš William	Šmíd			21	student práv	Lovosice	7	7	0	M
4203	565229	1	4	1024	16	Miroslav	Nekovařík			68	elektrotechnik	Lovosice	99	1024	0	M
4203	565229	1	5	768	16	Miroslav	Richter	Ing.	Ph.D.	66	děkan fakulty životního prostředí	Lovosice	99	768	0	M
4203	565229	1	6	143	16	Zdeňka	Rokošová			44	mistrová odborného výcviku	Lovosice	99	143	0	F
4203	565229	1	7	785	16	Marie	Wenigová			64	důchodce (farmaceutická laborantka)	Lovosice	99	785	0	F
4203	565229	1	8	480	16	Anna-Sofia	Wachová	Mgr.		28	lektorka angličtiny	Lovosice	99	721	0	F
4203	565229	1	9	166	16	Lenka	Urbanová			42	výpravčí	Lovosice	99	166	0	F
4203	565229	1	1	47	17	František	Vaníček			59	kuchař	Lovosice	47	47	0	M
4203	565229	1	2	53	17	Miroslav	Bouček			60	strojvedoucí	Lovosice	99	53	0	M
4203	565229	1	3	7	17	Pavel	Doležal			45	výrobní operátor	Lovosice	99	7	0	M
4203	565229	1	4	1024	17	Milada	Patráková			53	učitelka ZUŠ	Lovosice	99	1024	0	F
4203	565229	1	5	768	17	Miroslav	Cerman			42	mistr energetiky	Lovosice	99	768	0	M
4203	565229	1	6	143	17	Erika	Trefná			64	projektový manažer	Lovosice	99	143	0	F
4203	565229	1	7	785	17	Ivana	Veltruská			61	důchodce (zdravotní sestra)	Lovosice	99	785	0	F
4203	565229	1	8	480	17	Barbora	Hašková	Bc.		23	EDC operátor, student	Lovosice	99	721	0	F
4203	565229	1	9	166	17	Miroslav	Havrda			54	živnostník	Lovosice	99	166	0	M
4203	565229	1	1	47	18	Karla	Štěpánková			65	pečivářka	Lovosice	47	47	0	F
4203	565229	1	2	53	18	Roman	Štěrba			46	živnostník	Lovosice	99	53	0	M
4203	565229	1	3	7	18	Alena	Tomanová			62	důchodkyně	Lovosice	7	7	0	F
4203	565229	1	4	1024	18	Eva	Maxová			32	pěstoun. pečovatelka	Lovosice	99	1024	0	F
4203	565229	1	5	768	18	Marcela	Vojířová	Ing. Bc.		56	vedoucí úřadu práce	Lovosice	99	768	0	F
4203	565229	1	6	143	18	Eva	Mašková			59	obchodní referent	Lovosice	99	143	0	F
4203	565229	1	7	785	18	Lucie	Haklová	Mgr.		34	učitelka	Lovosice	99	785	0	F
4203	565229	1	8	480	18	Petra	Svobodová			30	plánovač výroby	Lovosice	99	721	0	F
4203	565229	1	9	166	18	Eva	Pazderová			35	prodavačka	Lovosice	99	166	0	F
4203	565229	1	1	47	19	Miroslav	Helcl			64	operátor energetického zařízení	Lovosice	47	47	0	M
4203	565229	1	2	53	19	Venuše	Wentová			68	penzista	Lovosice	53	53	0	F
4203	565229	1	3	7	19	Michal	Piegl			24	administrativní pracovník	Lovosice	7	7	0	M
4203	565229	1	4	1024	19	Adéla	Baštýřová			57	státní zaměstnanec	Lovosice	99	1024	0	F
4203	565229	1	5	768	19	Jiří	Masopust			31	servisní mechanik	Lovosice	99	768	0	M
4203	565229	1	6	143	19	Josef	Ehl			47	operátor expedice	Lovosice	99	143	0	M
4203	565229	1	7	785	19	Samuel	Eliáš			24	vedoucí nákupu	Lovosice	99	785	0	M
4203	565229	1	8	480	19	Lenka	Tunkelová			37	kontrolor jakosti	Lovosice	99	721	0	F
4203	565229	1	9	166	19	Petr	Hingar	MUDr.		58	zubní lékař	Lovosice	99	166	0	M
4203	565229	1	1	47	20	Jiřina	Pouvová			79	ekonomka	Lovosice	47	47	0	F
4203	565229	1	2	53	20	Pavel	Vašků			52	OSVČ	Lovosice	99	53	0	M
4203	565229	1	3	7	20	Petra	Buriánková	Bc.		37	vedoucí odboru majetkosprávního	Lovosice	99	7	0	F
4203	565229	1	4	1024	20	Marie	Pohořálková			71	prodavačka	Lovosice	99	1024	0	F
4203	565229	1	5	768	20	Iva	Řezníčková	Mgr.		55	učitelka na gymnáziu	Lovosice	99	768	0	F
4203	565229	1	6	143	20	Jiří	Ouředníček			52	automechanik	Lovosice	99	143	0	M
4203	565229	1	7	785	20	Petra	Fröhlichová	Ing.		28	personalistka	Lovosice	99	785	0	F
4203	565229	1	8	480	20	Olga	Kočinová			34	dispečer dopravy	Lovosice	99	721	0	F
4203	565229	1	9	166	20	Lucie	Sádlová	Bc.		23	studentka	Lovosice	99	166	0	F
4203	565229	1	1	47	21	Josef	Mikš			54	knihař	Lovosice	47	47	0	M
4203	565229	1	2	53	21	Josef	Hanzal			44	technik	Lovosice	99	53	0	M
4203	565229	1	3	7	21	Ladislav	Voříšek			68	důchodce	Lovosice	7	7	0	M
4203	565229	1	4	1024	21	Jaroslava	Tůmová			38	kadeřnice	Lovosice	99	1024	0	F
4203	565229	1	5	768	21	Aneta	Horáková			20	studentka	Lovosice	99	768	0	F
4203	565229	1	6	143	21	Petr	Schillhabel			42	živnostník	Lovosice	99	143	0	M
4203	565229	1	7	785	21	Marcela	Bauerová			38	manikérka	Lovosice	99	785	0	F
4203	565229	1	8	480	21	Monika	Bilíková			35	bankovní úřednice	Lovosice	99	721	0	F
4203	565229	1	9	166	21	Jaroslav	Mottl			65	důchodce	Lovosice	99	166	0	M
4203	565229	1	1	47	22	Jaromíra	Říhová			74	prodavačka	Lovosice	99	47	0	F
4203	565229	1	2	53	22	Jiří	Kodýtek			40	řidič	Lovosice	99	53	0	M
4203	565229	1	3	7	22	Bohumil	Jeřábek			81	důchodce	Lovosice	7	7	0	M
4203	565229	1	4	1024	22	Drahoslava	Zavřelová			44	techn. operátorka	Lovosice	99	1024	0	F
4203	565229	1	5	768	22	Luděk	Kalivoda			39	referent správy majetku	Lovosice	99	768	0	M
4203	565229	1	6	143	22	Michal	Cimr			41	živnostník	Lovosice	99	143	0	M
4203	565229	1	7	785	22	Bohuš	Mikel			50	ostraha	Lovosice	99	785	0	M
4203	565229	1	8	480	22	Kateřina	Štolbová			36	učitelka MŠ	Lovosice	99	80	0	F
4203	565229	1	9	166	22	Martin	Rokoš			40	živnostník	Lovosice	99	166	0	M
4203	565229	1	1	47	23	Danuše	Černá			71	sanitární sestra	Lovosice	47	47	0	F
4203	565229	1	2	53	23	Jiří	Čejka			26	operátor	Lovosice	99	53	0	M
4203	565229	1	3	7	23	Tony	Vávra			21	student UJEP	Lovosice	99	7	0	M
4203	565229	1	4	1024	23	Petr	Laube			50	řidič	Lovosice	99	1024	0	M
4203	565229	1	5	768	23	Lucie	Zemanová	Ing.		40	učitelka ZŠ	Lovosice	99	768	0	F
4203	565229	1	6	143	23	Radka	Gábor Švejchová			43	účetní	Lovosice	99	143	0	F
4203	565229	1	7	785	23	Dominika	Dvořáková			22	masérka	Lovosice	99	785	0	F
4203	565229	1	8	480	23	Jana	Hejdová			45	úřednice	Lovosice	99	721	0	F
4203	565229	1	9	166	23	Soňa	Lukšová			50	kuchařka	Lovosice	99	166	0	F
4203	565229	1	1	47	24	Zdeněk	Hron			81	řidič	Lovosice	47	47	0	M
4203	565229	1	2	53	24	Petr	Vešic			39	dělník	Lovosice	99	53	0	M
4203	565229	1	3	7	24	František	Douša			56	důchodce	Lovosice	7	7	0	M
4203	565229	1	4	1024	24	Ivana	Urbanová			50	prodavačka	Lovosice	99	1024	0	F
4203	565229	1	5	768	24	Vladislava	Štarhová	Mgr.		40	speciální pedagog	Lovosice	99	768	0	F
4203	565229	1	6	143	24	Lukáš	Topš			22	student VŠ	Lovosice	99	143	0	M
4203	565229	1	7	785	24	Petr	Jílek			36	pracovník v sociálních službách	Lovosice	99	785	0	M
4203	565229	1	8	480	24	František	Rudl	Ing.		68	chemik analytik	Lovosice	721	721	0	M
4203	565229	1	9	166	24	Jiří	Tůma			38	vedoucí výroby	Lovosice	99	166	0	M
4203	565229	1	1	47	25	Bronislav	Puler	Ing.		86	ekonom	Lovosice	47	47	0	M
4203	565229	1	2	53	25	Monika	Horváthová			44	obsluha ČS	Lovosice	99	53	0	F
4203	565229	1	3	7	25	František	Vojta			61	důchodce	Lovosice	7	7	0	M
4203	565229	1	4	1024	25	Lukáš	Vojtíšek			25	opravář strojů	Lovosice	99	1024	0	M
4203	565229	1	5	768	25	Kateřina	Hájková			24	studentka	Lovosice	99	768	0	F
4203	565229	1	6	143	25	Pavel	Fiala			39	technik	Lovosice	99	143	0	M
4203	565229	1	7	785	25	Kateřina	Chadimová			44	cvičitelka zdravotní tělesné výchovy	Lovosice	99	785	0	F
4203	565229	1	8	480	25	Eva	Hozmanová	Ing.		73	kronikářka	Lovosice	99	721	0	F
4203	565229	1	9	166	25	Lucie	Zemanová			31	sociální pracovnice	Lovosice	99	166	0	F
