OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	506460	1	4	53	4	Naděžda	Vondroušová	Mgr.		51	ředitelka	Budišov nad Budišovkou	99	53	0	F
8105	506460	1	5	901	4	Kateřina	Bečicová	Ing.		25	referent	Guntramovice	99	80	0	F
8105	506460	1	1	7	5	Josef	Latka			53	řidič	Staré Oldřůvky	7	7	0	M
8105	506460	1	2	1	5	Jiří	Jakel			51	lesník	Budišov nad Budišovkou	99	1	0	M
8105	506460	1	3	47	5	Antonín	Vymětalík			48	automechanik	Budišov nad Budišovkou	47	47	0	M
8105	506460	1	4	53	5	Libor	Fluss			38	hasič	Budišov nad Budišovkou	53	53	0	M
8105	506460	1	5	901	5	Jaroslav	Kostecki			54	technik	Budišov nad Budišovkou	99	80	0	M
8105	506460	1	1	7	6	Monika	Schrammová			30	sociální pracovnice	Budišov nad Budišovkou	99	7	0	F
8105	506460	1	2	1	6	Kamila	Molková			34	ekonomka	Budišov nad Budišovkou	99	1	0	F
8105	506460	1	3	47	6	Marek	Zbořil			37	obchodní zástupce	Budišov nad Budišovkou	99	47	0	M
8105	506460	1	4	53	6	Josef	Poljak			40	pedagog	Budišov nad Budišovkou	53	53	0	M
8105	506460	1	5	901	6	Gordana	Mikešová			34	referent logistiky	Budišov nad Budišovkou	99	80	0	F
8105	506460	1	1	7	7	Jozef	Šulík			53	podnikatel	Staré Oldřůvky	99	7	0	M
8105	506460	1	2	1	7	Ladislav	Zatloukal			48	pracovník ČOV	Guntramovice	1	1	0	M
8105	506460	1	3	47	7	Jana	Večerková			43	pečovatelka	Budišov nad Budišovkou	99	47	0	F
8105	506460	1	4	53	7	Petr	Poledna			58	technik	Budišov nad Budišovkou	99	53	0	M
8105	506460	1	5	901	7	Radúz	Řezníček			37	dělník	Budišov nad Budišovkou	99	80	0	M
8105	506460	1	1	7	8	Kamil	Mitický			42	zedník	Budišov nad Budišovkou	99	7	0	M
8105	506460	1	2	1	8	Lenka	Kohoutková			52	zdr. sestra	Budišov nad Budišovkou	99	1	0	F
8105	506460	1	3	47	8	Jana	Daníčková			39	zubní instrumentářka	Budišov nad Budišovkou	99	47	0	F
8105	506460	1	4	53	8	Emílie	Ščurková	Mgr.		37	pedagog	Budišov nad Budišovkou	99	53	0	F
8105	506460	1	5	901	8	Jiřina	Holleschová	Mgr.		44	učitelka ZŠ	Budišov nad Budišovkou	99	80	0	F
8105	506460	1	1	7	9	Petr	Kešelák			48	podnikatel	Guntramovice	99	7	0	M
8105	506460	1	2	1	9	Igor	Tóth			39	frézař CNC	Budišov nad Budišovkou	99	1	0	M
8105	506460	1	3	47	9	Petr	Kuchařík			44	údržbář	Budišov nad Budišovkou	99	47	0	M
8105	506460	1	4	53	9	Jiří	Vajčner			54	důlní technik	Budišov nad Budišovkou	53	53	0	M
8105	506460	1	5	901	9	Jan	Merta			45	vedoucí střediska	Budišov nad Budišovkou	99	80	0	M
8105	506460	1	1	7	10	Marie	Pavlíková			51	invalidní důchodkyně	Podlesí	99	7	0	F
8105	506460	1	2	1	10	Eva	Holoušková			51	zdr. sestra	Budišov nad Budišovkou	99	1	0	F
8105	506460	1	3	47	10	Stanislav	Rak			57	skladový dělník	Budišov nad Budišovkou	47	47	0	M
8105	506460	1	4	53	10	Petr	Poledna			34	hasič	Budišov nad Budišovkou	99	53	0	M
8105	506460	1	5	901	10	Zdeněk	Kadlec			37	podnikatel	Budišov nad Budišovkou	99	80	0	M
8105	506460	1	1	7	11	Božena	Hegrová			49	dělnice	Staré Oldřůvky	7	7	0	F
8105	506460	1	2	1	11	Jan	Halamíček			24	technik	Guntramovice	1	1	0	M
8105	506460	1	3	47	11	Petr	Oleják			50	zedník	Budišov nad Budišovkou	99	47	0	M
8105	506460	1	4	53	11	Michal	Vančura			38	technik	Budišov nad Budišovkou	53	53	0	M
8105	506460	1	5	901	11	Jozefa	Balajová			64	důchodce	Budišov nad Budišovkou	99	80	0	F
8105	506460	1	1	7	12	Bronislava	Fojtíková			35	prodavačka	Staré Oldřůvky	99	7	0	F
8105	506460	1	2	1	12	Petr	Molek	Mgr.		36	učitel	Budišov nad Budišovkou	99	1	0	M
8105	506460	1	3	47	12	Petr	Kováč			54	pochůzkář	Budišov nad Budišovkou	99	47	0	M
8105	506460	1	4	53	12	Pavla	Pospišílová			58	důchodce	Budišov nad Budišovkou	53	53	0	F
8105	506460	1	5	901	12	Jaroslav	Mikeš			39	státní zaměstnanec	Budišov nad Budišovkou	99	80	0	M
8105	506460	1	1	7	13	Blanka	Kuchaříková			38	poštovní doručovatelka	Budišov nad Budišovkou	99	7	0	F
8105	506460	1	2	1	13	Vladimír	Vlk	Ing.		28	učitel	Staré Oldřůvky	99	1	0	M
8105	506460	1	3	47	13	Josef	Hrčka			57	zedník	Budišov nad Budišovkou	99	47	0	M
8105	506460	1	4	53	13	Kamil	Švidra			32	strojař	Budišov nad Budišovkou	53	53	0	M
8105	506460	1	5	901	13	Martin	Buček			39	státní zaměstnanec	Budišov nad Budišovkou	99	80	0	M
8105	506460	1	1	7	14	Jana	Jurášková			63	důchodce	Budišov nad Budišovkou	99	7	0	F
8105	506460	1	2	1	14	Naďa	Němcová			59	důchodce	Budišov nad Budišovkou	1	1	0	F
8105	506460	1	3	47	14	Jan	Pataki			46	živnostník	Budišov nad Budišovkou	99	47	0	M
8105	506460	1	4	53	14	Miluše	Řezníčková			39	ekonomka	Budišov nad Budišovkou	53	53	0	F
8105	506460	1	5	901	14	Lukáš	Schramm			26	dělník	Staré Oldřůvky	99	80	0	M
8105	506460	1	1	7	15	Hedvika	Opletalová			64	důchodce	Budišov nad Budišovkou	99	7	0	F
8105	506460	1	2	1	15	Alois	Bečica			25	manager	Guntramovice	1	1	0	M
8105	506460	1	3	47	15	Dalibor	Sojka			54	řidič	Budišov nad Budišovkou	47	47	0	M
8105	506460	1	4	53	15	Eva	Drozdová			51	podnikatelka	Budišov nad Budišovkou	53	53	0	F
8105	506460	1	1	7	16	Milan	Schramm			30	strojník	Budišov nad Budišovkou	99	7	0	M
8105	506460	1	2	1	16	Lenka	Pončíková		DiS.	23	referent	Podlesí	99	1	0	F
8105	506460	1	3	47	16	Marcela	Gallová			47	dělnice	Budišov nad Budišovkou	99	47	0	F
8105	506460	1	4	53	16	Simona	Novotná	Mgr.		36	pedagog	Budišov nad Budišovkou	99	53	0	F
8105	506460	1	1	7	17	Zdeněk	Pavlík			52	invalidní důchodce	Podlesí	99	7	0	M
8105	506460	1	2	1	17	Petr	Tomíček			60	nástrojář	Budišov nad Budišovkou	1	1	0	M
8105	506460	1	3	47	17	Hugo	Kolb			67	důchodce	Budišov nad Budišovkou	47	47	0	M
8105	506460	1	4	53	17	Jiří	Morkes			51	obchodník	Budišov nad Budišovkou	99	53	0	M
