OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	561215	1	5	768	6	Petr	Tolar			45	vedoucí provozního střediska	Stříbro	99	768	A	M
3207	561215	1	1	47	7	Jaroslava	Houžvičková			59	dělnice	Stříbro	99	47	A	F
3207	561215	1	2	720	7	Jaroslav	Kubeš			41	projektant	Stříbro	99	720	A	M
3207	561215	1	3	7	7	Josef	Balvín			61	lesník	Stříbro	7	7	A	M
3207	561215	1	4	470	7	Petra	Sládková	Bc.		48	vedoucí sestra Domácí péče	Stříbro	99	80	A	F
3207	561215	1	5	768	7	Karel	Böhm	MVDr.		75	veterinární lékař	Stříbro	99	768	A	M
3207	561215	1	1	47	8	Miroslav	Šmolík			50	dělník	Stříbro	99	47	A	M
3207	561215	1	2	720	8	Ivana	Hrazdilová	MUDr.		50	lékařka	Stříbro	99	720	A	F
3207	561215	1	3	7	8	Jan	Šůcha			40	správce stadionu	Stříbro	99	7	A	M
3207	561215	1	4	470	8	Michal	Vokurka			41	kontrolor kvality, muzikant	Jezerce	99	80	A	M
3207	561215	1	5	768	8	Matěj	Brzica			19	student	Stříbro	99	768	A	M
3207	561215	1	1	47	9	Miroslav	Houžvička			62	dělník	Stříbro	99	47	A	M
3207	561215	1	2	720	9	David	Mattusch			36	směnový mistr	Stříbro	99	720	A	M
3207	561215	1	3	7	9	Pavel	Štěpán			47	obchodní manažer	Lhota u Stříbra	99	7	A	M
3207	561215	1	4	470	9	Daniel	Baxa		DiS.	34	učitel Základní umělecké školy	Stříbro	99	80	A	M
3207	561215	1	5	768	9	Petr	Beneš	Ing.		45	stavební inženýr	Stříbro	99	768	A	M
3207	561215	1	1	47	10	Jaromír	Jaroš			66	živnostník	Stříbro	47	47	A	M
3207	561215	1	2	720	10	Lesja	Kahovcová			28	studentka	Stříbro	99	720	A	F
3207	561215	1	3	7	10	Antonín	Stehlík			69	důchodce	Stříbro	99	7	A	M
3207	561215	1	4	470	10	Jiří	Kotrlík			32	revizní technik	Těchlovice	99	80	A	M
3207	561215	1	5	768	10	Jiří	Vojta			70	důchodce	Stříbro	99	768	A	M
3207	561215	1	1	47	11	Růžena	Kudrnová			67	důchodce	Stříbro	47	47	A	F
3207	561215	1	2	720	11	David	Brych			35	streetworker	Stříbro	99	720	A	M
3207	561215	1	3	7	11	Josef	Hrábek	Ing.		56	jednatel firmy	Stříbro	99	7	A	M
3207	561215	1	4	470	11	Martina	Robotková			47	konzultant Reg. rozvoj. agentura Plzeňského kraje	Stříbro	99	80	A	F
3207	561215	1	5	768	11	Teresa	Kupcová	Ing.		62	inženýrka ekonomie	Stříbro	99	768	A	F
3207	561215	1	1	47	12	Václav	Podlipský			69	důchodce	Stříbro	47	47	A	M
3207	561215	1	2	720	12	Jindřiška	Šlajerová	Bc.		37	v domácnosti	Stříbro	99	720	A	F
3207	561215	1	3	7	12	Antonín	Fuchs			40	mistr skladu	Stříbro	7	7	A	M
3207	561215	1	4	470	12	Michaela	Mikulovská			27	personalistka, t.č. mateřská dovolená	Stříbro	99	80	A	F
3207	561215	1	5	768	12	Petr	Strankmüller	Ing.		56	jednatel firmy	Stříbro	99	768	A	M
3207	561215	1	1	47	13	Anna	Trnková			78	důchodce	Stříbro	47	47	A	F
3207	561215	1	2	720	13	Stanislav	Zoubek			51	živnostník	Stříbro	99	720	A	M
3207	561215	1	3	7	13	Karel	Hornyicki			20	student	Stříbro	7	7	A	M
3207	561215	1	4	470	13	Kateřina	Romanová			26	vedoucí oddělení, t.č. mateřská dovolená	Stříbro	99	80	A	F
3207	561215	1	5	768	13	Kateřina	Klepsová	Mgr.		45	učitelka	Stříbro	99	768	A	F
3207	561215	1	1	47	14	Marie	Sazamová			83	důchodce	Stříbro	47	47	A	F
3207	561215	1	2	720	14	Radek	Urban			48	technik	Stříbro	99	720	A	M
3207	561215	1	3	7	14	Olga	Salvetrová	Bc.		39	kontrolorka výroby	Stříbro	7	7	A	F
3207	561215	1	4	470	14	Ladislav	Stach			38	podnikatel	Stříbro	99	80	A	M
3207	561215	1	5	768	14	Vladislav	Moravec	Ing.		70	důchodce	Stříbro	768	768	A	M
3207	561215	1	1	47	15	Miroslav	Fürst			86	důchodce	Stříbro	47	47	A	M
3207	561215	1	2	720	15	Kamila	Rybecká			44	technik kvality	Stříbro	99	720	A	F
3207	561215	1	3	7	15	Jaroslav	Kliment			65	důchodce	Stříbro	7	7	A	M
3207	561215	1	4	470	15	Lukáš	Pleško			41	bývalý ligový fotbalista, trenér fotbal. TJ Baník	Stříbro	99	80	A	M
3207	561215	1	5	768	15	Pavla	Nozarová	MUDr.		40	zubní lékařka	Stříbro	99	768	A	F
