OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	540765	1	1	427	4	Marek	Inderka	Mgr.		51	pedagog	Mníšek pod Brdy	99	80	A	M
2110	540765	1	2	449	4	Monika	Oláhová			42	vedoucí směny poštovních doručovatelek	Mníšek pod Brdy	99	80	A	F
2110	540765	1	3	158	4	Richard	Řezáč	Bc.		42	manažer obchodu	Mníšek pod Brdy	99	158	A	M
2110	540765	1	4	479	4	Martina	Pochmanová			35	zemědělská podnikatelka	Mníšek pod Brdy	99	80	A	F
2110	540765	1	5	1024	4	Jiří	Starý	Ing.		60	manažer kvality	Mníšek pod Brdy	99	1024	A	M
2110	540765	1	6	524	4	Milan	Bochenek	Ing.		62	bankovní specialista	Mníšek pod Brdy	99	80	A	M
2110	540765	1	7	768	4	Michal	Řehoř			45	technik	Mníšek pod Brdy	99	768	N	M
2110	540765	1	8	166	4	Markéta	Nováková	MUDr.		52	dětská lékařka	Mníšek pod Brdy	99	166	A	F
2110	540765	1	9	480	4	Dana	Dvořáková	Ing.		55	analytička	Mníšek pod Brdy	99	80	A	F
2110	540765	1	10	53	4	Dagmar	Vinická			64	důchodce	Mníšek pod Brdy	99	53	A	F
2110	540765	1	1	427	5	Jiřina	Elčknerová	Ing.		36	projektová manažerka, produkční	Mníšek pod Brdy	99	80	A	F
2110	540765	1	2	449	5	Jan	Kašpar	Ing. arch.	Ph.D.	33	architekt, vysokoškolský pedagog	Mníšek pod Brdy	99	80	A	M
2110	540765	1	3	158	5	Vladimír	Janeček	MUDr.		61	ortoped	Mníšek pod Brdy	99	158	A	M
2110	540765	1	4	479	5	Andrea	Midkiff	Bc.	M.A.	44	mediální a PR specialista	Mníšek pod Brdy	1	1	A	F
2110	540765	1	5	1024	5	Ivana	Pospíšilová	MUDr.		43	primářka	Mníšek pod Brdy	99	1024	A	F
2110	540765	1	6	524	5	Radim	Hreha	Ing.		65	mediální analytik	Mníšek pod Brdy	99	80	A	M
2110	540765	1	7	768	5	Irina	Burianová			44	zdravotní sestra	Mníšek pod Brdy	99	768	N	F
2110	540765	1	8	166	5	Josef	Petráň			66	podnikatel	Mníšek pod Brdy	99	166	A	M
2110	540765	1	9	480	5	Ivana	Zemancová		DiS.	54	psychoterapeutka	Mníšek pod Brdy	99	80	A	F
2110	540765	1	10	53	5	Marek	Vyskočil	Ing.		35	vedoucí laboratoře	Mníšek pod Brdy	99	53	A	M
2110	540765	1	1	427	6	Zdeněk	Vyskočil			34	programátor	Mníšek pod Brdy	99	80	A	M
2110	540765	1	2	449	6	Zora	Kusáková	Mgr.		39	právník	Mníšek pod Brdy	99	80	A	F
2110	540765	1	3	158	6	Michal	Pešek			51	podnikatel gastronomie	Mníšek pod Brdy	99	158	A	M
2110	540765	1	4	479	6	Michal	Trkan	Mgr.		40	právník	Mníšek pod Brdy	5	5	A	M
2110	540765	1	5	1024	6	Filip	Taller			29	středoškolský pedagog	Mníšek pod Brdy	99	1024	A	M
2110	540765	1	6	524	6	Gabriela	Grusová	MUDr.		48	lékařka na klinice gastroenterologie a hepatologie	Mníšek pod Brdy	99	80	A	F
2110	540765	1	7	768	6	Alexandra	Malá			33	účetní	Mníšek pod Brdy	99	768	N	F
2110	540765	1	8	166	6	Klára	Cihlová	Ing.		38	vedoucí úředník	Mníšek pod Brdy	99	166	A	F
2110	540765	1	9	480	6	Kristýna	Kirschner	Ing.		40	daňová poradkyně	Mníšek pod Brdy	99	80	A	F
2110	540765	1	10	53	6	Marcela	Krákorová	Mgr.		57	ředitelka základní školy	Mníšek pod Brdy	99	53	A	F
2110	540765	1	1	427	7	Miroslava	Vlčková	Bc.		44	ředitelka rodinného a vzdělávacího centra	Mníšek pod Brdy	99	80	A	F
2110	540765	1	2	449	7	Kateřina	Brabencová	Mgr.		36	manažer dětského centra	Mníšek pod Brdy	99	80	A	F
2110	540765	1	3	158	7	Karel	Kapitán			55	záchranář a hasič	Mníšek pod Brdy	99	158	A	M
2110	540765	1	4	479	7	Libor	Čermák	Bc.		41	zemědělský podnikatel	Mníšek pod Brdy	99	1	A	M
2110	540765	1	5	1024	7	Petr	Bartůněk			65	spisovatel	Mníšek pod Brdy	99	1024	A	M
2110	540765	1	6	524	7	Dagmar	Charvátová			54	personalistka	Mníšek pod Brdy	99	80	A	F
2110	540765	1	7	768	7	Oldřich	Kokeš			73	důchodce	Mníšek pod Brdy	768	768	N	M
2110	540765	1	8	166	7	Antonín	Brabec			62	podnikatel	Mníšek pod Brdy	99	166	A	M
2110	540765	1	9	480	7	Tomáš	Hurdálek			38	obchodní zástupce	Mníšek pod Brdy	99	80	A	M
2110	540765	1	10	53	7	Tomáš	Hájek	Ing.		67	důchodce	Mníšek pod Brdy	99	53	A	M
2110	540765	1	1	427	8	Marek	Bizdra	Ing.		34	laserový bezpečnostní technik	Mníšek pod Brdy	99	80	A	M
2110	540765	1	2	449	8	Jiří	Zápal			58	investiční technik	Mníšek pod Brdy	99	129	A	M
2110	540765	1	3	158	8	Vladimír	Šír			52	technik	Mníšek pod Brdy	99	158	A	M
2110	540765	1	4	479	8	Kristýna	Vávrová	Mgr.		35	manažerka	Mníšek pod Brdy	99	80	A	F
2110	540765	1	5	1024	8	Mária	Ilcsiková	Ing.		33	business analytik	Mníšek pod Brdy	99	1024	A	F
2110	540765	1	6	524	8	Milan	Olšák			51	skladník	Mníšek pod Brdy	99	80	A	M
2110	540765	1	7	768	8	Josef	Dovjak			49	státní zaměstnanec	Mníšek pod Brdy	99	768	N	M
2110	540765	1	8	166	8	Ladislav	Šimečka			58	vedoucí technických služeb	Mníšek pod Brdy	99	166	A	M
2110	540765	1	9	480	8	Miroslava	Havlínová			45	účetní	Mníšek pod Brdy	99	80	A	F
2110	540765	1	10	53	8	Ivan	Hrubeš			71	důchodce	Mníšek pod Brdy	53	53	A	M
2110	540765	1	1	427	9	Veronika	Malá			38	zdravotní sestra	Řitka	99	80	A	F
2110	540765	1	2	449	9	Tereza	Řezáčková			36	obchodní manažerka	Mníšek pod Brdy	99	80	A	F
2110	540765	1	3	158	9	Jaroslav	Prais			59	úředník	Mníšek pod Brdy	99	158	A	M
2110	540765	1	4	479	9	Soňa	Šmídová			36	zubní laborantka	Mníšek pod Brdy	99	80	A	F
2110	540765	1	5	1024	9	David	Procházka	Ing.		42	bankovní pracovník	Mníšek pod Brdy	99	1024	A	M
2110	540765	1	6	524	9	Radek	Matějka	Ing.		51	vedoucí servisního oddělení	Mníšek pod Brdy	99	80	A	M
2110	540765	1	7	768	9	Markéta	Růžičková			49	administrativní pracovník	Mníšek pod Brdy	99	768	N	F
2110	540765	1	8	166	9	Eva	Jarolímková			68	podnikatelka	Mníšek pod Brdy	99	166	A	F
2110	540765	1	9	480	9	Tereza	Kovandová	Ing.		31	lektorka programů pro děti, účetní	Mníšek pod Brdy	99	80	A	F
2110	540765	1	10	53	9	Sylva	Oušková			56	gastronomie	Mníšek pod Brdy	99	53	A	F
2110	540765	1	1	427	10	Zuzana	Bajerová	Mgr.		41	psycholožka	Mníšek pod Brdy	99	80	A	F
2110	540765	1	2	449	10	Petr	Minařík			46	řidič autobusové dopravy	Mníšek pod Brdy	99	80	A	M
2110	540765	1	3	158	10	Vanda	Prokšíková		DiS.	42	fyzioterapeutka	Mníšek pod Brdy	99	158	A	F
2110	540765	1	4	479	10	Ladislav	Čerešňa			65	důchodce	Mníšek pod Brdy	99	80	A	M
2110	540765	1	5	1024	10	Martin	Ministr			25	student	Mníšek pod Brdy	99	1024	A	M
2110	540765	1	6	524	10	Jaroslav	Šimek			39	izolatér	Mníšek pod Brdy	99	80	A	M
2110	540765	1	7	768	10	František	Burian			37	pracovník příletových karouselů - LVH	Mníšek pod Brdy	99	768	N	M
2110	540765	1	8	166	10	Milan	Vyskočil			44	podnikatel	Mníšek pod Brdy	99	166	A	M
2110	540765	1	9	480	10	Petr	Slavík			45	redaktor	Mníšek pod Brdy	99	80	A	M
2110	540765	1	10	53	10	Dana	Bednářová			37	servírka	Mníšek pod Brdy	99	53	A	F
2110	540765	1	1	427	11	Tereza	Herdová	Mgr.		39	projektová manažerka a fundraiserka	Mníšek pod Brdy	99	80	A	F
2110	540765	1	2	449	11	Alena	Jeřábková			31	prodavačka	Mníšek pod Brdy	99	80	A	F
2110	540765	1	3	158	11	Aleš	Kohout			40	profesionální trenér	Mníšek pod Brdy	99	158	A	M
2110	540765	1	4	479	11	Dana	Dalešická	Ing.		52	učitelka	Mníšek pod Brdy	99	80	A	F
2110	540765	1	5	1024	11	Olga	Kopecká	Mgr.		67	psychoterapeut	Mníšek pod Brdy	99	1024	A	F
2110	540765	1	6	524	11	Slavomíra	Stárková	Mgr.		66	auditorka	Mníšek pod Brdy	99	80	A	F
2110	540765	1	7	768	11	Marie	Sadilová	Mgr.		74	důchodce	Mníšek pod Brdy	99	768	N	F
2110	540765	1	8	166	11	Alena	Štamberková			61	seniorka	Mníšek pod Brdy	99	166	A	F
2110	540765	1	9	480	11	Naděžda	Smolka Zemanová	Bc.		40	ekonomka	Mníšek pod Brdy	99	80	A	F
2110	540765	1	10	53	11	Luboš	Tomiska			55	elektrotechnik	Mníšek pod Brdy	99	53	A	M
2110	540765	1	1	427	12	Miroslav	Maška			50	strojvedoucí metra	Mníšek pod Brdy	99	80	A	M
2110	540765	1	2	449	12	František	Hrubý			38	státní zaměstnanec	Mníšek pod Brdy	99	80	A	M
2110	540765	1	3	158	12	Martin	Cihla	Bc.		42	analytik dat	Mníšek pod Brdy	99	158	A	M
2110	540765	1	4	479	12	Dina	Rišianová	Mgr.		33	pracovník v neziskovém sektoru	Mníšek pod Brdy	99	80	A	F
2110	540765	1	5	1024	12	Martin	Tůma	Ing.		36	IT specialista	Mníšek pod Brdy	99	1024	A	M
2110	540765	1	6	524	12	Marcela	Libovická			53	provozní autoservisu	Mníšek pod Brdy	99	80	A	F
2110	540765	1	7	768	12	Božena	Jará			79	důchodce	Mníšek pod Brdy	99	768	N	F
2110	540765	1	8	166	12	Karel	Havlík			68	knihtiskař	Mníšek pod Brdy	99	166	A	M
2110	540765	1	9	480	12	Martina	Škorpilová	Ing.		31	ekonomka	Mníšek pod Brdy	99	80	A	F
2110	540765	1	10	53	12	Karel	Šilhavý			57	technik	Mníšek pod Brdy	99	53	A	M
2110	540765	1	1	427	13	Kristýna	Horká			31	koordinátorka mateřského centra	Mníšek pod Brdy	99	80	A	F
2110	540765	1	2	449	13	Lucie	Jindráková		MBA	38	učitelka ZŠ	Mníšek pod Brdy	99	80	A	F
2110	540765	1	3	158	13	Jaroslav	Salava	Doc. Dr. Ing.		53	výzkumný pracovník	Mníšek pod Brdy	99	158	A	M
2110	540765	1	4	479	13	Vojtěch	Ušela	Bc.		37	manažer	Mníšek pod Brdy	99	80	A	M
2110	540765	1	5	1024	13	Lucia	Vilimovská	Bc.		26	student	Mníšek pod Brdy	99	1024	A	F
2110	540765	1	6	524	13	Ivana	Hrehová			35	podnikatelka v reklamě	Mníšek pod Brdy	99	80	A	F
2110	540765	1	7	768	13	Karel	Višek			39	číšník	Mníšek pod Brdy	99	768	N	M
2110	540765	1	8	166	13	Jaroslav	Troníček			41	technik, kontrolor	Mníšek pod Brdy	99	166	A	M
2110	540765	1	9	480	13	Pavel	Houser	Ing.	Ph.D.	36	OSVČ	Mníšek pod Brdy	99	80	A	M
2110	540765	1	10	53	13	Luboš	Tomiska	Bc.		28	software engineer	Mníšek pod Brdy	99	53	A	M
2110	540765	1	1	427	14	Eva	Wollnerová	Ing.		38	specialistka controllingu	Mníšek pod Brdy	99	80	A	F
2110	540765	1	2	449	14	Kateřina	Marhoulová	Ing.		63	účetní a daňový poradce	Mníšek pod Brdy	99	80	A	F
2110	540765	1	3	158	14	Alena	Pallagyová			48	ekonom	Mníšek pod Brdy	99	158	A	F
2110	540765	1	4	479	14	Roman	Molek			48	podnikatel	Mníšek pod Brdy	5	5	A	M
2110	540765	1	5	1024	14	Edita	Schejbalová			21	student	Mníšek pod Brdy	99	1024	A	F
2110	540765	1	6	524	14	Jindřich	Hanzal			65	zaměstnanec bezpečnostní agentury	Mníšek pod Brdy	99	80	A	M
2110	540765	1	7	768	14	Zdeněk	Bartoš			28	prodavač	Mníšek pod Brdy	99	768	N	M
2110	540765	1	8	166	14	Petr	Němeček			40	pekař	Mníšek pod Brdy	99	166	A	M
2110	540765	1	9	480	14	Michaela	Urbanová			35	obchodní zástupkyně	Mníšek pod Brdy	99	80	A	F
2110	540765	1	10	53	14	Lucie	Pallagyová			20	student	Mníšek pod Brdy	99	53	A	F
2110	540765	1	1	427	15	Kateřina	Vojkůvková	Mgr.		40	japanoložka	Mníšek pod Brdy	99	143	A	F
2110	540765	1	2	449	15	Josef	Vítek	Ing.		67	projektant	Mníšek pod Brdy	99	80	A	M
2110	540765	1	3	158	15	Milan	Martínek	Bc.		47	ředitel a.s. a předseda představenstva	Mníšek pod Brdy	99	158	A	M
2110	540765	1	4	479	15	Alexandra	Žofková	MUDr.		66	lékařka	Mníšek pod Brdy	99	80	A	F
2110	540765	1	5	1024	15	Bohumil	Znamenáček			69	středoškolský pedagog	Mníšek pod Brdy	99	1024	A	M
2110	540765	1	6	524	15	Pavel	Šedivý			66	kuchař	Mníšek pod Brdy	99	80	A	M
2110	540765	1	7	768	15	Růžena	Langerová			77	důchodce	Mníšek pod Brdy	99	768	N	F
2110	540765	1	8	166	15	Vojtěch	Novák	MUDr.		29	lékař	Mníšek pod Brdy	99	166	A	M
2110	540765	1	9	480	15	Miroslav	Škultéty	Mgr.		44	překladatel	Mníšek pod Brdy	99	80	A	M
2110	540765	1	10	53	15	Kristýna	Blatnická			31	hlavní vychovatelka	Mníšek pod Brdy	99	53	A	F
