OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567264	1	5	1552	17	Petra	Lafková	Ing.	MPA	46	vedoucí úředník	Lom	99	80	A	F
4205	567264	1	6	714	17	Petr	Novotný			33	řidič	Lom	99	714	A	M
4205	567264	1	7	734	17	Zbyněk	Stryal			37	zámečník	Lom	99	734	A	M
4205	567264	1	1	1255	18	Eduard	Lauf			59	servisní technik	Loučná	1255	1255	A	M
4205	567264	1	2	53	18	Roman	Šmíd			47	vulkanizér	Loučná	99	53	A	M
4205	567264	1	3	704	18	Marie	Pauchlá			80	seniorka - předsedkyně seniorů Lom	Lom	99	704	A	F
4205	567264	1	4	470	18	Petr	Rokowski			42	technolog Inelsev Servis s.r.o.	Loučná	99	80	A	M
4205	567264	1	5	1552	18	Rostislav	Čížek			65	důchodce	Lom	99	80	A	M
4205	567264	1	6	714	18	Lucie	Jochová Veselá			41	vedoucí provozovny	Lom	99	714	A	F
4205	567264	1	7	734	18	Marie	Erlitzová			18	student	Loučná	99	734	A	F
4205	567264	1	1	1255	19	Dalibor	Abrt			66	důchodce	Lom	1255	1255	A	M
4205	567264	1	2	53	19	Ivana	Baráková			57	asistentka ředitele	Lom	99	53	A	F
4205	567264	1	3	704	19	Ivan	Laš			79	senior	Loučná	99	704	A	M
4205	567264	1	4	470	19	Petr	Táborský			80	důchodce	Lom	99	80	A	M
4205	567264	1	5	1552	19	Slavomír	Skamene			48	řidič	Lom	99	80	A	M
4205	567264	1	6	714	19	Klára	Plechatá		DiS.	26	učitelka MŠ	Lom	99	714	A	F
4205	567264	1	7	734	19	Blanka	Filipová			71	důchodkyně	Loučná	99	734	A	F
4205	567264	1	1	1255	20	Vladimír	Mazour			70	důchodce	Loučná	1255	1255	A	M
4205	567264	1	2	53	20	Eva	Ďurčová			28	na mateřské dovolené	Lom	99	53	A	F
4205	567264	1	3	704	20	Milan	Nistor			45	OSVČ	Lom	99	704	A	M
4205	567264	1	4	470	20	Dagmar	Kopecká			38	administrativní pracovnice	Lom	99	80	A	F
4205	567264	1	5	1552	20	Libor	Šebesta			25	dělník	Lom	99	80	A	M
4205	567264	1	6	714	20	Alexandra	Kupková			23	mateřská dovolená	Lom	99	714	A	F
4205	567264	1	7	734	20	Valérie	Stehlíková			23	prodavačka	Lom	99	734	A	F
4205	567264	1	1	1255	21	Michaela	Kokošková	Ing.		36	státní zaměstnanec	Loučná	1255	1255	A	F
4205	567264	1	2	53	21	Tereza	Baráková			30	na mateřské dovolené	Lom	99	53	A	F
4205	567264	1	3	704	21	Miloslav	Pařík			79	senior	Lom	99	704	A	M
4205	567264	1	4	470	21	Radka	Francírková			48	merchandiser	Loučná	99	80	A	F
4205	567264	1	5	1552	21	Jaroslava	Weissová			76	důchodce	Lom	99	80	A	F
4205	567264	1	6	714	21	Lenka	Klokočová			36	operátor	Lom	99	714	A	F
4205	567264	1	7	734	21	Svatoslava	Kelemanová			73	účetní	Lom	99	734	A	F
