OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	513229	1	4	903	7	Kateřina	Zbíralová			20	student	Dřevohostice	99	80	0	F
7104	513229	1	5	47	7	Květoslav	Dvořáček			68	důchodce	Dřevohostice	99	47	0	M
7104	513229	1	1	902	8	Pavel	Roubalík			41	geodet	Dřevohostice	99	80	0	M
7104	513229	1	2	901	8	Martin	Jakubál	Ing.		25	servisní technik IT	Dřevohostice	99	80	0	M
7104	513229	1	3	1	8	Svatava	Spáčilová			34	referent prodeje	Dřevohostice	99	1	0	F
7104	513229	1	4	903	8	Radomír	Vlach			45	podnikatel	Dřevohostice	99	80	0	M
7104	513229	1	5	47	8	Jana	Skříčková			74	důchodce	Dřevohostice	99	47	0	F
7104	513229	1	1	902	9	Jiří	Škrabala			38	elektromechanik	Dřevohostice	99	80	0	M
7104	513229	1	2	901	9	Lumír	Vařecha	Ing.		48	obchodní zástupce	Dřevohostice	99	80	0	M
7104	513229	1	3	1	9	Marie	Hořecká			68	důchodkyně	Dřevohostice	99	1	0	F
7104	513229	1	4	903	9	Petr	Kotas			31	dělník	Dřevohostice	99	80	0	M
7104	513229	1	1	902	10	Ivana	Kopečná			43	kuchařka	Dřevohostice	99	80	0	F
7104	513229	1	2	901	10	Veronika	Jančíková	MUDr.		25	lékařka	Dřevohostice	99	80	0	F
7104	513229	1	3	1	10	Eva	Luljaková	Mgr.		61	důchodkyně	Dřevohostice	99	1	0	F
7104	513229	1	4	903	10	Lukáš	Baďura			36	kuchař	Dřevohostice	99	80	0	M
7104	513229	1	1	902	11	Alena	Brtníčková			45	účetní	Dřevohostice	99	80	0	F
7104	513229	1	2	901	11	Radana	Polášková	Mgr.		26	učitelka ZŠ	Dřevohostice	99	80	0	F
7104	513229	1	4	903	11	Michael	Seidl			24	administrativa	Dřevohostice	99	80	0	M
7104	513229	1	1	902	12	Hana	Bičanová			52	manager distribučního centra	Dřevohostice	99	80	0	F
7104	513229	1	2	901	12	Roman	Janovský	Ing.		37	vedoucí obchodního oddělení	Dřevohostice	99	80	0	M
7104	513229	1	4	903	12	Nikol	Kopečná			22	student	Dřevohostice	99	80	0	F
7104	513229	1	1	902	13	Josef	Dočkal			51	řidič	Dřevohostice	99	80	0	M
7104	513229	1	2	901	13	Leona	Krutilová	Bc.		27	soukromý podnikatel	Dřevohostice	99	80	0	F
7104	513229	1	4	903	13	Martin	Skříček			22	chemik	Dřevohostice	99	80	0	M
7104	513229	1	1	902	14	Jaroslav	Veselý			62	důchodce	Dřevohostice	99	80	0	M
7104	513229	1	2	901	14	Jaroslav	Stoklásek			50	obchodní zástupce	Dřevohostice	99	80	0	M
7104	513229	1	1	902	15	Věra	Michálková	Ing.		25	administrativní pracovnice	Dřevohostice	99	80	0	F
7104	513229	1	2	901	15	Edita	Bednaříková			42	zdravotní sestra	Dřevohostice	99	80	0	F
