OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	599051	1	8	5	14	Alexandra	Kliszová			22	studentka ekonomie	Bohumín - Nový Bohumín	99	5	0	F
8103	599051	1	1	348	15	Leszek	Brzeźniak			34	technik	Bohumín - Šunychl	99	72	0	M
8103	599051	1	2	47	15	Michal	Janeček			20	student	Bohumín - Záblatí	99	47	0	M
8103	599051	1	3	1	15	Jaroslav	Rakowski	Ing.		48	pro.-analytik Mediumsoft a.s.	Bohumín - Nový Bohumín	99	1	0	M
8103	599051	1	4	88	15	Lenka	Simperová			23	student	Bohumín - Skřečoň	99	88	0	F
8103	599051	1	5	53	15	Pavel	Trach	MUDr.		28	lékař	Bohumín - Nový Bohumín	99	53	0	M
8103	599051	1	7	7	15	Dušan	Kroščen			51	dělník	Bohumín - Nový Bohumín	7	7	0	M
8103	599051	1	1	348	16	Česlav	Bugdol			59	dělník	Bohumín - Skřečoň	99	72	0	M
8103	599051	1	2	47	16	Jiří	Kaštil			33	dělník	Bohumín - Nový Bohumín	99	47	0	M
8103	599051	1	3	1	16	Radomíra	Pekárková	Ing.		42	ekonom, Třin. železárny a.s.	Bohumín - Starý Bohumín	99	1	0	F
8103	599051	1	4	88	16	Milan	Srniček			33	živnostník	Bohumín - Starý Bohumín	99	88	0	M
8103	599051	1	5	53	16	Bořivoj	Gospoš			46	jednatel společnosti	Bohumín - Nový Bohumín	99	53	0	M
8103	599051	1	7	7	16	Marcela	Ciprichová			48	vychovatelka	Bohumín - Nový Bohumín	7	7	0	F
8103	599051	1	1	348	17	Eva	Vajdová			54	dispečer	Bohumín - Záblatí	99	129	0	F
8103	599051	1	2	47	17	Blanka	Ryšavá	Ing.		51	péče o osobu blízkou	Bohumín - Vrbice	99	47	0	F
8103	599051	1	3	1	17	Mária	Míčková			45	ved. prac. soc.peč. Char. Boh.	Bohumín - Záblatí	99	1	0	F
8103	599051	1	4	88	17	Jan	Bajnar	Mgr.		29	manažer zahraničního obchodu	Bohumín - Nový Bohumín	99	88	0	M
8103	599051	1	5	53	17	Patrik	Babiš	Ing.		33	podnikatel	Bohumín - Nový Bohumín	99	53	0	M
8103	599051	1	7	7	17	Petra	Dudová			41	vedoucí zásobování	Bohumín - Pudlov	7	7	0	F
8103	599051	1	1	348	18	Bronislav	Waluszczyk			47	hasič	Bohumín - Šunychl	99	72	0	M
8103	599051	1	2	47	18	Eva	Šmídková			56	invalidní důchodkyně	Bohumín - Starý Bohumín	47	47	0	F
8103	599051	1	3	1	18	Petr	Kaleta			40	rekl.tech. ŽDB GROUP a.s.	Bohumín - Nový Bohumín	99	1	0	M
8103	599051	1	4	88	18	Petr	Heiser			41	strojvedoucí	Bohumín - Pudlov	99	88	0	M
8103	599051	1	5	53	18	Martina	Holaschke			36	úřednice	Bohumín - Nový Bohumín	53	53	0	F
8103	599051	1	7	7	18	Yvona	Placzková	Bc.		42	ekonomická náměstkyně	Bohumín - Nový Bohumín	7	7	0	F
8103	599051	1	1	348	19	Tomáš	Harabiš			51	dělník	Bohumín - Skřečoň	99	72	0	M
8103	599051	1	2	47	19	Petr	Jendřiščík			57	dělník	Bohumín - Nový Bohumín	47	47	0	M
8103	599051	1	3	1	19	Alois	Farlík			76	překladatel	Bohumín - Nový Bohumín	1	1	0	M
8103	599051	1	4	88	19	David	Kolesár			33	živnostník	Bohumín - Starý Bohumín	99	88	0	M
8103	599051	1	5	53	19	Hynek	Stružka			54	živnostník	Bohumín - Nový Bohumín	99	53	0	M
8103	599051	1	7	7	19	Jaromír	Nikel	Ing.		55	přepravní náměstek Čes. drah	Bohumín - Skřečoň	7	7	0	M
8103	599051	1	1	348	20	Daniel	Marcol			24	studující	Bohumín - Starý Bohumín	99	72	0	M
8103	599051	1	2	47	20	Milan	Bortlík	Ing.		52	projektant	Bohumín - Skřečoň	99	47	0	M
8103	599051	1	3	1	20	Jana	Ligocká			33	prac. Bochemie spol. r.o.	Bohumín - Skřečoň	99	1	0	F
8103	599051	1	4	88	20	Zdeněk	Petrák	Bc.		41	úředník státní správy	Bohumín - Nový Bohumín	99	88	0	M
8103	599051	1	5	53	20	Manfred	Kasprzak			52	živnostník	Bohumín - Nový Bohumín	99	53	0	M
8103	599051	1	7	7	20	Stanislav	Musil	JUDr.		51	ředitel	Bohumín - Skřečoň	7	7	0	M
8103	599051	1	1	348	21	Gerhard	Brzeźniak			64	důchodce	Bohumín -  Šunychl	99	72	0	M
8103	599051	1	2	47	21	Zdeňka	Luzarová			57	vychovatelka	Bohumín - Skřečoň	47	47	0	F
8103	599051	1	3	1	21	Ivo	Dostál	Ing.		65	důchodce	Bohumín - Nový Bohumín	99	1	0	M
8103	599051	1	4	88	21	Martin	Děrgel			40	živnostník	Bohumín - Nový Bohumín	99	88	0	M
8103	599051	1	5	53	21	Jana	Števanková			45	laborantka	Bohumín - Záblatí	53	53	0	F
8103	599051	1	7	7	21	Martin	Jakubják	MUDr.		42	primář - lékař	Bohumín - Nový Bohumín	99	7	0	M
8103	599051	1	1	348	22	Svatopluk	Oboza			60	důchodce	Bohumín - Nový Bohumín	99	72	0	M
8103	599051	1	2	47	22	Jaroslav	Hrubý			42	průvodčí	Bohumín - Nový Bohumín	99	47	0	M
8103	599051	1	3	1	22	Mojmír	Skála			35	pracovník ostrahy podniku	Bohumín - Nový Bohumín	99	1	0	M
8103	599051	1	4	88	22	Petra	Holešová			26	mateřská dovolená	Bohumín - Nový Bohumín	99	88	0	F
8103	599051	1	5	53	22	Lukáš	Skoumal			19	student	Bohumín - Nový Bohumín	53	53	0	M
8103	599051	1	7	7	22	Renáta	Cvinerová			39	skladník zásobování	Bohumín - Nový Bohumín	7	7	0	F
8103	599051	1	1	348	23	Benedikt	Hanak			82	důchodce	Bohumín - Skřečoň	99	72	0	M
8103	599051	1	2	47	23	Karel	Chybiorz			56	dělník	Bohumín - Pudlov	47	47	0	M
8103	599051	1	3	1	23	Radmila	Cieslarová	Bc.		36	mateřská dovolená	Bohumín - Nový Bohumín	99	1	0	F
8103	599051	1	4	88	23	Pavel	Blejchař			38	živnostník	Bohumín - Záblatí	99	88	0	M
8103	599051	1	5	53	23	Michal	Boček	Ing.		30	technik	Bohumín - Šunychl	53	53	0	M
8103	599051	1	7	7	23	Stanislav	Zuskáč			58	dispečer Českých drah	Bohumín - Nový Bohumín	7	7	0	M
