OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584291	1	5	1	4	Marek	Baránek	Ing.		43	ředitel banky	Břeclav	99	1	A	M
6204	584291	1	6	768	4	Milan	Vojta		MBA, M.A.	35	radní Jihomoravského kraje pro zdravotnictví	Břeclav	768	768	A	M
6204	584291	1	7	464	4	Olga	Kelemenová			45	majitelka firmy	Břeclav	99	80	A	F
6204	584291	1	8	47	4	Martin	Florus			67	podnikatel	Břeclav	47	47	A	M
6204	584291	1	9	1403	4	Pavel	Semek	MgA.		38	učitel, trombonista B-Side Band	Břeclav	99	80	A	M
6204	584291	1	1	470	5	Petr	Škoda	Mgr.		34	učitel, polárník	Břeclav	99	80	A	M
6204	584291	1	2	1334	5	Viktor	Sevský			50	projektový manažer	Poštorná	714	714	A	M
6204	584291	1	3	1114	5	Zdeněk	Zbořil			38	podnikatel	Břeclav	1114	1114	A	M
6204	584291	1	4	7	5	Silvie	Vymyslická	Mgr.		43	zástupkyně ředitele Muzea a galerie Břeclav	Břeclav	7	7	A	F
6204	584291	1	5	1	5	Alexander	Herman	Mgr.		53	učitel	Břeclav	99	1	A	M
6204	584291	1	6	768	5	Tomáš	Frýdek	Ing.		43	ekonom	Břeclav	768	768	A	M
6204	584291	1	7	464	5	Michaela	Šťastná			33	podnikatelka	Břeclav	99	80	A	F
6204	584291	1	8	47	5	Martin	Mlčoušek			42	pracovník ČD	Břeclav	47	47	A	M
6204	584291	1	9	1403	5	Gejza	Pástor	Mgr.		64	středoškolský učitel	Břeclav	99	80	A	M
6204	584291	1	1	470	6	Magda	Lengálová	Ing.		35	office manažerka, trenérka badmintonu	Břeclav	720	80	A	F
6204	584291	1	2	1334	6	Aleš	Nešpor	Ing. Mgr.		39	ekonom	Poštorná	53	53	A	M
6204	584291	1	3	1114	6	Pavel	Halady			72	hudebník, pedagog, v důchodu	Břeclav	99	1114	A	M
6204	584291	1	4	7	6	Rudolf	Vašek			61	operátor MKDS Městské policie Břeclav	Břeclav	7	7	A	M
6204	584291	1	5	1	6	Leo	Čuda	PhDr.		64	důchodce	Břeclav	1	1	A	M
6204	584291	1	6	768	6	Petr	Dlouhý	Ing.		36	ředitel městského muzea	Břeclav	768	768	A	M
6204	584291	1	7	464	6	Jaroslav	Votava	Ing.		46	soukromý zemědělec	Břeclav	99	80	A	M
6204	584291	1	8	47	6	Jan	Hájek	RSDr.		64	OSVČ	Břeclav	47	47	A	M
6204	584291	1	9	1403	6	Jaroslav	Malinkovič	Mgr.		50	spolumajitel zahradnictví	Břeclav	99	80	A	M
6204	584291	1	1	470	7	Jakub	Těšitel	doc.	Ph.D.	35	VŠ učitel, ochránce přírody	Břeclav	166	166	A	M
6204	584291	1	2	1334	7	Evženie	Klanicová	PhDr.		61	historička	Břeclav	99	53	A	F
6204	584291	1	3	1114	7	Martin	Kršňák			38	strojvedoucí	Břeclav	1114	1114	A	M
6204	584291	1	4	7	7	Jaroslav	Švach			71	folklorista	Břeclav	7	7	A	M
6204	584291	1	5	1	7	Bohumila	Majtanová	MUDr.		63	lékařka	Břeclav	1	1	A	F
6204	584291	1	6	768	7	Martin	Marták	Ing.		41	obchodní ředitel	Břeclav	768	768	A	M
6204	584291	1	7	464	7	Milan	Studený			60	technický pracovník	Břeclav	99	80	A	M
6204	584291	1	8	47	7	Jaroslava	Fryštáková			51	pracovnice ČD	Břeclav	47	47	A	F
6204	584291	1	9	1403	7	Dagmar	Stehlíková	MUDr.		53	dětský psychiatr a terapeut	Břeclav	99	80	A	F
6204	584291	1	1	470	8	Vlastimil	Krmíček	Ing.		26	obchodní manažer, rybář a optimista	Břeclav	99	80	A	M
6204	584291	1	2	1334	8	František	Zugar	Ing.		54	dopravák	Břeclav	721	721	A	M
6204	584291	1	3	1114	8	Vladimír	Suchyňa			65	technik, konstruktér, v důchodu	Břeclav	99	1114	A	M
6204	584291	1	4	7	8	Kamil	Mlátilík	Bc.		29	vedoucí městského sportovního areálu	Břeclav	7	7	A	M
6204	584291	1	5	1	8	Vratislav	Nakvasil	Ing.	Ph.D.	40	specialista	Břeclav	99	1	A	M
6204	584291	1	6	768	8	Zdeňka	Šeneklová			58	účetní	Břeclav	768	768	A	F
6204	584291	1	7	464	8	Dušan	Fikr	Ing.		52	státní zaměstnanec	Břeclav	99	80	A	M
6204	584291	1	8	47	8	Libor	Peřina			42	kuchař, číšník	Břeclav	47	47	A	M
6204	584291	1	9	1403	8	Ondřej	Bozek	Ing.		35	vedoucí provozu SŽDC	Břeclav	99	80	A	M
6204	584291	1	1	470	9	Tereza	Horáková	Mgr.	DiS.	34	folklorní aktivistka na mateřské dovolené	Břeclav	99	166	A	F
6204	584291	1	2	1334	9	Jiří	Ciprys	Ing.		43	podnikatel	Břeclav	99	714	A	M
6204	584291	1	3	1114	9	Irena	Vybíhalová			48	pekařka	Břeclav	1114	1114	A	F
6204	584291	1	4	7	9	Kateřina	Hrdličková	Bc.		30	pracovnice v sociálních službách DS Břeclav	Břeclav	7	7	A	F
6204	584291	1	5	1	9	Iva	Klimovičová	Bc.		43	účetní poradce	Břeclav	99	1	A	F
6204	584291	1	6	768	9	Pavel	Bertók	Bc.		34	OSVČ	Břeclav	768	768	A	M
6204	584291	1	7	464	9	Rostislav	Kurial	Ing.		26	konstruktér	Břeclav	99	80	A	M
6204	584291	1	8	47	9	Martina	Jiráková			38	vedoucí výroby	Břeclav	47	47	A	F
6204	584291	1	9	1403	9	Milan	Káňa			61	středoškolský učitel	Břeclav	99	80	A	M
6204	584291	1	1	470	10	Aleš	Slezák	Ing.		39	projektový manažer, skaut	Břeclav	166	166	A	M
6204	584291	1	2	1334	10	Pavel	Král	Ing.	MBA	56	manažer	Břeclav	53	53	A	M
6204	584291	1	3	1114	10	Milan	Urban			72	ekonom, v důchodu	Břeclav	1114	1114	A	M
6204	584291	1	4	7	10	Ivo	Maděryč			56	provozní technik Domova seniorů Břeclav	Břeclav	7	7	A	M
6204	584291	1	5	1	10	Václav	Pešek			67	důchodce	Břeclav	1	1	A	M
6204	584291	1	6	768	10	Petra	Černá			44	vedoucí úseku příspěvkové organizace	Břeclav	768	768	A	F
6204	584291	1	7	464	10	Dymo	Piškula	Ing.		52	ředitel organizace	Břeclav	99	80	A	M
6204	584291	1	8	47	10	Jaromír	Hanák			66	podnikatel	Břeclav	47	47	A	M
6204	584291	1	9	1403	10	Vladimír	Tauchman	Ing.		52	stavební inženýr, znalec	Břeclav	99	80	A	M
6204	584291	1	1	470	11	Petr	Holobrádek	Bc.		33	lodní kapitán, vojenský historik	Břeclav	99	80	A	M
6204	584291	1	2	1334	11	Miroslav	Jaššo			48	manažer	Charvátská Nová Ves	99	721	A	M
6204	584291	1	3	1114	11	Jozef	Sabol			70	správce majetku, v důchodu	Břeclav	1114	1114	A	M
6204	584291	1	4	7	11	František	Varga			60	umělecký řezbář	Břeclav	7	7	A	M
6204	584291	1	5	1	11	Stanislav	Hošek	Mgr.		31	učitel	Břeclav	99	1	A	M
6204	584291	1	6	768	11	Jiří	Rufer	PhDr.		84	středoškolský profesor	Břeclav	99	768	A	M
6204	584291	1	7	464	11	Jaroslav	Raclavský	doc. Ing.	Ph.D.	48	vysokoškolský pedagog	Břeclav	99	80	A	M
6204	584291	1	8	47	11	Jaromír	Sukup	Ing.		66	důchodce	Břeclav	47	47	A	M
6204	584291	1	9	1403	11	Marie	Jandová	PhDr.		68	klinický a dopravní psycholog	Břeclav	99	80	A	F
6204	584291	1	1	470	12	Jan	Martinák	Ing.		33	IT specialista, rodič tří	Břeclav	99	80	A	M
6204	584291	1	2	1334	12	Jana	Šlancarová			55	projektant	Charvátská Nová Ves	53	53	A	F
6204	584291	1	3	1114	12	Michal	Smolík			31	vedoucí recyklačního střediska staveb. společnosti	Břeclav	99	1114	A	M
6204	584291	1	4	7	12	Petr	Machovský			26	podnikatel	Břeclav	99	7	A	M
6204	584291	1	5	1	12	Miloš	Petrů	RNDr.		63	učitel	Břeclav	1	1	A	M
6204	584291	1	6	768	12	Lucie	Tesaříková	Mgr.		33	kulturní referentka	Břeclav	99	768	A	F
6204	584291	1	7	464	12	Svatopluk	Hrabal	Mgr.		44	právník	Břeclav	99	80	A	M
6204	584291	1	8	47	12	Vladimír	Chmela	Ing.		64	důchodce, OSVČ	Břeclav	47	47	A	M
6204	584291	1	9	1403	12	Zdeněk	Miklín	Ing. arch.		57	architekt	Břeclav	99	80	A	M
6204	584291	1	1	470	13	Karel	Kober			28	drážní technik, bavič	Břeclav	166	166	A	M
6204	584291	1	2	1334	13	Vít	Jonáš			51	provozovatel fitcentra	Břeclav	99	53	A	M
6204	584291	1	3	1114	13	Vilém	Sýkora			45	truhlář	Břeclav	99	1114	A	M
6204	584291	1	4	7	13	Dagmar	Košutová			58	referent městské policie Břeclav	Břeclav	7	7	A	F
6204	584291	1	5	1	13	Jiří	Třináctý		DiS.	44	projektant	Břeclav	1	1	A	M
6204	584291	1	6	768	13	Lukáš	Müller			30	jednatel společnosti	Břeclav	99	768	A	M
6204	584291	1	7	464	13	Kateřina	Dominiková	Mgr.		49	učitelka	Břeclav	99	80	A	F
6204	584291	1	8	47	13	Ivan	Filipský	Bc.		24	student - Universita Palackého Olomouc	Břeclav	47	47	A	M
6204	584291	1	9	1403	13	Jiří	Zálešák	Ing. arch.		62	architekt	Břeclav	99	80	A	M
6204	584291	1	1	470	14	Dušan	Hanuš	Mgr.		37	IT konzultant, režisér	Břeclav	720	80	A	M
6204	584291	1	2	1334	14	Elena	Kunertová	MUDr.		48	lékařka	Břeclav	721	721	A	F
6204	584291	1	3	1114	14	Božena	Zemková			58	referent dopravy a přepravy	Břeclav	99	1114	A	F
6204	584291	1	4	7	14	Zdeněk	Němec			68	průvodce Muzea a galerie Břeclav	Břeclav	7	7	A	M
6204	584291	1	5	1	14	Michal	Majtan	MUDr.		31	lékař	Břeclav	99	1	A	M
6204	584291	1	6	768	14	Lucie	Fibingrová			38	úřednice	Břeclav	99	768	A	F
6204	584291	1	7	464	14	Josef	Musil	Ing.		52	bankovní úředník	Břeclav	99	80	A	M
6204	584291	1	8	47	14	Miroslav	Pavelka	Ing.		53	hudebník, právní poradenství	Břeclav	47	47	A	M
6204	584291	1	9	1403	14	Jiří	Vlasák			34	stavař	Břeclav	99	80	A	M
6204	584291	1	1	470	15	Adam	Jonáš	Bc.		30	sládek, masér	Břeclav	99	80	A	M
6204	584291	1	2	1334	15	Pavel	Hájek			21	muzikant	Břeclav	99	714	A	M
6204	584291	1	3	1114	15	Petr	Adámek			66	správa majetku, v důchodu	Břeclav	99	1114	A	M
6204	584291	1	4	7	15	Jaromír	Baťka			69	emeritní hasič	Břeclav	7	7	A	M
6204	584291	1	5	1	15	Jiří	Cypris	Ing.		54	osoba samostatně výdělečně činná	Břeclav	99	1	A	M
6204	584291	1	6	768	15	Zdeněk	Petr	Mgr.		57	ředitel SVČ Duhovka	Břeclav	99	768	A	M
6204	584291	1	7	464	15	Sára	Sadílková			22	servírka	Břeclav	99	80	A	F
6204	584291	1	8	47	15	Vilém	Novotný			68	důchodce	Břeclav	47	47	A	M
6204	584291	1	9	1403	15	Jana	Kašáková	Mgr.		57	středoškolská učitelka	Břeclav	99	80	A	F
6204	584291	1	1	470	16	Štěpán	Přikryl	Bc.		31	pivovarník, hudebník	Břeclav	99	80	A	M
6204	584291	1	2	1334	16	Vlastimila	Gilániová			67	živnostník	Břeclav	53	53	A	F
6204	584291	1	3	1114	16	Gabriela	Klepáčová			43	laborantka ve zdravotnictví	Břeclav	99	1114	A	F
6204	584291	1	4	7	16	Petr	Chlumecký			42	ředitel Charity AIDED	Břeclav	7	7	A	M
6204	584291	1	5	1	16	Roman	Černý			21	student	Břeclav	99	1	A	M
6204	584291	1	6	768	16	Adam	Drtílek			24	podnikatel v zemědělství	Břeclav	99	768	A	M
6204	584291	1	7	464	16	Filip	Texl			18	student	Břeclav	99	80	A	M
6204	584291	1	8	47	16	Jaroslav	Baťka	JUDr.		64	důchodce	Břeclav	47	47	A	M
6204	584291	1	9	1403	16	Jaromír	Šorf			50	spolumajitel restaurace	Břeclav	99	80	A	M
6204	584291	1	1	470	17	Romana	Němcová			34	učitelka, výtvarnice	Břeclav	720	80	A	F
6204	584291	1	2	1334	17	Aleš	Mlátilík			41	hotelový manažer	Břeclav	99	53	A	M
6204	584291	1	3	1114	17	Karel	Kříž			42	majitel bezpečnostní agentury	Břeclav	99	1114	A	M
6204	584291	1	4	7	17	Karel	Křivánek	PhDr.		69	umělecký malíř	Břeclav	7	7	A	M
6204	584291	1	5	1	17	Tomáš	Peško	Mgr.		41	senior programátor	Břeclav	99	1	A	M
6204	584291	1	6	768	17	Dana	Dobroslávková			71	důchodkyně	Břeclav	99	768	A	F
6204	584291	1	7	464	17	Martina	Mrázová			49	podnikatelka	Břeclav	99	80	A	F
6204	584291	1	8	47	17	Kristina	Lehutová			24	studentka - Universita Palackého Olomouc	Břeclav	47	47	A	F
6204	584291	1	9	1403	17	Vlastimil	Kubát	Bc.		55	pedagog volného času Duhovka	Břeclav	99	80	A	M
6204	584291	1	1	470	18	Radek	Přibáň	MUDr.		35	lékař, turista	Břeclav	99	80	A	M
6204	584291	1	2	1334	18	Miroslav	Čapka	Mgr. Bc.		56	podnikatel	Břeclav	721	721	A	M
6204	584291	1	3	1114	18	Vladimír	Přichystal			68	správa majetku, v důchodu	Břeclav	99	1114	A	M
6204	584291	1	4	7	18	Lenka	Kalická			62	kosmetička	Břeclav	7	7	A	F
6204	584291	1	5	1	18	Lenka	Mužíková	Mgr.		39	personalistka	Břeclav	99	1	A	F
6204	584291	1	6	768	18	Alice	Smaženková			68	důchodkyně	Břeclav	99	768	A	F
6204	584291	1	7	464	18	Jaromír	Cvešpr	MDDr.		31	zubní lékař	Břeclav	99	80	A	M
6204	584291	1	8	47	18	Josef	Příborský			66	důchodce	Břeclav	47	47	A	M
6204	584291	1	9	1403	18	Jaroslav	Zika	Ing.		77	40 let předává podněty městu	Břeclav	99	80	A	M
6204	584291	1	1	470	19	Libor	Helešic			37	servisní technik, dobrodruh a cestovatel	Břeclav	99	80	A	M
6204	584291	1	2	1334	19	Martin	Juchelka			29	podnikatel	Poštorná	99	53	A	M
6204	584291	1	3	1114	19	František	Kuřil			64	návrh a konstrukce zbraní	Břeclav	99	1114	A	M
6204	584291	1	4	7	19	Jaroslav	Válka	Bc.		25	student, OSVČ	Břeclav	7	7	A	M
6204	584291	1	5	1	19	Miloslav	Rakovič	RNDr.		71	důchodce	Břeclav	1	1	A	M
6204	584291	1	6	768	19	Jana	Grbavčicová			33	úřednice	Břeclav	99	768	A	F
6204	584291	1	7	464	19	Kamila	Rausová			45	účetní	Břeclav	99	80	A	F
6204	584291	1	8	47	19	Ladislav	Dvořák			67	důchodce	Břeclav	47	47	A	M
6204	584291	1	9	1403	19	Martin	Václavík	Ing.		31	agronom	Břeclav	99	80	A	M
6204	584291	1	1	470	20	Jiří	Mračna			34	dispečer logistiky, herec	Břeclav	99	166	A	M
6204	584291	1	2	1334	20	Šimon	Mišurec			21	oční optik	Břeclav	53	53	A	M
6204	584291	1	3	1114	20	Radomír	Rehák			61	podnikatel	Břeclav	99	1114	A	M
6204	584291	1	4	7	20	Radovan	Varga			29	sklepmistr a someliér	Břeclav	7	7	A	M
6204	584291	1	5	1	20	Milada	Volejníková			64	důchodkyně	Břeclav	1	1	A	F
6204	584291	1	6	768	20	Dana	Botková	Mgr.		63	recepční	Břeclav	99	768	A	F
6204	584291	1	7	464	20	Tomáš	Zapletal			33	obchodní zástupce	Břeclav	99	80	A	M
6204	584291	1	8	47	20	Jan	Kopeček			73	důchodce	Břeclav	47	47	A	M
6204	584291	1	9	1403	20	Zdeněk	Kuba			70	Mistr sportu, olympionik - veslař	Břeclav	99	80	A	M
6204	584291	1	1	470	21	Petr	Sůkal			36	informatik, milovník chilli	Břeclav	720	80	A	M
6204	584291	1	2	1334	21	Kristýna	Hytychová	Ing.	MBA	39	marketérka	Břeclav	99	721	A	F
6204	584291	1	3	1114	21	Mojmír	Mareček			60	mistr ve výrobě	Břeclav	99	1114	A	M
6204	584291	1	4	7	21	Anna	Čapková	Mgr.		56	učitelka základní školy	Břeclav	7	7	A	F
6204	584291	1	5	1	21	Bedřich	Mach	Ing.		56	učitel	Břeclav	1	1	A	M
6204	584291	1	6	768	21	Josef	Urbánek	Ing.		72	důchodce	Břeclav	99	768	A	M
6204	584291	1	7	464	21	Michaela	Karanov			49	učitelka MŠ	Břeclav	99	80	A	F
6204	584291	1	8	47	21	Ivanka	Laucká	MVDr.		69	důchodce	Břeclav	47	47	A	F
6204	584291	1	9	1403	21	Drahomíra	Michálková			50	účetní Gumotexu	Břeclav	99	80	A	F
6204	584291	1	1	470	22	Jana	Riegerová	Ing. Mgr.		40	učitelka, environmentalistka	Břeclav	99	80	A	F
6204	584291	1	2	1334	22	Martin	Trojan	Mgr.		31	IT projektový manažer	Břeclav	53	53	A	M
6204	584291	1	3	1114	22	Luboš	Bartošek			63	inspektor ochrany	Břeclav	99	1114	A	M
6204	584291	1	4	7	22	Zdeno	Mácsai			52	provozní technik majetkového odboru	Břeclav	7	7	A	M
6204	584291	1	5	1	22	Vladimíra	Jarošová	Ing.		43	bankovní úřednice	Břeclav	99	1	A	F
6204	584291	1	6	768	22	Marie	Hoštická	JUDr.		60	právnička	Břeclav	99	768	A	F
6204	584291	1	7	464	22	Vojtěch	Kuriál			53	vinař	Břeclav	99	80	A	M
6204	584291	1	8	47	22	Milan	Krupica			68	důchodce	Břeclav	47	47	A	M
6204	584291	1	9	1403	22	Michal	Madro			31	kapitán osobní lodní dopravy	Břeclav	99	80	A	M
6204	584291	1	1	470	23	Jan	Krátký			25	student, veslař	Břeclav	99	166	A	M
6204	584291	1	2	1334	23	Stanislav	Pluháček	Ing.		31	ředitel marketingové agentury	Břeclav	53	53	A	M
6204	584291	1	3	1114	23	Radim	Oprchal			36	podnikatel	Břeclav	99	1114	A	M
6204	584291	1	4	7	23	Dagmar	Poláchová			68	pedagog	Břeclav	7	7	A	F
6204	584291	1	5	1	23	Lada	Budíková	PharmDr.		54	lékárnice	Břeclav	99	1	A	F
6204	584291	1	6	768	23	Pavel	Kučera			35	obchodní zástupce	Břeclav	99	768	A	M
6204	584291	1	7	464	23	Zdeňka	Baková	Mgr.		65	důchodkyně	Břeclav	99	80	A	F
6204	584291	1	8	47	23	Zdeněk	Přibyl			66	učitel dílenských předmětů	Břeclav	47	47	A	M
6204	584291	1	9	1403	23	Libor	Frolich			50	technik firmy Merlin Plus	Břeclav	99	80	A	M
6204	584291	1	1	470	24	František	Balga			35	manažer logistiky, ragbista	Břeclav	99	80	A	M
6204	584291	1	2	1334	24	Jaroslava	Schejbalová	Mgr.		54	právník	Břeclav	721	721	A	F
6204	584291	1	3	1114	24	Radomír	Stříž			54	podnikatel	Břeclav	1114	1114	A	M
6204	584291	1	4	7	24	Jarmila	Balunová			54	vedoucí školní kuchyně	Břeclav	7	7	A	F
6204	584291	1	5	1	24	Jan	Loučka			58	osoba samostatně výdělečně činná	Břeclav	1	1	A	M
6204	584291	1	6	768	24	Josef	Fibingr			46	řezník	Břeclav	99	768	A	M
6204	584291	1	7	464	24	Jindřiška	Jankovičová			56	státní zaměstnanec	Břeclav	99	80	A	F
6204	584291	1	8	47	24	Miroslav	Štěpaňuk	Mgr.		65	učitel	Břeclav	47	47	A	M
6204	584291	1	9	1403	24	Ludvík	Ševčík	Mgr.		54	realitní makléř	Břeclav	99	80	A	M
6204	584291	1	1	470	25	Radka	Čapková			24	pracovnice v sociálních službách, grafička	Břeclav	99	166	A	F
6204	584291	1	2	1334	25	Adam	Babič			22	student	Břeclav	99	714	A	M
6204	584291	1	3	1114	25	Zdeněk	Back			43	gumař, plastikář	Břeclav	99	1114	A	M
6204	584291	1	4	7	25	Hana	Hřebačková	Ing.		51	vedoucí odboru životního prostředí	Břeclav	7	7	A	F
6204	584291	1	5	1	25	Alice	Znamenáková	Bc.		46	jednatelka společnosti	Břeclav	99	1	A	F
6204	584291	1	6	768	25	Zdenka	Miklíková			72	důchodkyně	Břeclav	99	768	A	F
6204	584291	1	7	464	25	Miloslava	Marciniszynová	Ing.		62	důchodkyně	Břeclav	99	80	A	F
6204	584291	1	8	47	25	František	Vlašic			65	důchodce	Břeclav	47	47	A	M
6204	584291	1	9	1403	25	Lenka	Konečná		DiS.	38	zdravotně-sociální pracovnice	Břeclav	99	80	A	F
6204	584291	1	1	470	26	Martin	Sítek	Mgr.		28	etnolog, divadelník	Břeclav	99	80	A	M
6204	584291	1	2	1334	26	Josef	Hrubý			33	kuchař	Břeclav	99	721	A	M
6204	584291	1	3	1114	26	Vlastimil	Duchoň			42	podnikatel	Břeclav	99	1114	A	M
6204	584291	1	4	7	26	Karel	Tomeček			56	předseda odborového svazu ŽST	Břeclav	7	7	A	M
6204	584291	1	5	1	26	Marie	Fatěnová			70	důchodkyně	Břeclav	1	1	A	F
6204	584291	1	6	768	26	Klára	Drtílková			37	manažer obchodní skupiny	Břeclav	99	768	A	F
6204	584291	1	7	464	26	Tereza	Blažková			23	výpravčí	Břeclav	99	80	A	F
6204	584291	1	8	47	26	Antonín	Kocman			73	důchodce	Břeclav	47	47	A	M
6204	584291	1	9	1403	26	Ilona	Vybíralová	Ing.		34	zahradní architektka	Břeclav	99	80	A	F
6204	584291	1	1	470	27	Kristýna	Matušková			28	učitelka, lyžařka	Břeclav	99	166	A	F
6204	584291	1	2	1334	27	Zdeněk	Huťka			65	důchodce	Charvátská Nová Ves	53	53	A	M
6204	584291	1	3	1114	27	Jan	Čapka			57	vedoucí posunu	Břeclav	99	1114	A	M
6204	584291	1	4	7	27	Igor	Chlup			40	předseda výboru Krajského úřadu Jmk	Břeclav	7	7	A	M
6204	584291	1	5	1	27	Marie	Rebendová			60	výpravčí	Břeclav	1	1	A	F
6204	584291	1	6	768	27	Petra	Pafkovičová	Ing.		26	analytička	Břeclav	99	768	A	F
6204	584291	1	7	464	27	Jiří	Dubský			48	podnikatel	Břeclav	99	80	A	M
6204	584291	1	8	47	27	Ladislav	Rylich	Ing.		80	důchodce	Břeclav	47	47	A	M
6204	584291	1	9	1403	27	Petr	Hrubý	Mgr.		25	učitel základní školy	Břeclav	99	80	A	M
