OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581682	1	3	47	6	Hynek	Pavelka	Ing.		78	důchodce	Jedovnice	47	47	0	M
6201	581682	1	4	903	6	Eva	Hinštová			29	pečovatelka	Jedovnice	99	80	0	F
6201	581682	1	5	53	6	Aleš	Kleinbauer	MUDr.		50	lékař	Jedovnice	99	53	0	M
6201	581682	1	6	1	6	Jana	Sehnalová			38	obchodní asistentka	Jedovnice	99	1	0	F
6201	581682	1	1	901	7	Michal	Prause			39	příslušník has.záchr.sboru	Jedovnice	99	80	0	M
6201	581682	1	2	902	7	Marcela	Pernicová			30	kuchařka	Jedovnice	99	80	0	F
6201	581682	1	3	47	7	Vlasta	Daňková			65	důchodkyně	Jedovnice	99	47	0	F
6201	581682	1	4	903	7	Hana	Bartošková			45	studující	Jedovnice	99	80	0	F
6201	581682	1	5	53	7	Pavel	Gryga			46	jednatel stavební firmy	Jedovnice	99	53	0	M
6201	581682	1	6	1	7	Petr	Málek			41	konzultant inform. systémů	Jedovnice	1	1	0	M
6201	581682	1	1	901	8	Miroslav	Kozel			46	stavbyvedoucí	Jedovnice	99	80	0	M
6201	581682	1	2	902	8	Radek	Lebiš	Ing.	Ph.D.	32	podnikatel	Jedovnice	99	80	0	M
6201	581682	1	3	47	8	František	Marek			52	dělník	Jedovnice	47	47	0	M
6201	581682	1	4	903	8	Karel	Keprt	Ing.		47	živnostník	Jedovnice	99	80	0	M
6201	581682	1	5	53	8	Jiří	Pokorný	JUDr.		63	jednatel obchodní společnosti	Jedovnice	99	53	0	M
6201	581682	1	6	1	8	Kamil	Hudec	Ing.		37	softwarový inženýr	Jedovnice	99	1	0	M
6201	581682	1	1	901	9	Michal	Černý			41	příslušník has.záchr.sboru	Jedovnice	99	80	0	M
6201	581682	1	2	902	9	Petr	Matuška			24	student	Jedovnice	99	80	0	M
6201	581682	1	3	47	9	Emilie	Kovaříková			68	důchodkyně	Jedovnice	47	47	0	F
6201	581682	1	4	903	9	Marcel	Čopák			29	zaměstnanec firmy	Jedovnice	99	80	0	M
6201	581682	1	5	53	9	Jaroslav	Pernica			27	technik	Jedovnice	99	53	0	M
6201	581682	1	6	1	9	Tatiana	Přibylová			38	zdravotní sestra	Jedovnice	99	1	0	F
6201	581682	1	1	901	10	Daniela	Stará			44	zdravotní sestra	Jedovnice	99	80	0	F
6201	581682	1	2	902	10	Jitka	Kučerová			47	ředitelka MŠ	Jedovnice	99	80	0	F
6201	581682	1	3	47	10	František	Kubeš			59	řidič	Jedovnice	47	47	0	M
6201	581682	1	4	903	10	Tereza	Mrhálková	Mgr.		30	projektový manažer	Jedovnice	99	80	0	F
6201	581682	1	5	53	10	Jiří	Pakosta	Ing.		48	projektový manažer	Jedovnice	53	53	0	M
6201	581682	1	6	1	10	Vít	Pleskač	Mgr.		27	podnikatel	Jedovnice	99	1	0	M
6201	581682	1	1	901	11	Lukáš	Kunc			30	vrchní inspektor SKPV SJmK	Jedovnice	99	80	0	M
6201	581682	1	2	902	11	Marie	Doleželová	Mgr.		30	asistentka obch.oddělení na MD	Jedovnice	99	80	0	F
6201	581682	1	3	47	11	Anna	Kocmanová			65	důchodkyně	Jedovnice	47	47	0	F
6201	581682	1	4	903	11	Pavlína	Héčová			22	studentka	Jedovnice	99	80	0	F
6201	581682	1	5	53	11	Jana	Hloušková	Ing.		41	finanční poradce	Jedovnice	99	53	0	F
6201	581682	1	6	1	11	Bronislava	Pernicová			37	cukrářka	Jedovnice	1	1	0	F
6201	581682	1	1	901	12	Magda	Fajfrová	Mgr.		44	učitelka	Jedovnice	99	80	0	F
6201	581682	1	2	902	12	Kateřina	Javorská			27	učitelka ZUŠ,studující	Jedovnice	99	80	0	F
6201	581682	1	3	47	12	Jiřička	Meluzínová			64	důchodkyně	Jedovnice	47	47	0	M
6201	581682	1	4	903	12	Karel	Smejkal	Mgr.		49	zástupce ředitele ZŠ	Jedovnice	99	80	0	M
6201	581682	1	5	53	12	Martin	Králík			39	podnikatel	Jedovnice	99	53	0	M
6201	581682	1	6	1	12	Zdeněk	Štreit	Ing.		40	elektromechanik	Jedovnice	99	1	0	M
6201	581682	1	1	901	13	Tomáš	Kratochvíl			35	referent ÚM	Jedovnice	99	80	0	M
6201	581682	1	2	902	13	Sylva	Vágnerová	Ing.		27	ved.investičního odd. na MD	Jedovnice	99	80	0	F
6201	581682	1	3	47	13	Vladimír	Kozohorský			59	nezaměstnaný	Jedovnice	47	47	0	M
6201	581682	1	4	903	13	Romana	Pernicová	Ing.		45	ředitelka SPŠ	Jedovnice	99	80	0	F
6201	581682	1	5	53	13	Zdeněk	Zemánek	Ing.		51	technik	Jedovnice	99	53	0	M
6201	581682	1	6	1	13	Kateřina	Sedláková			32	pečovatelka	Jedovnice	99	1	0	F
6201	581682	1	1	901	14	Ivana	Pernicová			46	asistentka	Jedovnice	99	80	0	F
6201	581682	1	2	902	14	Lukáš	Grim	Ing.		33	systémový inženýr	Jedovnice	99	80	0	M
6201	581682	1	3	47	14	Alois	Chlup			54	inv. důchodce	Jedovnice	47	47	0	M
6201	581682	1	4	903	14	Kateřina	Klimešová	Ing.		44	ekonomka	Jedovnice	99	80	0	F
6201	581682	1	5	53	14	Michaela	Šubrtová			24	referent v pojišťovně	Jedovnice	99	53	0	F
6201	581682	1	6	1	14	Dana	Zouharová			49	učitelka mateřské školky	Jedovnice	99	1	0	F
6201	581682	1	1	901	15	Pavel	Doležel			33	technik	Jedovnice	99	80	0	M
6201	581682	1	2	902	15	Jarmila	Stehlíková			35	zdravotní sestra	Jedovnice	99	80	0	F
6201	581682	1	3	47	15	Věra	Přibylová			62	důchodkyně	Jedovnice	47	47	0	F
6201	581682	1	4	903	15	Iva	Králová			54	vychovatelka školního klubu	Jedovnice	99	80	0	F
6201	581682	1	5	53	15	Josef	Tříska			47	státní zaměstnanec	Jedovnice	99	53	0	M
6201	581682	1	6	1	15	František	Zouhar			73	důchodce	Jedovnice	1	1	0	M
