OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505081	1	1	904	7	Vladimír	Halíř			59	vedoucí výroby	Senice na Hané	99	80	A	M
7102	505081	1	2	1	7	Ondřej	Kaštovský			34	OSVČ	Senice na Hané	99	1	A	M
7102	505081	1	3	902	7	Milan	Řezník			47	zedník	Odrlice	99	80	A	M
7102	505081	1	4	903	7	Petra	Gbelcová		DiS.	41	referent vnitřní správy	Senice na Hané	99	80	A	F
7102	505081	1	5	901	7	Zdeněk	Štafa			52	OSVČ	Senice na Hané	99	80	A	M
7102	505081	1	6	166	7	Leoš	Lakomý			54	řidič autobusu	Cakov	99	166	A	M
7102	505081	1	1	904	8	Oldřich	Vykydal			65	skladník	Senice na Hané	99	80	A	M
7102	505081	1	2	1	8	Pavel	Zatloukal	Ing.		47	revírník	Senice na Hané	99	1	A	M
7102	505081	1	3	902	8	Lubomír	Fišara			53	servisní technik	Senice na Hané	99	80	A	M
7102	505081	1	4	903	8	Jaroslav	Dolák			42	zaměstnanec obce	Senice na Hané	99	80	A	M
7102	505081	1	5	901	8	Vladimíra	Nasswetterová			50	prodavačka	Cakov	99	80	A	F
7102	505081	1	6	166	8	Ladislav	Rozsypal			43	OSVČ	Senice na Hané	99	166	A	M
7102	505081	1	1	904	9	Jakub	Halíř			29	operátor výroby	Senice na Hané	99	80	A	M
7102	505081	1	2	1	9	Stanislav	Brach			28	operátor CNC	Cakov	99	1	A	M
7102	505081	1	3	902	9	Radek	Svačina			42	výrobní plánovač	Senice na Hané	99	80	A	M
7102	505081	1	4	903	9	Jiří	Hlavinka			39	referent technické podpory konstrukce	Senice na Hané	99	80	A	M
7102	505081	1	5	901	9	Tomáš	Vymětal	Bc.		42	bankovní úředník	Senice na Hané	99	80	A	M
7102	505081	1	6	166	9	Pavel	Vláčil			59	OSVČ	Senice na Hané	99	166	A	M
7102	505081	1	1	904	10	Martin	Tichý			48	IT specialista	Senice na Hané	99	80	A	M
7102	505081	1	2	1	10	Jana	Tichá			29	osoba pečující v DS	Senice na Hané	99	1	A	F
7102	505081	1	3	902	10	Michal	Marek			35	automechanik	Senice na Hané	99	80	A	M
7102	505081	1	4	903	10	Veronika	Sachová			38	vedoucí pošty	Senice na Hané	99	80	A	F
7102	505081	1	5	901	10	Stanislav	Polis			49	OSVČ	Senice na Hané	99	80	A	M
7102	505081	1	6	166	10	Radka	Horáková	Ing.		58	ekonom	Senice na Hané	99	166	A	F
7102	505081	1	1	904	11	Vladimír	Nepustil			74	penzista	Senice na Hané	99	80	A	M
7102	505081	1	2	1	11	Jakub	Rozsypal			23	konstruktér	Senice na Hané	99	1	A	M
7102	505081	1	3	902	11	Karel	Zbořil			24	servisní technik	Senice na Hané	99	80	A	M
7102	505081	1	4	903	11	Martin	Popp			37	hasič - technik chemické služby	Senice na Hané	99	80	A	M
7102	505081	1	5	901	11	Monika	Kalabisová	Mgr.		49	učitelka	Senice na Hané	99	80	A	F
7102	505081	1	6	166	11	Danuše	Havelková			47	mistr výroby	Senice na Hané	99	166	A	F
7102	505081	1	1	904	12	Jan	Novák			56	operátor výroby	Senice na Hané	99	80	A	M
7102	505081	1	2	1	12	Ondřej	Kučera			31	operátor CNC	Odrlice	99	1	A	M
7102	505081	1	3	902	12	Martin	Grecman			30	soukromý zemědělec	Senice na Hané	99	80	A	M
7102	505081	1	4	903	12	Zdeněk	Šlichta			43	řidič	Senice na Hané	99	80	A	M
7102	505081	1	5	901	12	Lubor	Grecman			58	soukromý zemědělec	Senice na Hané	99	80	A	M
7102	505081	1	6	166	12	Miroslav	Nakládal			46	správce sdělovací a zabezpečovací techniky	Senice na Hané	99	166	A	M
7102	505081	1	1	904	13	Michal	Pluskal			48	řidič z povolání	Senice na Hané	99	80	A	M
7102	505081	1	2	1	13	Metoděj	Koupil			23	student LF UP Olomouc	Senice na Hané	99	1	A	M
7102	505081	1	3	902	13	Pavel	Coufal			20	bankéř	Senice na Hané	99	80	A	M
7102	505081	1	4	903	13	Hana	Novotná			40	rodičovská dovolená	Senice na Hané	99	80	A	F
7102	505081	1	5	901	13	Martin	Kvapilík	Ing.		40	obchodní manažer	Senice na Hané	99	80	A	M
7102	505081	1	6	166	13	Lenka	Adamcová			52	OSVČ	Senice na Hané	99	166	A	F
7102	505081	1	1	904	14	Petr	Čulík			30	výrobní dělník	Senice na Hané	99	80	A	M
7102	505081	1	2	1	14	Dalila	Adamcová			19	zdravotní sestra	Senice na Hané	99	1	A	F
7102	505081	1	3	902	14	Miroslav	Elsner			22	student	Senice na Hané	99	80	A	M
7102	505081	1	4	903	14	Irena	Doláková			37	asistentka pedagoga	Senice na Hané	99	80	A	F
7102	505081	1	5	901	14	Milada	Čulíková			50	vedoucí nákupu	Senice na Hané	99	80	A	F
7102	505081	1	6	166	14	Leona	Mládeková	Ing.		33	administrátorka	Odrlice	99	166	A	F
7102	505081	1	1	904	15	Blanka	Zimová	MUDr.		59	lékařka	Senice na Hané	99	80	A	F
7102	505081	1	2	1	15	Jitka	Weigelová	Bc.		37	zástupce vedoucí SPS Charita	Senice na Hané	99	1	A	F
7102	505081	1	3	902	15	Petr	Falhar			20	student	Senice na Hané	99	80	A	M
7102	505081	1	4	903	15	Lenka	Šullová			57	technická pracovnice	Senice na Hané	99	80	A	F
7102	505081	1	5	901	15	Vladislav	Hynek			58	OSVČ	Senice na Hané	99	80	A	M
7102	505081	1	6	166	15	Roman	Huf			52	jednatel	Cakov	99	166	A	M
