OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564028	1	3	53	3	David	Šárka		DiS.	42	ředitel telekomunikační firmy – FDLnet.CZ, zastupitel města, předseda finančního výboru	Frýdlant	53	53	A	M
5103	564028	1	4	401	3	Ljuba	Komárková	MUDr.		71	praktická lékařka	Frýdlant	99	80	A	F
5103	564028	1	5	532	3	Jiří	Havel			48	soukromý podnikatel, předseda orientačního běhu Frýdlant	Frýdlant	99	80	A	M
5103	564028	1	6	703	3	Roksolana	Sobotová	MUDr.		47	lékařka, stomatoložka	Frýdlant	99	703	A	F
5103	564028	1	1	112	4	Hana	Altšmídová	MVDr.		32	veterinární lékařka	Frýdlant	112	112	A	F
5103	564028	1	2	901	4	Jiří	Mikoláš			58	invalidní důchodce	Větrov	99	80	A	M
5103	564028	1	3	53	4	Miroslav	Kudrna	Ing.		40	ředitel Střední školy hospodářské a lesnické Frýdlant, zastupitel města	Frýdlant	53	53	A	M
5103	564028	1	4	401	4	Eva	Špačková	Mgr.		60	učitelka ZŠ	Frýdlant	99	80	A	F
5103	564028	1	5	532	4	Jan	Mráz			48	technický pracovník	Frýdlant	99	80	A	M
5103	564028	1	6	703	4	Jaromír	Mráz			56	projektant	Větrov	99	703	A	M
5103	564028	1	1	112	5	Květa	Kutílková	PhDr.		42	ředitelka Domova Raspenava	Frýdlant	99	112	A	F
5103	564028	1	2	901	5	Petra	Litošová	Ing.		50	učitelka	Frýdlant	99	80	A	F
5103	564028	1	3	53	5	Martin	Šípek			55	soukromý podnikatel – Nápoje Šípek, zastupitel města	Frýdlant	53	53	A	M
5103	564028	1	4	401	5	Kamil	Socha			30	profesionální a dobrovolný hasič	Frýdlant	99	80	A	M
5103	564028	1	5	532	5	Milan	Drechsler	Mgr.		64	důchodce, zastupitel města Frýdlant	Frýdlant	99	80	A	M
5103	564028	1	6	703	5	Petr	Škeřík			48	vedoucí obchodu	Frýdlant	99	703	A	M
5103	564028	1	1	112	6	Lenka	Hrdinová	Mgr.		38	sociální pracovnice	Frýdlant	112	112	A	F
5103	564028	1	2	901	6	Dobroslav	Buřita	Mgr.		56	učitel	Frýdlant	99	80	A	M
5103	564028	1	3	53	6	Pavel	Soukup			57	soukromý podnikatel – LIDEZIN CZ, deratizátor	Frýdlant	53	53	A	M
5103	564028	1	4	401	6	Renata	Medvědová	Mgr.		55	učitelka SŠHL	Frýdlant	99	80	A	F
5103	564028	1	5	532	6	Eva	Štrosnerová	Mgr. Bc.		62	středoškolská učitelka SŠHL Frýdlant	Frýdlant	99	80	A	F
5103	564028	1	6	703	6	Josef	Šperl	Bc.	DiS.	45	velitel Jednotky požární ochrany Liberec HZS Správy železnic	Frýdlant	99	703	A	M
5103	564028	1	1	112	7	Lucie	Martínková	Ing.		40	mzdová účetní	Frýdlant	112	112	A	F
5103	564028	1	2	901	7	Marie	Vrkoslavová	Mgr.		54	ředitelka MŠ	Větrov	99	80	A	F
5103	564028	1	3	53	7	Jan	Kizyma		DiS.	32	farmaceut – Valdštejnská lékárna	Frýdlant	99	53	A	M
5103	564028	1	4	401	7	Zdeněk	Kočovský			54	technik MěÚ	Frýdlant	99	80	A	M
5103	564028	1	5	532	7	Jana	Dachsová	Ing.		52	daňová poradkyně, zastupitelka města Frýdlant	Frýdlant	99	80	A	F
5103	564028	1	6	703	7	Ladislav	Crha	Ing.		43	strojvedoucí	Frýdlant	1	703	A	M
5103	564028	1	1	112	8	Tomáš	Lengál	Mgr.		34	učitel gymnázia	Frýdlant	112	112	A	M
5103	564028	1	2	901	8	Zdeňka	Hrdinová	PaedDr.		63	učitelka	Frýdlant	99	80	A	F
5103	564028	1	3	53	8	Jan	Bartoš	Ing.		30	projektant pozemních staveb	Frýdlant	99	53	A	M
5103	564028	1	4	401	8	Petra	Čepelíková			41	sociální referentka ÚP	Frýdlant	99	80	A	F
5103	564028	1	5	532	8	Marie	Passler	Mgr.		53	učitelka ZŠ	Frýdlant	99	80	A	F
5103	564028	1	6	703	8	Martin	Čepelík			42	vedoucí IT	Frýdlant	99	703	A	M
5103	564028	1	1	112	9	Lukáš	Procházka		DiS.	44	jednatel Zámecký dvůr Černousy, předseda Tenisového klubu Frýdlant	Frýdlant	112	112	A	M
5103	564028	1	2	901	9	Jaroslav	Formánek			43	vedoucí projektu	Větrov	99	80	A	M
5103	564028	1	3	53	9	Lenka	Škeříková			32	soukromá podnikatelka – Kavárna na náměstí	Frýdlant	53	53	A	F
5103	564028	1	4	401	9	Jiří	Kokta			49	pracovník MěÚ, hasič	Frýdlant	99	80	A	M
5103	564028	1	5	532	9	Eva	Kašíková	Mgr.		62	středoškolská učitelka	Frýdlant	99	80	A	F
5103	564028	1	6	703	9	Tomáš	Sobota			47	učitel ZŠ	Frýdlant	99	703	A	M
5103	564028	1	1	112	10	Jan	Hrdina	Bc.	DiS.	35	učitel	Frýdlant	99	112	A	M
5103	564028	1	2	901	10	Ladislav	Závěta			47	řidič	Frýdlant	99	80	A	M
5103	564028	1	3	53	10	Eduard	Dušánek	Mgr.		76	lékárník a podnikatel – Valdštejnská lékárna	Frýdlant	53	53	A	M
5103	564028	1	4	401	10	Věra	Hauptigová			54	podnikatelka, pohřební služba	Frýdlant	99	80	A	F
5103	564028	1	5	532	10	Milan	Louda			67	důchodce	Větrov	99	80	A	M
5103	564028	1	6	703	10	Ivana	Frantová	Bc.		35	koordinátorka sociálních služeb, dluhová poradkyně	Frýdlant	99	703	A	F
5103	564028	1	1	112	11	Mirko	Holec	Ing.		56	IT pracovník	Frýdlant	99	112	A	M
5103	564028	1	2	901	11	Hana	Mrázová	Mgr.		83	důchodkyně	Frýdlant	99	80	A	F
5103	564028	1	3	53	11	Radmila	Krištofková	Bc.		56	specialistka v oblasti pojištění, úvěrů, hypoték, DPS a stavebního spoření – Generali Česká pojišťovna	Frýdlant	53	53	A	F
5103	564028	1	4	401	11	Stanislav	Socha			38	profesionální a dobrovolný hasič	Frýdlant	99	80	A	M
5103	564028	1	5	532	11	Marek	Rosčuk			45	projektant	Frýdlant	99	80	A	M
5103	564028	1	6	703	11	Petra	Mrázková Líbalová	MUDr.		42	lékařka	Albrechtice u Frýdlantu	99	703	A	F
5103	564028	1	1	112	12	Ivana	Sluka	Mgr.		54	učitelka na ZUŠ	Frýdlant	99	112	A	F
5103	564028	1	2	901	12	Tomáš	Měkota			50	analytik výroby	Větrov	99	80	A	M
5103	564028	1	3	53	12	Václav	Krýcha			60	soukromý podnikatel v energetice – EMJ	Frýdlant	53	53	A	M
5103	564028	1	4	401	12	Veronika	Fichtnerová	Ing.		46	projektový manager	Větrov	99	80	A	F
5103	564028	1	5	532	12	Michal	Novák			46	pojišťovací poradce, úvěrový specialista	Frýdlant	99	80	A	M
5103	564028	1	6	703	12	Martin	Rapčan			31	programátor robotů (simulační inženýr)	Frýdlant	99	703	A	M
5103	564028	1	1	112	13	Pavel	Holec	Ing.		28	akademický pracovník	Frýdlant	112	112	A	M
5103	564028	1	2	901	13	Blanka	Šorfová			46	vedoucí výroby	Frýdlant	99	80	A	F
5103	564028	1	3	53	13	Kristýna	Semerádtová Klímová	Mgr.		49	učitelka na základní škole	Frýdlant	99	53	A	F
5103	564028	1	4	401	13	Jana	Burgrová			65	učitelka MŠ	Frýdlant	99	80	A	F
5103	564028	1	5	532	13	Milan	Popík			65	důchodce, předseda MO ČRS Frýdlant	Frýdlant	99	80	A	M
5103	564028	1	6	703	13	Marek	Hauer			48	podnikatel	Frýdlant	99	703	A	M
5103	564028	1	1	112	14	Zdeněk	Kopal	MUDr.		67	fyzioterapeut	Větrov	99	112	A	M
5103	564028	1	2	901	14	Hynek	Buriánek			49	zootechnik	Frýdlant	99	80	A	M
5103	564028	1	3	53	14	Karel	Šípek			54	soukromý podnikatel	Frýdlant	53	53	A	M
5103	564028	1	4	401	14	Vojtěch	Klouček	Ing.	Ph.D.	43	vědecko-výzkumný pracovník	Frýdlant	99	80	A	M
5103	564028	1	5	532	14	Daniel	Sedláček			29	těžař	Frýdlant	99	80	A	M
5103	564028	1	6	703	14	Martina	Tomčíková	Mgr.		49	duchovní-Církev československá husitská DOMOV U SPASITELE	Frýdlant	99	703	A	F
5103	564028	1	1	112	15	Evžen	Cirkl			57	živnostník	Frýdlant	99	112	A	M
5103	564028	1	2	901	15	Iveta	Študlarová			59	plánovačka výroby	Frýdlant	99	80	A	F
5103	564028	1	3	53	15	Lucie	Dušánková	Mgr.		50	lékárnice a podnikatelka – Valdštejnská lékárna, členka rady města	Frýdlant	53	53	A	F
5103	564028	1	4	401	15	Jitka	Popíková			60	prodavačka	Frýdlant	99	80	A	F
5103	564028	1	5	532	15	Roman	Šlejtr			62	rozvozce stravování	Frýdlant	99	80	A	M
5103	564028	1	6	703	15	Lucie	Sekáčová			37	učitelka	Frýdlant	99	703	A	F
5103	564028	1	1	112	16	David	Briestenský	PharmDr.		34	farmaceut	Frýdlant	99	112	A	M
5103	564028	1	2	901	16	Milan	Borecký	Ing.		51	obchodní zástupce	Frýdlant	99	80	A	M
5103	564028	1	3	53	16	Pavel	Mach			64	soukromý zemědělec	Frýdlant	53	53	A	M
5103	564028	1	4	401	16	Miroslav	Žebro			49	pracovník MěÚ, hasič	Frýdlant	99	80	A	M
5103	564028	1	5	532	16	Alena	Nohejlová			42	administrativní pracovnice	Frýdlant	99	80	A	F
5103	564028	1	6	703	16	Milena	Kopalová			53	zdravotní sestra	Větrov	99	703	A	F
5103	564028	1	1	112	17	Ondřej	Kučera			21	student geografie	Frýdlant	112	112	A	M
5103	564028	1	2	901	17	Zdeněk	Hrouda			45	OSVČ	Větrov	99	80	A	M
5103	564028	1	3	53	17	Jiří	Paďour			47	soukromý podnikatel – Autodíly Vážka	Frýdlant	53	53	A	M
5103	564028	1	4	401	17	Hana	Sochová			37	zdravotní sestra, Domov Raspenava	Frýdlant	99	80	A	F
5103	564028	1	5	532	17	Alena	Bartošková			34	pracovnice logistiky, na mateřské dovolené	Frýdlant	99	80	A	F
5103	564028	1	6	703	17	Petr	Jireček			46	podnikatel	Frýdlant	99	703	A	M
5103	564028	1	1	112	18	Jiří	Sluka	Ing.		54	inspektor, Technická inspekce ČR	Frýdlant	99	112	A	M
5103	564028	1	2	901	18	Pavel	Mach			45	ředitel společnosti	Větrov	99	80	A	M
5103	564028	1	3	53	18	Miroslav	Prošek			53	soukromý podnikatel – Jatka Prošek	Frýdlant	99	53	A	M
5103	564028	1	4	401	18	Iveta	Bartošová			50	laborantka KNL	Frýdlant	99	80	A	F
5103	564028	1	5	532	18	Martin	Bergmann			40	operátor výroby	Frýdlant	99	80	A	M
5103	564028	1	6	703	18	David	Kuthan	MUDr.		66	lékař	Frýdlant	99	703	A	M
5103	564028	1	1	112	19	Ladislav	Hlávka	MVDr.		61	veterinární lékař	Větrov	99	112	A	M
5103	564028	1	2	901	19	David	Blažek			29	OSVČ	Větrov	99	80	A	M
5103	564028	1	3	53	19	Josef	Benda			79	televizní opravář v důchodu	Frýdlant	99	53	A	M
5103	564028	1	4	401	19	Tomáš	Jelínek			31	operátor	Frýdlant	99	80	A	M
5103	564028	1	5	532	19	Jan	Hofhans			22	provozní zámeckého pivovaru Frýdlant	Frýdlant	99	80	A	M
5103	564028	1	6	703	19	Šárka	Pokorná	MUDr.		48	lékařka	Větrov	99	703	A	F
5103	564028	1	1	112	20	Miloslav	Štěpánek	MVDr.		72	veterinární lékař	Frýdlant	99	112	A	M
5103	564028	1	2	901	20	Jiří	Mikoláš			33	vedoucí kontroly	Větrov	99	80	A	M
5103	564028	1	3	53	20	Petr	Čáp			31	soukromý podnikatel v autodopravě	Frýdlant	99	53	A	M
5103	564028	1	4	401	20	Filip	Kokta			26	profesionální a dobrovolný hasič	Frýdlant	99	80	A	M
5103	564028	1	5	532	20	Radka	Pleskotová			46	pracovnice v sociálních službách	Frýdlant	99	80	A	F
5103	564028	1	6	703	20	Lubor	Dub			52	rentgenologický laborant	Frýdlant	99	703	A	M
5103	564028	1	1	112	21	Vlasta	Holcová	MUDr.		57	lékařka	Frýdlant	99	112	A	F
5103	564028	1	2	901	21	Petr	Beran			23	student	Frýdlant	99	80	A	M
5103	564028	1	3	53	21	Zbyněk	Šafránek			40	provozní ředitel telekomunikační firmy – FDLnet.CZ, zastupitel města	Frýdlant	53	53	A	M
5103	564028	1	4	401	21	Hana	Ryšavá			51	zdravotní sestra, DOMOV U SPASITELE	Frýdlant	99	80	A	F
5103	564028	1	5	532	21	Zbyněk	Jína			57	invalidní důchodce	Frýdlant	99	80	A	M
5103	564028	1	6	703	21	Marcela	Michalková	Ing.		56	podnikatelka	Frýdlant	99	703	A	F
