OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7203	544698	Prostřední Bečva	1	4	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1393	18.1	2
7203	544728	Pržno	1	1	389	389	Občanští demokraté a nezávislé osobnosti	Občanští demokraté a nezávislé	NA	2	053,080	623	27.44	2
7203	544728	Pržno	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1647	72.55	7
7203	544787	Ratiboř	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1981	22.77	3
7203	544787	Ratiboř	1	2	901	90	Dobrovolní hasiči a občané Ratiboře	Dobrov. hasiči a občané Rat.	SNK	1	080	1288	14.8	1
7203	544787	Ratiboř	1	3	902	90	SPORTOVCI	SPORTOVCI	SNK	1	080	986	11.33	1
7203	544787	Ratiboř	1	4	463	463	Sdružení nestraníků pro Ratiboř	Sdružení nestraníků pro Ratibo	SOM+NK	2	080,158	3043	34.97	4
7203	544787	Ratiboř	1	5	497	497	Nezávislí a Soukromníci	Nezávislí a Soukromníci	Soukromníci+NK	2	080,716	1402	16.11	2
7203	544841	Rožnov pod Radhoštěm	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768	31746	27.85	7
7203	544841	Rožnov pod Radhoštěm	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	13339	11.7	3
7203	544841	Rožnov pod Radhoštěm	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3517	3.24	0
7203	544841	Rožnov pod Radhoštěm	1	4	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	4887	4.28	0
7203	544841	Rožnov pod Radhoštěm	1	5	901	90	Zdravý Rožnov	Zdravý Rožnov	SNK	1	080	14553	12.77	3
7203	544841	Rožnov pod Radhoštěm	1	6	497	497	Nezávislí a Soukromníci	Nezávislí a Soukromníci	Soukromníci+NK	2	080,716	6935	6.08	1
7203	544841	Rožnov pod Radhoštěm	1	7	902	90	Nezávislí Rožnováci	Nezávislí Rožnováci	SNK	1	080	21348	18.73	4
7203	544841	Rožnov pod Radhoštěm	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	11603	10.18	2
7203	544841	Rožnov pod Radhoštěm	1	9	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	6033	5.29	1
7203	544850	Růžďka	1	1	901	90	Sdružení nezávislých kandidátů - Čas pro změnu	SNK - Čas pro změnu	SNK	1	080	2376	50.95	6
7203	544850	Růžďka	1	2	902	90	Růžďka pro Dušnou - Dušná pro Růžďku	Růžďka pro Dušnou-Duš.proRůžď	SNK	1	080	662	22.3	1
7203	544850	Růžďka	1	3	903	90	"Sdružení nezávislých kandidátů Růžďka"""	"SNK Růžďka"""	SNK	1	080	1625	34.84	4
7203	544906	Seninka	1	1	902	90	Seninka I	Seninka I	SNK	1	080	715	66.14	5
7203	544906	Seninka	1	2	901	90	HASIČI PRO OBČANY	HASIČI PRO OBČANY	SNK	1	080	366	33.85	2
7203	544914	Střelná	1	1	470	470	"Za všestranný rozvoj obce"""	"Za všestranný rozvoj obce"""	NA	2	080,166	1387	100	7
7203	544922	Střítež nad Bečvou	1	1	814	80	Matouš Melichařík	Matouš Melichařík	NK	1	080	194	73.37	1
7203	544922	Střítež nad Bečvou	1	2	813	80	Vladislav Vaněk	Vladislav Vaněk	NK	1	080	196	74.13	1
7203	544922	Střítež nad Bečvou	1	3	809	80	Ivo Šrámek	Ivo Šrámek	NK	1	080	131	49.54	0
7203	544922	Střítež nad Bečvou	1	4	807	80	Ing. Igor Dobeš, Ph.D.	Igor Dobeš	NK	1	080	312	118	1
7203	544922	Střítež nad Bečvou	1	5	820	80	Ing. Petr Běťák, Ph.D.	Petr Běťák	NK	1	080	187	70.72	1
7203	544922	Střítež nad Bečvou	1	6	801	80	Ing. Jan Vaculín	Jan Vaculín	NK	1	080	165	62.4	1
7203	544922	Střítež nad Bečvou	1	7	810	80	Jaroslav Urban	Jaroslav Urban	NK	1	080	171	64.67	1
7203	544922	Střítež nad Bečvou	1	8	804	80	Mgr. Eliška Hronešová	Eliška Hronešová	NK	1	080	165	62.4	1
7203	544922	Střítež nad Bečvou	1	9	808	80	Tomáš Folvarčný	Tomáš Folvarčný	NK	1	080	246	93.04	1
7203	544922	Střítež nad Bečvou	1	10	819	80	Václav Urban	Václav Urban	NK	1	080	95	35.93	0
7203	544922	Střítež nad Bečvou	1	11	818	80	Bc. Kristýna Urbanová	Kristýna Urbanová	NK	1	080	69	26.09	0
7203	544922	Střítež nad Bečvou	1	12	812	80	Miroslava Hlaváčová	Miroslava Hlaváčová	NK	1	080	170	64.29	1
7203	544922	Střítež nad Bečvou	1	13	821	80	Ing. Tomáš Pliska	Tomáš Pliska	NK	1	080	278	105.14	1
7203	544922	Střítež nad Bečvou	1	14	805	80	Ing. Tomáš Fabián	Tomáš Fabián	NK	1	080	249	94.17	1
7203	544922	Střítež nad Bečvou	1	15	802	80	Ing. Ladislav Trčka	Ladislav Trčka	NK	1	080	148	55.97	0
7203	544922	Střítež nad Bečvou	1	16	817	80	JUDr. Renata Divínová	Renata Divínová	NK	1	080	240	90.77	1
7203	544922	Střítež nad Bečvou	1	17	815	80	Ing. Dalibor Švec	Dalibor Švec	NK	1	080	292	110.43	1
7203	544922	Střítež nad Bečvou	1	18	806	80	Martin Skýpala	Martin Skýpala	NK	1	080	142	53.7	0
7203	544922	Střítež nad Bečvou	1	19	811	80	Ing. Jan Baláš	Jan Baláš	NK	1	080	189	71.48	1
7203	544922	Střítež nad Bečvou	1	20	803	80	Otakar Mičkal	Otakar Mičkal	NK	1	080	59	22.31	0
7203	544922	Střítež nad Bečvou	1	21	816	80	Ing. Pavel Gerla	Pavel Gerla	NK	1	080	268	101.36	1
7203	544931	Študlov	1	1	902	90	Sdružení nezávislých kandidátů - Študlov	Sdr. nez. kandidátů - Študlov	SNK	1	080	596	24.36	2
7203	544931	Študlov	1	2	901	90	Občanské sdružení	Občanské sdružení	SNK	1	080	724	29.59	3
7203	544931	Študlov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1126	46.03	4
7203	544949	Valašská Bystřice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5188	35.59	5
7203	544949	Valašská Bystřice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	9386	64.4	10
7203	544990	Valašská Polanka	1	1	901	90	"Společně pro obec"""	"Společně pro obec"""	SNK	1	080	2165	38.5	4
7203	544990	Valašská Polanka	1	2	902	90	Pro Polanku	Pro Polanku	SNK	1	080	767	20.46	1
7203	544990	Valašská Polanka	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1248	33.29	2
7203	544990	Valašská Polanka	1	4	470	470	Za živý venkov	Za živý venkov	NA	2	080,166	1443	25.66	2
7203	545058	Valašské Meziříčí	1	1	470	470	PROVALMEZ	PROVALMEZ	NA	2	080,166	15180	9.05	3
7203	545058	Valašské Meziříčí	1	2	1101	1101	ODS a Svobodní	ODS a Svobodní	NA	2	053,714	18563	11.07	3
7203	545058	Valašské Meziříčí	1	3	1390	1390	Nezávislí a Soukromníci	Nezávislí a Soukromníci	NEZ+Soukromníci	2	088,716	9707	5.79	1
7203	545058	Valašské Meziříčí	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8196	4.89	0
7203	545058	Valašské Meziříčí	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768	59679	35.6	11
7203	545058	Valašské Meziříčí	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	28470	16.98	5
7203	545058	Valašské Meziříčí	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6816	4.06	0
7203	545058	Valašské Meziříčí	1	8	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	9254	5.52	1
7203	545058	Valašské Meziříčí	1	9	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	5853	5.13	1
7203	545058	Valašské Meziříčí	1	10	480	480	TOP 09 a nezávislí kandidáti	TOP 09 a nezávislí kandidáti	NA	2	080,721	5885	3.51	0
7203	545112	Valašské Příkazy	1	1	901	90	NEZÁVISLÍ I	NEZÁVISLÍ I	SNK	1	080	687	55.18	5
7203	545112	Valašské Příkazy	1	2	902	90	Sdružení nezávislých kandidátů II	Sdr. nezávislých kandidátů II	SNK	1	080	558	44.81	4
7203	545147	Velká Lhota	1	1	813	80	Jiří Chromela	Jiří Chromela	NK	1	080	104	47.12	0
7203	545147	Velká Lhota	1	2	810	80	Radomír Škrobák	Radomír Škrobák	NK	1	080	127	57.55	1
7203	545147	Velká Lhota	1	3	807	80	Valentýn Lukáš	Valentýn Lukáš	NK	1	080	150	67.97	1
7203	545147	Velká Lhota	1	4	809	80	Jiří Čunek	Jiří Čunek	NK	1	080	101	45.77	0
7203	545147	Velká Lhota	1	5	806	80	Radek Zátorský	Radek Zátorský	NK	1	080	96	43.5	0
7203	545147	Velká Lhota	1	6	814	80	Bc. Milan Zátorský	Milan Zátorský	NK	1	080	75	33.98	0
7203	545147	Velká Lhota	1	7	805	80	Ing. Tomáš Zajíček	Tomáš Zajíček	NK	1	080	142	64.35	1
7203	545147	Velká Lhota	1	8	816	80	Filip Randýsek	Filip Randýsek	NK	1	080	95	43.05	0
7203	545147	Velká Lhota	1	9	815	80	Dalibor Martinák	Dalibor Martinák	NK	1	080	87	39.42	0
7203	545147	Velká Lhota	1	10	811	80	Marek Zátorský	Marek Zátorský	NK	1	080	134	60.72	1
7203	545147	Velká Lhota	1	11	812	80	Ing. Pavel Geryk	Pavel Geryk	NK	1	080	128	58	1
7203	545147	Velká Lhota	1	12	803	80	Lubomír Pavelka	Lubomír Pavelka	NK	1	080	157	71.14	1
7203	545147	Velká Lhota	1	13	802	80	Mgr. Jan Martinek	Jan Martinek	NK	1	080	141	63.89	1
7203	545147	Velká Lhota	1	14	801	80	Miroslav Kubík	Miroslav Kubík	NK	1	080	126	57.09	0
7203	545147	Velká Lhota	1	15	808	80	Ing. David Vrubl	David Vrubl	NK	1	080	141	63.89	1
7203	545147	Velká Lhota	1	16	804	80	Mgr. Jarmila Melichaříková	Jarmila Melichaříková	NK	1	080	182	82.47	1
7203	545163	Velké Karlovice	1	1	497	497	Nezávislí pro Velké Karlovice	Nezávislí pro Velké Karlovice	Soukromníci+NK	2	080,716	1278	8.29	1
7203	545163	Velké Karlovice	1	2	902	90	Sdružení nezávislých kandidátů - Za naše Karlovice	SNK - Za naše Karlovice	SNK	1	080	2057	18.21	2
7203	545163	Velké Karlovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3731	24.22	4
7203	545163	Velké Karlovice	1	4	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - SDRUŽENÍ I.	SNK - SDRUŽENÍ I.	SNK	1	080	7529	48.88	8
7203	545163	Velké Karlovice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	806	5.23	0
7203	545198	Vidče	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2423	23.1	3
7203	545198	Vidče	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2131	20.32	3
7203	545198	Vidče	1	3	901	90	Naše Vidče	Naše Vidče	SNK	1	080	5931	56.56	9
7203	545210	Vigantice	1	1	902	90	Pro občany Vigantic	Pro občany Vigantic	SNK	1	080	883	17.35	1
7203	545210	Vigantice	1	2	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	4204	82.64	8
7203	545236	Zašová	1	1	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	224	6.29	0
7203	545236	Zašová	1	2	902	90	Lepší život pro Zašovou a Veselou	Lep.živ. pro Zašovou a Veselou	SNK	1	080	2173	12.21	2
7203	545236	Zašová	1	3	470	470	SPOLEČNĚ PRO OBČANY	SPOLEČNĚ PRO OBČANY	NA	2	080,166	3919	22.02	3
7203	545236	Zašová	1	4	901	90	NEZÁVISLÍ PRO NAŠI OBEC	NEZÁVISLÍ PRO NAŠI OBEC	SNK	1	080	5139	28.87	4
7203	545236	Zašová	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6341	35.63	6
7203	545244	Zděchov	1	1	902	90	"Za další rozvoj obce"""	"Za další rozvoj obce"""	SNK	1	080	1814	55.45	6
7203	545244	Zděchov	1	2	901	90	SDH Zděchov	SDH Zděchov	SNK	1	080	631	19.29	2
7203	545244	Zděchov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	826	25.25	3
7203	545252	Zubří	1	1	901	90	Společně pro Zubří	Společně pro Zubří	SNK	1	080	9066	21.12	5
7203	545252	Zubří	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4373	10.18	2
7203	545252	Zubří	1	3	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	2268	5.54	1
7203	545252	Zubří	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	6184	14.4	4
7203	545252	Zubří	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4199	9.78	2
7203	545252	Zubří	1	6	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	1849	4.3	0
7203	545252	Zubří	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1488	3.46	0
7203	545252	Zubří	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9163	21.35	5
7203	545252	Zubří	1	9	768	768	ANO 2011	ANO 2011	ANO	1	768	4326	10.08	2
7203	556866	Lhota u Vsetína	1	1	901	90	Lhota u Vsetína - Za práva občanů	Lhota u Vs. - Za práva občanů	SNK	1	080	1108	24.5	3
7203	556866	Lhota u Vsetína	1	2	902	90	Nezávislí občané	Nezávislí občané	SNK	1	080	263	5.81	0
7203	556866	Lhota u Vsetína	1	3	903	90	Lhota 2018	Lhota 2018	SNK	1	080	922	20.38	2
7203	556866	Lhota u Vsetína	1	4	904	90	Sdružení nezávislých kandidátů - Pro rozvoj obce	NSK - Pro rozvoj obce	SNK	1	080	2229	49.29	6
7203	569496	Podolí	1	1	901	90	SNK I	SNK I	SNK	1	080	282	74.36	3
7203	569496	Podolí	1	2	902	90	SNK II	SNK II	SNK	1	080	192	67.51	2
7203	570346	Janová	1	1	901	90	Sdružení nezávislých kandidátů Janová	SNK Janová	SNK	1	080	1063	100	9
7203	570371	Ústí	1	1	804	80	Irena Jakešová, DiS.	Irena Jakešová	NK	1	080	75	30.66	0
7203	570371	Ústí	1	2	809	80	Šárka Lukaštíková	Šárka Lukaštíková	NK	1	080	211	86.27	1
7203	570371	Ústí	1	3	801	80	Roman Jakeš	Roman Jakeš	NK	1	080	111	45.38	0
7203	570371	Ústí	1	4	803	80	Karel Gerhardt	Karel Gerhardt	NK	1	080	174	71.14	1
7203	570371	Ústí	1	5	810	80	Věra Štefanidesová	Věra Štefanidesová	NK	1	080	72	29.44	0
7203	570371	Ústí	1	6	811	80	Bc. Antonín Javorek	Antonín Javorek	NK	1	080	111	45.38	1
7203	570371	Ústí	1	7	805	80	Libor Dvořák	Libor Dvořák	NK	1	080	120	49.06	1
7203	570371	Ústí	1	8	808	80	Zdeněk Srněnský	Zdeněk Srněnský	NK	1	080	252	103.04	1
7203	570371	Ústí	1	9	816	80	Zuzana Mikušová	Zuzana Mikušová	NK	1	080	150	61.33	1
7203	570371	Ústí	1	10	814	80	Mgr. Adéla Kousalová	Adéla Kousalová	NK	1	080	149	60.92	1
7203	570371	Ústí	1	11	807	80	Ing. Martin Trčálek	Martin Trčálek	NK	1	080	193	78.91	1
7203	570371	Ústí	1	12	815	80	Ing. Jiří Surovec	Jiří Surovec	NK	1	080	151	61.74	1
7203	570371	Ústí	1	13	806	80	Vladislav Hrtáň	Vladislav Hrtáň	NK	1	080	85	34.75	0
7203	570371	Ústí	1	14	802	80	Jaroslav Kašpar	Jaroslav Kašpar	NK	1	080	75	30.66	0
7203	570371	Ústí	1	15	817	80	Leoš David	Leoš David	NK	1	080	77	31.48	0
7203	570371	Ústí	1	16	812	80	Radim Hnátek	Radim Hnátek	NK	1	080	89	36.39	0
7203	570371	Ústí	1	17	813	80	Martina Caletková	Martina Caletková	NK	1	080	106	43.34	0
