OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	567892	1	7	1399	20	Petr	Urbánek			41	podnikatel	Klíše	99	80	A	M
4207	567892	1	8	1330	20	Karel	Honsa			36	OSVČ	Ústí nad Labem-centrum	99	721	A	M
4207	567892	1	9	53	20	Lenka	Kaplanová			55	živnostník	Vaňov	99	53	A	F
4207	567892	1	10	1114	20	Pavel	Vraný			53	dělník	Bukov	99	1114	A	M
4207	567892	1	11	47	20	Jana	Čechová			78	státní zaměstnanec	Bukov	47	47	A	F
4207	567892	1	12	785	20	Roman	Adámek			66	prodejce cyklistiky, propagátor cyklistiky	Ústí nad Labem-centrum	99	785	A	M
4207	567892	1	13	1012	20	Petr	Berounský			62	fotograf	Ústí nad Labem-centrum	99	1012	A	M
4207	567892	1	1	529	21	Vít	Brejcha			32	chovatel kalifornských žížal	Klíše	99	80	A	M
4207	567892	1	2	7	21	Dana	Dobrotinová	Mgr.		54	učitelka	Klíše	99	7	A	F
4207	567892	1	3	768	21	Jiří	Valenta	Ing.		45	produktový manažer	Strážky	99	768	A	M
4207	567892	1	4	1128	21	Klára	Čejková	Bc.		24	státní zaměstnanec	Ústí nad Labem-centrum	99	1128	A	F
4207	567892	1	6	1021	21	Věra	Tesárková			63	podnikatelka	Bukov	99	1021	A	F
4207	567892	1	7	1399	21	Jaromír	Frydrych			77	důchodce	Ústí nad Labem-centrum	99	80	A	M
4207	567892	1	8	1330	21	Alena	Harciníková			19	studentka	Vaňov	99	721	A	F
4207	567892	1	9	53	21	Hana	Smutná			62	živnostník	Klíše	53	53	A	F
4207	567892	1	10	1114	21	Václav	Hladík			40	živnostník	Klíše	99	1114	A	M
4207	567892	1	11	47	21	Vladimír	Čech			70	dělník	Bukov	47	47	A	M
4207	567892	1	12	785	21	Jaroslav	Langer			61	specialista zdravé výživy	Klíše	99	785	A	M
4207	567892	1	13	1012	21	Jan	Dorant			39	podnikatel v cateringu	Klíše	99	1012	A	M
4207	567892	1	1	529	22	Jiří	Král	MVDr.		64	zvěrolékař	Bukov	99	80	A	M
4207	567892	1	2	7	22	Martin	Šlambor			44	jednatel spol.	Ústí nad Labem-centrum	99	7	A	M
4207	567892	1	3	768	22	Vladislav	Beneš			57	údržbář	Ústí nad Labem-centrum	99	768	A	M
4207	567892	1	4	1128	22	Zdenka	Holasová			45	pracovnice v sociálních službách	Ústí nad Labem-centrum	99	1128	A	F
4207	567892	1	6	1021	22	Milan	Havliš			67	důchodce	Bukov	99	1021	A	M
4207	567892	1	7	1399	22	Tamara	Kubšovská			70	důchodce	Klíše	99	80	A	F
4207	567892	1	8	1330	22	Monika	Zachariášová			39	rodičovská dovolená	Skorotice	99	1	A	F
4207	567892	1	9	53	22	Světlana	Petrová	Mgr.		46	vysokoškolská učitelka	Klíše	53	53	A	F
4207	567892	1	10	1114	22	Luboš	Vondra			68	řidič	Bukov	99	1114	A	M
4207	567892	1	11	47	22	Karel	Vohnout			86	řezník-uzenář	Bukov	47	47	A	M
4207	567892	1	12	785	22	Ladislav	Holbus			48	realitní makléř	Klíše	99	785	A	M
4207	567892	1	13	1012	22	Martin	Štěpánek			47	trenér mládeže HC Slovan	Klíše	99	1012	A	M
4207	567892	1	1	529	23	Šárka	Šimberská			44	knihovnice	Ústí nad Labem-centrum	5	5	A	F
4207	567892	1	2	7	23	Vladimír	Bořík			67	stavbyvedoucí	Bukov	99	7	A	M
4207	567892	1	3	768	23	Andrea	Čavojcová			45	pečovatelka	Ústí nad Labem-centrum	99	768	A	F
4207	567892	1	4	1128	23	Petra	Prachařová			36	pracovnice v sociálních službách	Bukov	99	1128	A	F
4207	567892	1	6	1021	23	Hana	Fischerová			73	důchodce	Bukov	99	1021	A	F
4207	567892	1	7	1399	23	Marie	Opltová			65	učitelka	Klíše	99	80	A	F
4207	567892	1	8	1330	23	Martina	Chvojková			24	manažerka EU projektů	Všebořice	99	721	A	F
4207	567892	1	9	53	23	Dušan	Přikryl			60	podnikatel	Ústí nad Labem-centrum	99	53	A	M
4207	567892	1	10	1114	23	Vratislav	Blažek			54	živnostník	Ústí nad Labem-centrum	99	1114	A	M
4207	567892	1	11	47	23	Vojtěch	Kosař			21	výzkumník	Ústí nad Labem-centrum	47	47	A	M
4207	567892	1	12	785	23	Stanislav	Petráček			71	trenér gymnastiky	Bukov	99	785	A	M
4207	567892	1	13	1012	23	Lucie	Hamalčíková	Mgr.		34	mateřská dovolená, konzultantka intervenčního cent	Všebořice	99	1012	A	F
4207	567892	1	1	529	24	Jan	Kvapil	Mgr.	Ph.D.	44	germanista, VŠ pedagog	Bukov	99	80	A	M
4207	567892	1	2	7	24	Otto	Kovárník			62	řidič	Ústí nad Labem-centrum	99	7	A	M
4207	567892	1	3	768	24	Kristýna	Hejduková			22	pracovník v sociálních službách	Ústí nad Labem-centrum	99	768	A	F
4207	567892	1	4	1128	24	Martin	Zvoneček			56	OSVČ, technik	Ústí nad Labem-centrum	99	1128	A	M
4207	567892	1	6	1021	24	Petr	Venyercsan			29	OSVČ	Bukov	1021	1021	A	M
4207	567892	1	7	1399	24	Andrea	Hanuščíková			42	ošetřovatelka	Ústí nad Labem-centrum	99	80	A	F
4207	567892	1	8	1330	24	Pavel	Drugda			44	zámečník	Ústí nad Labem-centrum	99	721	A	M
4207	567892	1	9	53	24	Gabriela	Bártová	Bc.		39	ředitelka MŠ	Klíše	99	53	A	F
4207	567892	1	11	47	24	Libuše	Divišová			44	masérka	Ústí nad Labem-centrum	47	47	A	F
4207	567892	1	12	785	24	Jaroslav	Dědek			65	lektor střelby, mistr Evropy ve střelbě	Ústí nad Labem-centrum	99	785	A	M
4207	567892	1	13	1012	24	Jan	Lukáš			45	regionální ředitel společnosti	Strážky	99	1012	A	M
4207	567892	1	1	529	25	Naděžda	Hamouzová			57	prodavačka	Vaňov	99	80	A	F
4207	567892	1	2	7	25	Lenka	Skořepová			46	recepční	Ústí nad Labem-centrum	99	7	A	F
4207	567892	1	3	768	25	Jaroslava	Hajdlová Chejnovská			46	prodavačka	Ústí nad Labem-centrum	99	768	A	F
4207	567892	1	4	1128	25	Šárka	Literová			40	zaměstnankyně v pohostinství	Všebořice	99	1128	A	F
4207	567892	1	6	1021	25	Vanda	Dvořáková			52	veterinární technik	Klíše	99	1021	A	F
4207	567892	1	7	1399	25	Věra	Niedojedlová			41	sociální služby	Klíše	99	80	A	F
4207	567892	1	8	1330	25	Petra	Jarolímová			40	operátor fréz	Ústí nad Labem-centrum	99	721	A	F
4207	567892	1	9	53	25	Václav	Verner	Ing.		83	důchodce, bývalý starosta	Všebořice	53	53	A	M
4207	567892	1	11	47	25	Miroslava	Getzelová			48	skladnice	Ústí nad Labem-centrum	99	47	A	F
4207	567892	1	12	785	25	Václav	Gottlieb			39	jednatel obchodní společnosti	Klíše	99	785	A	M
4207	567892	1	13	1012	25	Jiří	Pelc	Ing.		28	obchodní manažer HC Slovan	Klíše	99	1012	A	M
4207	567892	1	1	529	26	Václav	Beran	Mgr.		37	zoolog, člen České společnosti ornitologické	Ústí nad Labem-centrum	99	80	A	M
4207	567892	1	2	7	26	Jiřina	Boříková			67	účetní	Bukov	99	7	A	F
4207	567892	1	3	768	26	Tomáš	Bim	Ing.		45	personalista	Všebořice	99	768	A	M
4207	567892	1	4	1128	26	Lada	Merglová			50	pečovatelka v domácnosti	Klíše	99	1128	A	F
4207	567892	1	6	1021	26	Tomáš	Andres			22	profesionální hokejista	Bukov	99	1021	A	M
4207	567892	1	7	1399	26	Radek	Ryšánek			47	kuchař	Klíše	99	80	A	M
4207	567892	1	8	1330	26	Lucie	Dušková			19	studentka	Ústí nad Labem-centrum	99	721	A	F
4207	567892	1	9	53	26	Libor	Turek	Ing.	Ph.D.	47	ředitel dopravního podniku	Ústí nad Labem-centrum	53	53	A	M
4207	567892	1	11	47	26	František	Štrébl			74	technik	Skorotice	47	47	A	M
4207	567892	1	12	785	26	Jan	Nekola			45	ředitel firmy	Klíše	99	785	A	M
4207	567892	1	13	1012	26	Martin	Kava			46	podnikatel	Předlice	99	1012	A	M
4207	567892	1	1	529	27	Martin	Hausenblas		MBA	44	podnikatel, filantrop	Klíše	99	80	A	M
4207	567892	1	2	7	27	Miroslav	Jelačič			57	automechanik	Ústí nad Labem-centrum	99	7	A	M
4207	567892	1	3	768	27	Petr	Sedláček			40	OSVČ	Ústí nad Labem-centrum	99	768	A	M
4207	567892	1	4	1128	27	Julie	Wasserbauerová			21	studentka VŠ	Ústí nad Labem-centrum	99	1128	A	F
4207	567892	1	6	1021	27	Jindřich	Novák			42	pokrývač	Ústí nad Labem-centrum	99	1021	A	M
4207	567892	1	7	1399	27	Petr	Šumichrast			37	prodavač	Ústí nad Labem-centrum	99	80	A	M
4207	567892	1	8	1330	27	Kateřina	Nováková	Ing.		35	EMS koordinátorka	Bukov	99	1	A	F
4207	567892	1	9	53	27	Václav	Kožíšek			59	předseda FK Ústí nad Labem z.s.	Skorotice	53	53	A	M
4207	567892	1	11	47	27	Miloslav	Link			56	řidič	Bukov	99	47	A	M
4207	567892	1	12	785	27	Petra	Langová			35	předsedkyně spolku Juno Moneta	Klíše	99	785	A	F
4207	567892	1	13	1012	27	Petr Anatolij	Hamalčík			30	vychovatel v dětském domově	Všebořice	99	1012	A	M
