OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597449	1	5	901	9	Evangelis	Cirojanis			45	OSVČ	Jindřichov	99	80	0	M
8101	597449	1	1	792	10	Jiří	Kolek			55	OSVČ	Jindřichov	99	792	0	M
8101	597449	1	2	144	10	Pavlína	Doláková			36	prodavačka	Jindřichov	99	144	0	F
8101	597449	1	3	902	10	Michaela	Hanslíková			39	vedoucí školní kuchyně	Jindřichov	99	80	0	F
8101	597449	1	4	47	10	Josef	Kozelek			69	důchodce	Jindřichov	47	47	0	M
8101	597449	1	5	901	10	Marie	Liberdová			67	důchodkyně	Jindřichov	99	80	0	F
8101	597449	1	1	792	11	Martina	Foretková			32	nezaměstnaná	Jindřichov	99	792	0	F
8101	597449	1	2	144	11	Jiří	Havel			56	nezaměstnaný	Arnultovice	144	144	0	M
8101	597449	1	3	902	11	Miloslav	Janda			49	provozní mistr	Jindřichov	99	80	0	M
8101	597449	1	4	47	11	Josef	Paupera			52	dělník	Jindřichov	99	47	0	M
8101	597449	1	5	901	11	Jiří	Kašpar			46	nezaměstnaný	Jindřichov	99	80	0	M
8101	597449	1	1	792	12	Tomáš	Liberda			45	skladník	Jindřichov	99	792	0	M
8101	597449	1	2	144	12	Růžena	Jelínková			48	prodavačka	Arnultovice	99	144	0	F
8101	597449	1	3	902	12	Stanislav	Dembkovský			43	zdravotní záchranář	Jindřichov	99	80	0	M
8101	597449	1	4	47	12	Miloslav	Macek			85	důchodce	Jindřichov	47	47	0	M
8101	597449	1	5	901	12	Michal	Kocvelda			30	nezaměstnaný	Jindřichov	99	80	0	M
8101	597449	1	1	792	13	Magda	Markopulosová			66	důchodkyně	Jindřichov	99	792	0	F
8101	597449	1	2	144	13	Terezie	Pavelková			34	pracovnice ve zdravotnictví	Arnultovice	99	144	0	F
8101	597449	1	3	902	13	Jana	Zábranská			29	učitelka	Jindřichov	99	80	0	F
8101	597449	1	4	47	13	Marie	Badalová			76	důchodce	Jindřichov	47	47	0	F
8101	597449	1	5	901	13	Tomáš	Chromík			21	student	Jindřichov	99	80	0	M
8101	597449	1	1	792	14	Vlastimil	Mrkva			57	včelař	Jindřichov	99	792	0	M
8101	597449	1	2	144	14	Daniel	Iljaševič			36	živnostník	Jindřichov	99	144	0	M
8101	597449	1	3	902	14	Roman	Šrámek			39	OSVČ	Jindřichov	99	80	0	M
8101	597449	1	4	47	14	Ivona	Blahutová			64	prodavačka	Jindřichov	99	47	0	F
8101	597449	1	5	901	14	Josef	Adamec			49	OSVČ	Jindřichov	99	80	0	M
8101	597449	1	1	792	15	Jaromír	Grigoriadis			54	obsluha benzínové pumpy	Jindřichov	99	792	0	M
8101	597449	1	2	144	15	Eva	Vydrová			60	důchodce	Jindřichov	99	144	0	F
8101	597449	1	3	902	15	Jiří	Boháček	Bc.		29	vedoucí odboru	Jindřichov	99	80	0	M
8101	597449	1	4	47	15	Jan	Bláha	Ing.		67	inženýr - mechanizátor	Jindřichov	47	47	0	M
8101	597449	1	5	901	15	Kostas	Lagonikas			68	důchodce	Jindřichov	99	80	0	M
