OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563323	1	1	902	1	Oto	Trapp			38	elektrikář	Radonice	99	80	0	M
4202	563340	1	1	902	1	Roman	Brand	Ing.	MBA	50	Starosta, manažer	Spořice	99	80	0	M
4202	563358	1	1	904	1	Radek	PODMANICKÝ			45	referent majetkové správa Věznice Všehrdy	Strupčice	99	80	0	M
4202	563382	1	1	901	1	Miloš	Pavlík	Ing.		49	technik	Údlice	99	80	0	M
4202	563404	1	1	721	1	Marcel	Dučai			25	projektový manažer, IT technik	Vejprty	99	721	0	M
4202	563412	1	1	902	1	Libor	Máška			54	živnostník	Vitčice	99	80	0	M
4202	563439	1	1	901	1	Miroslav	Hybrant			44	podnikatel	Vilémov	99	80	0	M
4202	563463	1	1	5	1	Václav	Hora	Bc.		47	Starosta	Vrskmaň	99	5	0	M
4202	563471	1	1	901	1	VLADIMÍR	NOVAKOVSKÝ	Bc.		54	MISTR	Všehrdy	99	80	0	M
4202	563480	1	1	7	1	Jana	Holoubková			66	důchodkyně	Všestudy	99	7	0	F
4202	563498	1	1	720	1	René	Vaněček			50	živnostník	Volyně	720	720	0	M
4202	563501	1	1	197	1	Libor	Řezníček	Bc.		49	učitel	Vysoká Pec	99	197	0	M
4202	546062	1	2	901	1	Marie	Žovinová			61	Důchodce	Pesvice	99	80	0	F
4202	546071	1	2	902	1	Vlastislav	Hofman			55	stavební technik	Račetice	99	80	0	M
4202	546160	1	2	47	1	František	KŮRKA			66	důchodce	Hořenec	47	47	0	M
4202	546518	1	2	902	1	Jiří	Kodera			68	důchodce	Háj	99	80	0	M
4202	562971	1	2	759	1	Pavel	Burket			52	OSVČ	Chomutov	759	759	0	M
4202	562998	1	2	7	1	Josef	Kolář			59	starosta	Blatno	7	7	0	M
4202	563005	1	2	901	1	Jan	Juřina	Ing.		83	Důchodce	Boleboř	99	80	0	M
4202	563013	1	2	47	1	Marcel	LÍSKOVEC			33	soukromý zemědělec	Březno	99	47	0	M
4202	563021	1	2	785	1	Oldřich	Kunc			64	důchodce	Černovice	99	785	0	M
4202	563056	1	2	902	1	Jan	Okénka			52	OSVČ	Droužkovice	99	80	0	M
4202	563072	1	2	903	1	Jana	MIKLOVIČOVÁ			32	zdravotní sestra	Hrušovany	99	80	0	F
4202	563099	1	2	759	1	Daša	Zacharová			54	prodavačka	Jirkov	759	759	0	F
4202	563102	1	2	47	1	Petr	Jindra			67	referent	Kadaň	47	47	0	M
4202	563111	1	2	7	1	Jaroslav	Kubát	Ing.		74	Starosta	Načetín	7	7	0	M
4202	563129	1	2	172	1	Jaroslav	Ježek			57	jednatel firmy	Klášterec nad Ohří	99	172	0	M
4202	563137	1	2	7	1	Jan	Marek			42	OSVČ	Kovářská	7	7	0	M
4202	563161	1	2	7	1	Soňa	Kališová			50	starostka	Suchdol	7	7	0	F
4202	563188	1	2	901	1	Šárka	Hedejová			39	plánovačka	Libědice	99	80	0	F
4202	563200	1	2	53	1	Vladislav	Terešák			50	podnikatel	Málkov	53	53	0	M
4202	563218	1	2	902	1	Ondřej	Fudaly	Ing..		25	lesník	Mašťov	47	80	0	M
4202	563226	1	2	901	1	Valérie	Marková			54	Starostka obce	Měděnec	99	80	0	F
4202	563242	1	2	737	1	Miroslav	Bělský			29	Starosta obce	Místo	99	737	0	M
4202	563269	1	2	901	1	Josef	Hanžl			69	důchodce	Okounov	99	80	0	M
4202	563277	1	2	7	1	Roman	Dušek	Ing.		34	obchodní ředitel	Otvice	99	7	0	M
4202	563285	1	2	901	1	Zdeněk	Kovalík			55	úředník	Perštejn	99	80	0	M
4202	563323	1	2	903	1	Kateřina	Tumpachová	Ing.		39	rozpočtář	Radonice	99	80	0	F
4202	563331	1	2	7	1	Dana	Marešová			47	starostka	Hradec	7	7	0	F
4202	563340	1	2	7	1	Václav	Kordulík			71	Horník-důchodce	Spořice	99	7	0	M
4202	563358	1	2	7	1	Irena	Hudáková			50	zdravotní sestra	Strupčice	7	7	0	F
4202	563382	1	2	47	1	Viktor	DVOŘÁK			59	učitel	Údlice	47	47	0	M
4202	563404	1	2	901	1	Zbyněk	Ledvinka			57	podnikatel	Vejprty	99	80	0	M
4202	563412	1	2	470	1	Martin	Pilař			42	starosta	Vitčice	166	166	0	M
4202	563439	1	2	7	1	Bohuslav	Kreuz			52	starosta	Vilémov	99	7	0	M
4202	563463	1	2	47	1	Irena	SVATOŠOVÁ			56	operátor ve výrobě	Vrskmaň	47	47	0	F
4202	563471	1	2	903	1	Josef	Jelínek			53	podnikatel	Všehrdy	99	80	0	M
4202	563498	1	2	714	1	Vladimír	Šťastný			52	revizní technik	Volyně	99	714	0	M
4202	563501	1	2	902	1	Jiří	Mikšátko			54	zámečník	Vysoká Pec	99	80	0	M
4202	546071	1	3	1013	1	Jiří	Vavřík	Ing.		38	středoškol.učitel	Račetice	1013	1013	0	M
4202	546160	1	3	901	1	Vladislav	Čáda			55	inv.důchodce	Nezabylice	99	80	0	M
4202	562971	1	3	364	1	Daniel	Černý	Ing.		41	obchodní ředitel	Chomutov	99	5	0	M
4202	562998	1	3	129	1	Adriana	Kučerová	Ing.		38	ekonom	Mezihoří	99	129	0	F
4202	563005	1	3	47	1	Pavel	BILÁK			41	státní zaměstnanec	Boleboř	99	47	0	M
4202	563013	1	3	901	1	Zdeněk	Valenta			58	starosta	Březno	99	80	0	M
4202	563021	1	3	737	1	MILAN	BERAN			65	OSVČ	Černovice	99	737	0	M
4202	563072	1	3	902	1	Gabriela	Miklovičová			42	Kuchařka ve školní jídelně	Hrušovany	99	80	0	F
4202	563099	1	3	1058	1	František	Černaj	MUDr.		52	Lékař-gynekolog	Jirkov	99	721	0	M
4202	563102	1	3	53	1	Jiří	Kulhánek	PaedDr.		52	starosta města	Kadaň	53	53	0	M
4202	563111	1	3	902	1	Martin	KONVALINKA			45	lesník	Kalek	99	80	0	M
4202	563129	1	3	53	1	Jaroslav	Minařík			64	živnostník	Klášterec nad Ohří	53	53	0	M
4202	563137	1	3	903	1	Petr	Siegl			49	"podnikatel-předseda spolku ""Obč. pro ob. Kovářská"""	Kovářská	99	80	0	M
4202	563188	1	3	47	1	Josef	Krčil	RSDr.		65	důchodce	Libědice	47	47	0	M
4202	563200	1	3	7	1	Josef	Egermann			60	Starosta	Zelená	7	7	0	M
4202	563218	1	3	724	1	Reinhold	Frischholz			53	OSVČ	Mašťov	99	724	0	M
4202	563242	1	3	7	1	Jiří	Luťcha			73	důchodce	Místo	7	7	0	M
4202	563269	1	3	903	1	Petr	Nestler	Ing.		44	technik	Kotvina	99	80	0	M
4202	563277	1	3	901	1	Pavel	Ašenbrener			52	starosta obce	Otvice	99	80	0	M
4202	563285	1	3	53	1	Jaroslav	Oršuliak			68	starosta obce, podnikatel	Perštejn	99	53	0	M
4202	563323	1	3	901	1	Jaroslav	Santner	Mgr.		40	ředitel školy	Radonice	99	88	0	M
4202	563340	1	3	903	1	JIŘÍ	KOPECKÝ			37	STÁTNÍ ZAMĚSTNANEC	Spořice	99	80	0	M
4202	563358	1	3	902	1	Luděk	Pěnkava			43	starosta obce	Strupčice	99	80	0	M
4202	563404	1	3	768	1	Miroslava	Mocková			45	hlavní účetní	Vejprty	99	768	0	F
4202	563412	1	3	903	1	Miroslav	Ogáseanu	Bc.		27	hasič	Vitčice	99	80	0	M
4202	563439	1	3	47	1	Pavel	Kotlan			40	operátor	Vinaře	47	47	0	M
4202	563471	1	3	902	1	Miloslav	Mandík			67	zaměstnanec	Všehrdy	99	80	0	M
4202	563498	1	3	7	1	Sabina	Čadková			36	administrativní pracovnice	Výsluní	7	7	0	F
4202	563501	1	3	901	1	Milan	Čapek			44	starosta obce	Vysoká Pec	99	80	0	M
4202	546071	1	4	901	1	Miloš	Ježek			57	zemědělec	Račetice	99	80	0	M
4202	562971	1	4	714	1	Marek	Bradáč			38	kontrolor	Chomutov	714	714	0	M
4202	562998	1	4	47	1	Jaroslav	ZOCHER			54	zaměstnanec Obecního úřadu	Blatno	99	47	0	M
4202	563013	1	4	53	1	Alena	Burešová			54	technik	Březno	99	53	0	F
4202	563072	1	4	7	1	Lenka	Jiráková			53	Referent administrativy	Hrušovany	7	7	0	F
4202	563099	1	4	145	1	Libor	Klas			39	Strojvedoucí	Jirkov	145	145	0	M
4202	563102	1	4	7	1	Radek	Scherfer	Mgr.		39	projektový manažer	Kadaň	7	7	0	M
4202	563129	1	4	724	1	Petr	Hrouda			37	technik lesní správy	Miřetice u Klášterce nad Ohří	724	724	0	M
4202	563137	1	4	759	1	Václav	Marek			30	Projektant	Kovářská	759	759	0	M
4202	563188	1	4	7	1	Pavel	Kozlík			38	starosta	Libědice	7	7	0	M
4202	563200	1	4	901	1	Pavel	Bursa	RSDr.		75	místostarosta	Zelená	99	80	0	M
4202	563218	1	4	903	1	Jaroslava	Duchoňová			45	pracovnice soc. služeb	Mašťov	99	80	0	F
4202	563242	1	4	724	1	Miroslav	Havlát			32	Asistent pedagoga	Místo	724	724	0	M
4202	563269	1	4	902	1	Květoslava	GRUBNEROVÁ			40	OSVČ	Okounov	99	80	0	F
4202	563285	1	4	47	1	Vladimír	PEČENKA			57	dělník	Perštejn	47	47	0	M
4202	563323	1	4	7	1	Věra	Vernerová			62	starostka	Radonice	7	7	0	F
4202	563340	1	4	904	1	Vladimír	Hajný			52	vedoucí údržby	Spořice	99	80	0	M
4202	563358	1	4	903	1	Milan	Komrska			44	OSVČ	Strupčice	99	80	0	M
4202	563404	1	4	53	1	Jitka	Gavdunová			59	starostka města	Vejprty	53	53	0	F
4202	563412	1	4	901	1	Zdeněk	Bandas			47	dělník	Veliká Ves	99	80	0	M
4202	563471	1	4	801	1	Jana	Benešová			33	Mateřská dovolená	Všehrdy	5	80	0	F
4202	563498	1	4	1024	1	Jiří	Machalík			61	Důchodce	Výsluní	99	1024	0	M
4202	546071	1	5	903	1	Petr	Sperk			23	student	Račetice	99	80	0	M
4202	562971	1	5	7	1	Jan	Mareš	Mgr.		55	primátor	Chomutov	7	7	0	M
4202	563013	1	5	902	1	Roman	Hlavatý			42	Státní zaměstnanec	Březno	99	80	0	M
4202	563072	1	5	901	1	Petr	ŠMÍD	Ing.		49	Starosta obce Hrušovany	Hrušovany	99	80	0	M
4202	563099	1	5	47	1	Jaroslav	CINGEL			62	skladní	Jirkov	47	47	0	M
4202	563102	1	5	768	1	Jan	Richter	Mgr. Bc.		46	vychovatel v zařízení náhradní výchovné péče	Kadaň	768	768	0	M
4202	563129	1	5	721	1	Jiří	Bezděk			51	jednatel společnosti	Miřetice u Klášterce nad Ohří	721	721	0	M
4202	563137	1	5	901	1	Karel	Vitner			39	seřizovač	Kovářská	99	80	0	M
4202	563200	1	5	47	1	Jana	Pilařová HONSOVÁ			48	osoba samostatně výdělečně činná	Zelená	47	47	0	F
4202	563218	1	5	47	1	Vladimír	Vopat			60	automechanik	Mašťov	47	47	0	M
4202	563242	1	5	1017	1	Boris	Liška			38	automechanik	Místo	99	1017	0	M
4202	563269	1	5	737	1	Radek	Dvořák			34	technik bytové údržby	Kotvina	99	737	0	M
4202	563285	1	5	718	1	Jiří	Rejmann	Ing.		39	Manažer	Perštejn	99	718	0	M
4202	563323	1	5	47	1	Stanislav	Raul			38	lesník-technik	Radonice	99	47	0	M
4202	563340	1	5	47	1	Josef	JEŠETICKÝ			65	důchodce	Spořice	47	47	0	M
4202	563358	1	5	901	1	Robert	Hebký	Mgr. Ing.		41	právník	Strupčice	99	80	0	M
4202	563404	1	5	166	1	Emílie	Schmidtová			66	důchodce	Vejprty	99	166	0	F
4202	563412	1	5	904	1	Rudolf	Vávra			35	OSVČ	Široké Třebčice	99	80	0	M
4202	563498	1	5	47	1	Milan	HLADÍK			66	důchodce	Výsluní	47	47	0	M
4202	562971	1	6	768	1	Marek	Hrabáč	JUDr.		41	výrobní ředitel	Chomutov	768	768	0	M
4202	563099	1	6	53	1	Dana	Jurštaková			53	místostarostka města Jirkov	Jirkov	53	53	0	F
4202	563129	1	6	901	1	Romana	Parmová			52	dům kultury-ředitelství	Miřetice u Klášterce nad Ohří	99	80	0	F
4202	563137	1	6	47	1	Iveta	TEJMLOVÁ			44	invalidní důchodce-technicko hospodářský pracovník	Kovářská	47	47	0	F
4202	563218	1	6	901	1	Věra	Navrátilová			62	důchodce	Mašťov	99	80	0	F
4202	563269	1	6	768	1	Martin	Foit	Ing.		41	vedoucí lesní správy	Okounov	99	768	0	M
4202	563323	1	6	904	1	Milena	Kostihová			54	projektový manažer	Vojnín	99	80	0	F
4202	563340	1	6	901	1	STANISLAV	RYCHETSKÝ			50	TECHNIK	Spořice	99	80	0	M
4202	563404	1	6	7	1	Josef	Kadlec			56	novinář, fotograf	Vejprty	7	7	0	M
4202	563498	1	6	53	1	Dagmar	Čadílková	Ing.		59	starostka	Výsluní	99	53	0	F
4202	562971	1	7	47	1	Ladislav	DRLÝ	Ing.		60	Radní pro majetek, investice a ekonomiku Ústeck. k	Chomutov	47	47	0	M
4202	563099	1	7	768	1	Jiří	Banovský			45	OSVČ	Jirkov	768	768	0	M
4202	563129	1	7	7	1	Stanislav	Pechouš			40	živnostník	Klášterec nad Ohří	7	7	0	M
4202	563137	1	7	53	1	Milan	Duháň			54	podnikatel	Kovářská	53	53	0	M
4202	563404	1	7	47	1	Vladimír	WEINERT			61	dělník	Vejprty	47	47	0	M
4202	562971	1	8	53	1	Jan	Řehák	Ing.		53	1.náměstek primátora města Chomutova	Chomutov	53	53	0	M
4202	563099	1	8	525	1	Michal	Batrin			66	důchodce	Jirkov	99	1024	0	M
4202	563129	1	8	785	1	Kateřina	Mazánková	Ing.		44	starostka města	Miřetice u Klášterce nad Ohří	99	785	0	F
4202	563137	1	8	470	1	Gabriel	Baláž	Ing.	Ph.D.	52	vedoucí provozu	Kovářská	99	166	0	M
4202	562971	1	9	79	1	Jakub	Grus			21	výrobní dělník, grafik a tanečník	Chomutov	79	79	0	M
4202	563099	1	9	79	1	Vít	Klimeš			42	poradce v nezaměstnanosti	Jirkov	79	79	0	M
4202	563129	1	9	47	1	Václav	HOMOLKA	PaedDr.		59	učitel, senátor	Klášterec nad Ohří	47	47	0	M
4202	563137	1	9	902	1	Alena	Doležalová			57	Starostka městyse	Kovářská	99	80	0	F
4202	562971	1	10	197	1	Marie	Kindermannová	PaedDr.		66	učitelka, zastupitelka města Chomutova	Chomutov	197	197	0	F
4202	563099	1	10	7	1	Radek	Štejnar	Ing.		47	starosta města	Jirkov	7	7	0	M
4202	563129	1	10	716	1	Štefan	Drozd	Ing.		49	jednatel společnosti, předseda klubu SsČR	Miřetice u Klášterce nad Ohří	716	716	0	M
4202	562971	1	11	721	1	Michal	Vlach	Mgr.		42	ředitel školy	Chomutov	721	721	0	M
4202	563099	1	11	714	1	Josef	Šebek			55	OSVČ	Březenec	99	714	0	M
4202	563129	1	11	1099	1	Josef	Suchý			42	Podnikatel v pohostinství	Miřetice u Klášterce nad Ohří	144	144	0	M
4202	562971	1	12	119	1	Vojtěch	Čihař	Ing.		51	Sportovní manažer	Chomutov	99	119	0	M
4202	563099	1	12	1017	1	Jiří	Janda			44	Property manager	Jirkov	99	1017	0	M
4202	563129	1	12	801	1	František	Danko			46	TAXIKÁŘ	Klášterec nad Ohří	99	80	0	M
4202	562971	1	13	1024	1	Oldřich	Moravec	Mgr. Ing.		50	poradce	Chomutov	99	1024	0	M
4202	563099	1	13	785	1	Zdeněk	Hlinovský			52	předseda VK Jirkov-Ervěnice, OSVČ	Jirkov	785	785	0	M
4202	563129	1	13	470	1	Vladimír	Klíma			58	místostarosta	Klášterec nad Ohří	166	166	0	M
4202	563099	1	14	166	1	Tomáš	Procházka	Ing.		49	statik	Jirkov	99	166	0	M
4202	563129	1	14	5	1	Lenka	Kodytková	Mgr.		44	učitelka	Klášterec nad Ohří	5	5	0	F
4202	546062	1	1	902	2	Miroslav	Hess			36	Řidič-strojník	Pesvice	99	80	0	M
4202	546071	1	1	7	2	Leoš	Rieger			29	jeřábník	Račetice	7	7	0	M
4202	546160	1	1	902	2	Jiří	Šohaj			54	technik	Hořenec	99	80	0	M
4202	546518	1	1	901	2	Petr	Müller			36	technik	Loučná	99	80	0	M
4202	562971	1	1	1017	2	Karel	Lipmann			51	Předseda hnutí	Chomutov	1017	1017	0	M
4202	562980	1	1	901	2	Tomáš	Karl			39	zeměd.podnikatel	Bílence	99	80	0	M
4202	562998	1	1	364	2	Zbyněk	Dvořák	Mgr.		41	státní zaměstananec, pedagog	Blatno	99	80	0	M
4202	563005	1	1	902	2	Jiří	Šiman			37	OSVČ	Orasín	99	80	0	M
4202	563013	1	1	7	2	Jindřich	Bartoň	JUDr.		71	důchodce	Březno	99	7	0	M
4202	563021	1	1	901	2	Dagmar	Vlčková	Mgr.	DiS.	35	ředitelka kontaktního pracoviště ÚP ČR - Chomutov	Černovice	99	80	0	F
4202	563048	1	1	721	2	Naděžda	Hrazdírová			29	místostarostka	Nová Víska	721	721	0	F
4202	563056	1	1	901	2	Luděk	Nesládek			46	elektrikář	Droužkovice	99	80	0	M
4202	563064	1	1	901	2	Roland	Patzelt			41	podnikatel	Nová Ves	99	80	0	M
4202	563072	1	1	47	2	Michal	FÜLEKI			44	ředitel	Vysočany	99	47	0	M
4202	563081	1	1	901	2	Irena	Kobzová			50	místostarostka obce	Poláky	99	80	0	F
4202	563099	1	1	716	2	Zdeněk	Tancoš			51	Živnostník-stavební činnost	Jirkov	716	716	0	M
4202	563102	1	1	721	2	Libor	Hlava	Ing.		49	auditor	Kadaň	721	721	0	M
4202	563111	1	1	901	2	JANA	HRONOVÁ	Mgr.		37	PROJEKTOVÁ MANAŽERKA	Načetín	99	80	0	F
4202	563129	1	1	142	2	Jiří	Pokorný			43	inspektor požární ochrany	Klášterec nad Ohří	99	142	0	M
4202	563137	1	1	768	2	Václav	Holeček			40	elektromechanik	Kovářská	99	768	0	M
4202	563161	1	1	901	2	Petr	Tolar			57	podnikatel	Křimov	99	80	0	M
4202	563188	1	1	902	2	Pavla	Skalová			35	obchodní zástupce	Libědice	99	80	0	F
4202	563200	1	1	768	2	Karel	Haustein			30	zámečník	Zelená	99	768	0	M
4202	563218	1	1	1	2	Eva	Sýkorová			38	dělnice	Mašťov	99	1	0	F
4202	563242	1	1	901	2	JIŘÍ	VEINFURTER			40	stavař	Blahuňov	99	80	0	M
4202	563269	1	1	1017	2	Miluše	Dvořáková			40	švadlena	Kotvina	99	1017	0	F
4202	563277	1	1	47	2	Libor	PECHÁČEK			47	státní zaměstnanec	Otvice	99	47	0	M
4202	563285	1	1	902	2	Radim	Valeš			46	živnostník	Perštejn	99	80	0	M
4202	563293	1	1	901	2	Jiří	Kruml			46	strojník	Pětipsy	99	80	0	M
4202	563315	1	1	901	2	Štěpán	Janák			40	vedoucí hrázný VD Přísečnice	Kryštofovy Hamry	99	80	0	M
4202	563323	1	1	902	2	David	Dvořák			33	automechanik	Radonice	99	80	0	M
4202	563331	1	1	901	2	Vladislav	Kostolný			68	důchodce	Hradec	99	80	0	M
4202	563340	1	1	902	2	Miloslava	Schönová			56	Učitelka	Spořice	99	80	0	F
4202	563358	1	1	904	2	Lucie	VAFKOVÁ	Ing.		29	referentka odd. dispozic s pozemky na MM Most	Strupčice	99	80	0	F
4202	563382	1	1	901	2	Vít	Rajnyš			49	automechanik	Přečaply	99	80	0	M
4202	563404	1	1	721	2	Radim	Bouček			38	podnikatel	Vejprty	99	721	0	M
4202	563412	1	1	902	2	Pavel	Bokr			40	traktorista	Nové Třebčice	99	80	0	M
4202	563439	1	1	901	2	Martin	Fefrčík	Ing.		45	vedoucí	Vilémov	99	80	0	M
4202	563463	1	1	5	2	Markéta	Lebedová			30	Živnostník	Vrskmaň	5	5	0	F
4202	563471	1	1	901	2	IRENA	ČECHOVÁ			58	PRODUKČNÍ	Všehrdy	99	80	0	F
4202	563480	1	1	7	2	Jiří	Kejř			48	Soukromý podnikatel	Všestudy	7	7	0	M
4202	563498	1	1	720	2	Miroslav	Badaň			44	podnikatel	Výsluní	99	720	0	M
4202	563501	1	1	197	2	Petr	Elexa			43	OSVČ	Vysoká Pec	99	197	0	M
4202	546062	1	2	901	2	František	Tuhý	Ing.		66	Důchodce	Pesvice	99	80	0	M
4202	546071	1	2	902	2	Filip	Pavlíček	Bc.		35	správce IS/ICT	Račetice	99	80	0	M
4202	546518	1	2	902	2	Martin	Píša			52	podnikatel	Háj	99	80	0	M
4202	562971	1	2	759	2	Eva	Beširevičová			63	admin.prac.	Chomutov	759	759	0	F
4202	563005	1	2	901	2	Ilona	Malá			59	Dělnice	Boleboř	99	80	0	F
4202	563013	1	2	47	2	Josef	BODNÁRIK			49	výkonný ředitel	Březno	99	47	0	M
4202	563021	1	2	785	2	Hana	Elešová			60	důchodce	Černovice	99	785	0	F
4202	563056	1	2	902	2	Zdeněk	Národa	Ing.		41	veterinární asistent	Droužkovice	99	80	0	M
4202	563072	1	2	903	2	Radana	HODKOVÁ			63	důchodkyně	Hrušovany	99	80	0	F
4202	563099	1	2	759	2	Julie	Kapitulová			20	student	Jirkov	759	759	0	F
4202	563102	1	2	47	2	Vladislav	Kohout	Ing.		64	učitel	Kadaň	99	47	0	M
4202	563111	1	2	7	2	Pavel	Káš			44	dělník	Jindřichova Ves	7	7	0	M
4202	563129	1	2	172	2	Jiří	Marek	Ing.		61	vedoucí střediska	Miřetice u Klášterce nad Ohří	99	172	0	M
4202	563137	1	2	7	2	Marika	Langerová			40	Pracovník sociální péče	Kovářská	7	7	0	F
4202	563161	1	2	7	2	Lenka	Loduhová			45	zdravotní sestra	Strážky	7	7	0	F
4202	563188	1	2	901	2	Zuzana	Plíšková			52	kvalitářka	Libědice	7	80	0	F
4202	563200	1	2	53	2	Ilona	Hrušková			49	zaměstnanec Městské policie Chomutov	Zelená	53	53	0	F
4202	563218	1	2	902	2	Martin	Štěpánek			31	technik	Mašťov	99	80	0	M
4202	563226	1	2	901	2	Bohumila	Kořínková			45	OSVČ	Měděnec	99	80	0	F
4202	563242	1	2	737	2	Jiří	Očenášek			58	Směnový inženýr	Místo	99	737	0	M
4202	563269	1	2	901	2	Josef	Štochl			63	soukromý zemědělec	Okounov	99	80	0	M
4202	563277	1	2	7	2	Antonín	Beneš			65	důchodce	Otvice	7	7	0	M
4202	563285	1	2	901	2	Josef	Zuth			59	technik	Perštejn	99	80	0	M
4202	563323	1	2	903	2	Martina	Říhová			38	analytik	Radonice	99	80	0	F
4202	563331	1	2	7	2	Marie	Rollerová			63	důchodce	Želina	99	7	0	F
4202	563340	1	2	7	2	Pavel	Werner			56	OSVČ-živnostník	Spořice	99	7	0	M
4202	563358	1	2	7	2	Pavel	Glás			48	řidič	Hošnice	7	7	0	M
4202	563382	1	2	47	2	Ivana	JELÍNKOVÁ	Ing.		50	učitelka	Údlice	99	47	0	F
4202	563404	1	2	901	2	Petr	Nuslauer			51	ekonom	Vejprty	99	80	0	M
4202	563412	1	2	470	2	Petr	Mokrý			32	dělník	Podlesice	99	80	0	M
4202	563439	1	2	7	2	Pavel	Klíma			46	zámečník	Vilémov	99	7	0	M
4202	563463	1	2	47	2	Milena	MATUŠKOVIČOVÁ			59	kuchařka	Zaječice	99	47	0	F
4202	563471	1	2	903	2	Zuzana	Borlová	Ing.		26	adm. pracovnice	Všehrdy	99	80	0	F
4202	563498	1	2	714	2	Martina	Hessová			42	prodavačka	Výsluní	99	714	0	F
4202	563501	1	2	902	2	Milan	Sulanský			54	důchodce	Vysoká Pec	724	80	0	M
4202	546071	1	3	1013	2	Květoslava	Kašperová			42	zahradnice	Račetice	99	1013	0	F
4202	546160	1	3	901	2	Pavel	Barna			51	řidič	Nezabylice	99	80	0	M
4202	562971	1	3	364	2	Monika	Mrugová	MUDr.		50	lékařka	Chomutov	99	80	0	F
4202	562998	1	3	129	2	Jaroslava	Škvorová	Bc.		62	učitelka	Mezihoří	99	129	0	F
4202	563005	1	3	47	2	Jan	MEITNER			52	učitel	Boleboř	99	47	0	M
4202	563013	1	3	901	2	Zdeňka	Buzková	Mgr.		54	učitelka	Březno	99	80	0	F
4202	563021	1	3	737	2	PETR	BERAN			39	ZÁMEČNÍK	Černovice	99	737	0	M
4202	563072	1	3	902	2	Milan	Jarisch			50	Zámečník	Hrušovany	99	80	0	M
