OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	541079	1	5	768	10	Petr	Ondrouch			54	nezaměstnaný	Staré Město	99	768	A	M
7105	541079	1	6	903	10	Lucie	Korešová	Ing.		34	odborný rada SZIF	Staré Město	99	80	A	F
7105	541079	1	1	1	11	Alena	Štanglová			61	důchodce	Staré Město	99	1	A	F
7105	541079	1	2	902	11	Eva	Koňariková	Bc.		33	nákupčí	Chrastice	99	80	A	F
7105	541079	1	3	464	11	Růžena	Darebníková			58	OSVČ	Staré Město	99	80	A	F
7105	541079	1	4	901	11	Marcel	Krobot			40	OSVČ	Staré Město	99	80	A	M
7105	541079	1	5	768	11	Miroslava	Dašková			70	důchodce	Staré Město	99	768	A	F
7105	541079	1	6	903	11	Adéla	Baniová			34	učitelka MŠ	Staré Město	99	80	A	F
7105	541079	1	1	1	12	Radoslav	Vokůrka	Ing.		72	důchodce	Stříbrnice	99	1	A	M
7105	541079	1	2	902	12	Milan	Dohnal			39	OSVČ	Kunčice	99	80	A	M
7105	541079	1	3	464	12	Petr	Vyroubal			43	obchodní zástup.	Velké Vrbno	99	80	A	M
7105	541079	1	4	901	12	Martin	Man			40	zaměstnanec	Staré Město	99	80	A	M
7105	541079	1	5	768	12	Emílie	Talpová			56	prodavačka	Staré Město	99	768	A	F
7105	541079	1	6	903	12	Josef	Řezníček			38	soukromý zemědělec	Staré Město	99	80	A	M
7105	541079	1	1	1	13	Lucie	Marisková			40	zdravotní sestra	Staré Město	99	1	A	F
7105	541079	1	2	902	13	Jan	Koudelka			32	OSVČ	Staré Město	99	80	A	M
7105	541079	1	3	464	13	Anna	Vávrová			56	prodavačka	Staré Město	99	80	A	F
7105	541079	1	4	901	13	Jakub	Matoušek			40	zaměstnanec	Velké Vrbno	99	80	A	M
7105	541079	1	5	768	13	Miroslava	Baďurová			41	prodavačka	Staré Město	99	768	A	F
7105	541079	1	6	903	13	Jaroslav	Spáčil			36	OSVČ	Stříbrnice	99	80	A	M
7105	541079	1	1	1	14	Emília	Rohonová			58	v domácnosti	Staré Město	99	1	A	F
7105	541079	1	2	902	14	Antonín	Jurkovič			36	THP	Staré Město	99	80	A	M
7105	541079	1	3	464	14	Pavel	Vyroubal			27	zásobovač	Velké Vrbno	99	80	A	M
7105	541079	1	4	901	14	Ján	Kužma			27	zaměstnanec	Staré Město	99	80	A	M
7105	541079	1	5	768	14	Ludmila	Hluchá			62	důchodce	Staré Město	99	768	A	F
7105	541079	1	6	903	14	Luboš	Tříletý	Ing.		58	ve výslužbě	Staré Město	99	80	A	M
7105	541079	1	1	1	15	Linhart	Haltmar			81	důchodce	Kunčice	1	1	A	M
7105	541079	1	2	902	15	David	Novotný			27	řidič z povolání	Staré Město	99	80	A	M
7105	541079	1	3	464	15	Ondřej	Wind			33	asistent	Staré Město	99	80	A	M
7105	541079	1	4	901	15	Lukáš	Linhart			25	OSVČ	Kunčice	99	80	A	M
7105	541079	1	5	768	15	Pavel	Fibich			56	operátor	Staré Město	99	768	A	M
7105	541079	1	6	903	15	Hynek	Šimíček	Ing.		43	OSVČ	Staré Město	99	80	A	M
