OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597228	1	5	47	5	Jiří	Petruňo			36	technik	Břidličná	99	47	0	M
8101	597228	1	6	902	5	Miroslav	Glacner	PhDr.		68	podnikatel	Břidličná	99	80	0	M
8101	597228	1	7	7	5	Jan	Opatrný	Ing.		36	místostarosta	Břidličná	99	7	0	M
8101	597228	1	1	903	6	Lubomír	Knápek			63	důchodce	Břidličná	99	80	0	M
8101	597228	1	2	470	6	František	Klíč			54	vedoucí technického útvaru	Břidličná	99	80	0	M
8101	597228	1	3	901	6	Jana	Jiřičná			50	Technolog	Břidličná	99	80	0	F
8101	597228	1	4	1	6	Petr	Gazdík			38	dělník	Břidličná	99	1	0	M
8101	597228	1	5	47	6	Miroslav	Volek			67	důchodce	Břidličná	99	47	0	M
8101	597228	1	6	902	6	Milan	Hoždora			42	podnikatel	Břidličná	99	80	0	M
8101	597228	1	7	7	6	Hana	Kroutilová	Ing.		49	specialista laboratoře	Albrechtice	7	7	0	F
8101	597228	1	1	903	7	Stanislav	Juráš			49	technik	Břidličná	99	80	0	M
8101	597228	1	2	470	7	Jarmila	Gardoňová	Mgr.		55	učitelka ZŠ	Břidličná	99	80	0	F
8101	597228	1	3	901	7	Miroslava	Lysíková			43	Laborantka	Břidličná	99	80	0	F
8101	597228	1	4	1	7	Leoš	Řepka			35	dělník	Břidličná	99	1	0	M
8101	597228	1	5	47	7	Marian	Minich			57	technik	Břidličná	99	47	0	M
8101	597228	1	6	902	7	Josef	Zaoral			45	podnikatel	Břidličná	99	80	0	M
8101	597228	1	7	7	7	Radomír	Jarmar			56	invalidní důchodce	Břidličná	7	7	0	M
8101	597228	1	1	903	8	Edita	Novysedláková			42	prodavačka	Břidličná	99	80	0	F
8101	597228	1	2	470	8	Antonín	Němčík			59	hasič - velitel směny	Břidličná	99	80	0	M
8101	597228	1	3	901	8	Jaroslav	Hromada			50	Dělník	Břidličná	99	80	0	M
8101	597228	1	4	1	8	Tomáš	Konrád			32	dělník	Břidličná	99	1	0	M
8101	597228	1	5	47	8	Štěpán	Kovář	Ing.		64	OSVČ	Břidličná	99	47	0	M
8101	597228	1	6	902	8	Jiří	Miko			42	podnikatel	Břidličná	99	80	0	M
8101	597228	1	7	7	8	Petra	Anderlová		DiS.	32	pracovnice ČEZ	Břidličná	99	7	0	F
8101	597228	1	1	903	9	Kamil	Kocúr			57	elektrikář	Břidličná	99	80	0	M
8101	597228	1	2	470	9	Klára	Ujfaluši	Bc.		36	učitelka ZŠ	Břidličná	99	80	0	F
8101	597228	1	3	901	9	Barbora	Pilárová			30	Učitelka	Břidličná	99	80	0	F
8101	597228	1	4	1	9	Radomil	Bajgr			61	OSVČ	Břidličná	99	1	0	M
8101	597228	1	5	47	9	Ladislav	Stárek			39	dělník	Břidličná	99	47	0	M
8101	597228	1	6	902	9	Jaromír	Barcuch			61	profesionální hasič	Břidličná	99	80	0	M
8101	597228	1	7	7	9	Dalibor	Bajgr			39	živnostník	Břidličná	99	7	0	M
8101	597228	1	1	903	10	Pavel	Němeček			39	technik	Břidličná	99	80	0	M
8101	597228	1	2	470	10	Vilém	Berger			50	OSVČ	Břidličná	99	80	0	M
8101	597228	1	3	901	10	Jaroslav	Novysedlák			49	OSVČ	Břidličná	99	80	0	M
8101	597228	1	4	1	10	Marie	Zámečníková			42	pečovatelka	Vajglov	99	1	0	F
8101	597228	1	5	47	10	Jiří	Loun			43	technik	Břidličná	99	47	0	M
8101	597228	1	6	902	10	Jiří	Simko			64	důchodce	Břidličná	99	80	0	M
8101	597228	1	7	7	10	Libuše	Hromadová	Bc.		46	nezaměstnaná	Břidličná	99	7	0	F
8101	597228	1	1	903	11	Miroslav	Vrábel			51	hasič	Břidličná	99	80	0	M
8101	597228	1	2	470	11	Zdeňka	Tardíková			34	laborantka	Břidličná	99	80	0	F
8101	597228	1	3	901	11	Alena	Chlupová			53	Prodavačka	Břidličná	99	80	0	F
8101	597228	1	4	1	11	Michal	Vymlátil			28	laborant	Břidličná	99	1	0	M
8101	597228	1	5	47	11	Lubomír	Hulín			55	technik	Břidličná	99	47	0	M
8101	597228	1	6	902	11	Oldřich	Winkler			58	zámečník	Břidličná	99	80	0	M
8101	597228	1	7	7	11	David	Zemánek			41	dělník	Břidličná	99	7	0	M
8101	597228	1	1	903	12	Dušan	Hargaš			41	technik	Břidličná	99	80	0	M
8101	597228	1	2	470	12	Romana	Kubíková			39	vzorkař	Břidličná	99	80	0	F
8101	597228	1	3	901	12	Ivo	Medek			53	OSVČ	Břidličná	99	80	0	M
8101	597228	1	4	1	12	Josef	Šustr			39	školník	Břidličná	99	1	0	M
8101	597228	1	5	47	12	Marta	Kovaříková			65	důchodce	Břidličná	47	47	0	F
8101	597228	1	6	902	12	Zdenka	Kadlecová			44	prodavačka	Břidličná	99	80	0	F
8101	597228	1	7	7	12	Naděžda	Tučková			48	technik	Břidličná	99	7	0	F
8101	597228	1	1	903	13	Roman	Ujfaluši			39	technik	Břidličná	99	80	0	M
8101	597228	1	2	470	13	Radomír	Kovářík			62	důchodce	Břidličná	99	80	0	M
8101	597228	1	3	901	13	Lucie	Jurtíková			25	Obchodní zástupce	Břidličná	99	80	0	F
8101	597228	1	4	1	13	Jaroslav	Ptáček			51	OSVČ	Břidličná	99	1	0	M
8101	597228	1	5	47	13	Růžena	Ovčačíková			58	důchodce	Břidličná	99	47	0	F
8101	597228	1	6	902	13	Hana	Němcová			47	podnikatel	Břidličná	99	80	0	F
8101	597228	1	7	7	13	Miluška	Bubelová			65	důchodkyně	Břidličná	7	7	0	F
8101	597228	1	1	903	14	Martin	Ondruška			34	dělník	Břidličná	99	80	0	M
8101	597228	1	2	470	14	Ludmila	Horská			57	OSVČ	Břidličná	99	80	0	F
8101	597228	1	3	901	14	Jiří	Paštěka			52	OSVČ	Břidličná	99	80	0	M
8101	597228	1	4	1	14	Bernardina	Mereďová			61	důchodce	Břidličná	99	1	0	F
8101	597228	1	5	47	14	Miroslav	Dofek			50	dělník	Břidličná	99	47	0	M
8101	597228	1	6	902	14	Jana	Němečková			46	vedoucí účetní	Břidličná	99	80	0	F
8101	597228	1	7	7	14	Gabriela	Urbanová	Ing.		46	technik	Břidličná	99	7	0	F
8101	597228	1	1	903	15	Ivo	Mrhal			33	technik	Břidličná	99	80	0	M
8101	597228	1	2	470	15	Petr	Volek			32	chemik - úpravář vody	Břidličná	99	80	0	M
8101	597228	1	3	901	15	Filip	Zemánek			36	Řidič linky	Břidličná	99	80	0	M
8101	597228	1	4	1	15	Jarmila	Vojáčková			54	pečovatelka	Břidličná	99	1	0	F
8101	597228	1	5	47	15	František	Lašák			54	dělník	Břidličná	99	47	0	M
8101	597228	1	6	902	15	Zdeňka	Bradová			44	prodavačka	Břidličná	99	80	0	F
8101	597228	1	7	7	15	Antonín	Mánek			68	důchodce	Břidličná	7	7	0	M
