OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584762	1	1	902	8	Radek	Šťastný			38	číšník	Pasohlávky	99	80	A	M
6203	584762	1	2	1	8	Dagmar	Donéová	Ing.		54	technolog výroby	Pasohlávky	99	1	A	F
6203	584762	1	3	901	8	Nikola	Fritzová	Mgr.		25	právník	Pasohlávky	99	80	A	F
6203	584762	1	4	83	8	Hana	Urbanová			43	vedoucí prodejny	Pasohlávky	99	83	A	F
6203	584762	1	5	903	8	Jakub	Sirbu	Bc.		35	OSVČ technolog datových sítí	Pasohlávky	99	80	A	M
6203	584762	1	1	902	9	Marcel	Kadlíček			39	stolař	Pasohlávky	99	80	A	M
6203	584762	1	2	1	9	Marie	Šnepfenbergová			66	důchodce	Pasohlávky	99	1	A	F
6203	584762	1	3	901	9	Martina	Vlachová			46	obsluha čerpací stanice	Pasohlávky	99	80	A	F
6203	584762	1	4	83	9	Michal	Neumann			40	vedoucí oblasti	Pasohlávky	99	83	A	M
6203	584762	1	5	903	9	Josef	Wächter			50	řidič kamionové dopravy	Pasohlávky	99	80	A	M
6203	584762	1	1	902	10	Radek	Klement			49	lesník	Pasohlávky	99	80	A	M
6203	584762	1	2	1	10	Anna	Wächterová			76	důchodce	Pasohlávky	99	1	A	F
6203	584762	1	3	901	10	Rudolf	Kučera			46	vedoucí servisu	Pasohlávky	99	80	A	M
6203	584762	1	4	83	10	Věra	Hrabicová			53	uklízečka	Pasohlávky	99	83	A	F
6203	584762	1	5	903	10	Radoslav	Šťastný			60	OSVČ strojní mechanik, vinárník	Pasohlávky	99	80	A	M
6203	584762	1	1	902	11	Lukáš	Šnepfenberg			24	dispečer	Pasohlávky	99	80	A	M
6203	584762	1	2	1	11	Radek	Mikulášek			52	vedoucí údržby	Pasohlávky	99	1	A	M
6203	584762	1	3	901	11	Hana	Langová			27	pokojská	Pasohlávky	99	80	A	F
6203	584762	1	4	83	11	Lubomír	Tuček			69	důchodce	Pasohlávky	99	83	A	M
6203	584762	1	5	903	11	Stanislav	Krátký			49	pracovník na výrobní lince	Pasohlávky	99	80	A	M
6203	584762	1	1	902	12	Petr	Osika			25	vinař	Pasohlávky	99	80	A	M
6203	584762	1	2	1	12	Bohumír	Jež		DiS.	58	člen orchestru	Pasohlávky	99	1	A	M
6203	584762	1	3	901	12	Petra	Jurdáková		DiS.	38	zdravotní sestra	Pasohlávky	99	80	A	F
6203	584762	1	4	83	12	Ondřej	Kunc			23	stavbyvedoucí	Pasohlávky	99	83	A	M
6203	584762	1	5	903	12	Jiří	Konečný			42	řidič MHD Brno	Pasohlávky	99	80	A	M
6203	584762	1	1	902	13	Jiří	Kadlíček			62	elektrikář	Pasohlávky	99	80	A	M
6203	584762	1	2	1	13	Anežka	Doleželová			21	student	Pasohlávky	99	1	A	F
6203	584762	1	3	901	13	Tomáš	Osika			26	montážní dělník	Pasohlávky	99	80	A	M
6203	584762	1	4	83	13	Michal	Vrška			41	zámečník	Pasohlávky	99	83	A	M
6203	584762	1	5	903	13	Jaromír	Strouhal			33	stolař, nyní uchazeč o zaměstnání	Pasohlávky	99	80	A	M
6203	584762	1	1	902	14	Lubomír	Očko			35	elektrikář	Pasohlávky	99	80	A	M
6203	584762	1	2	1	14	Markéta	Jež			38	osoba samostatně výdělečná činná	Pasohlávky	99	1	A	F
6203	584762	1	3	901	14	Dana	Sedláková			64	důchodkyně	Pasohlávky	99	80	A	F
6203	584762	1	4	83	14	Jana	Jedounková			49	prodavačka	Pasohlávky	99	83	A	F
6203	584762	1	5	903	14	Petr	Kadlíček			67	stolař-důchodce	Pasohlávky	99	80	A	M
6203	584762	1	1	902	15	Miroslav	Brveník			34	dělník	Pasohlávky	99	80	A	M
6203	584762	1	2	1	15	Vojtěch	Doležel			24	technik informačních technologií	Pasohlávky	99	1	A	M
6203	584762	1	3	901	15	Libor	Galia			32	montážní dělník	Pasohlávky	99	80	A	M
6203	584762	1	4	83	15	Helena	Mihoková			33	mateřská dovolená	Pasohlávky	99	83	A	F
6203	584762	1	5	903	15	Ladislav	Hojsák	Ing.		65	soudní znalec obor nemovitostí, důchodce	Pasohlávky	99	80	A	M
