OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586161	1	3	902	5	Ondřej	Malý			26	referent týmu prodeje derivátů fosforu	Dubňany	99	80	A	M
6205	586161	1	4	47	5	Pavel	Blaha			75	důchodce	Dubňany	47	47	A	M
6205	586161	1	5	901	5	Zdeněk	Olexa	Ing.		35	auditor, společník v auditorské společnosti	Dubňany	99	80	A	M
6205	586161	1	6	1	5	Dana	Trachtulcová	Bc.		37	všeobecná zdravotní sestra - nemocnice Kyjov	Dubňany	99	1	A	F
6205	586161	1	1	903	6	Michal	Mráka			44	OSVČ	Dubňany	99	80	A	M
6205	586161	1	2	904	6	Petra	Kohoutová			45	zdravotní sestra	Dubňany	99	80	A	F
6205	586161	1	3	902	6	Zdeňka	Dohnálková	Ing.		44	výrobní plánovačka	Dubňany	99	80	A	F
6205	586161	1	4	47	6	René	Kutálek			51	dělník	Dubňany	99	47	A	M
6205	586161	1	5	901	6	Petr	Horák			33	jednatel společnosti, zastupitel	Dubňany	99	80	A	M
6205	586161	1	6	1	6	Vladimír	Rajsigl	Ing.		52	OSVČ	Dubňany	99	1	A	M
6205	586161	1	1	903	7	Radim	Karban			49	stavbyvedoucí	Dubňany	99	80	A	M
6205	586161	1	2	904	7	Kamil	Zatloukal		DiS.	39	podnikatel ve stavebnictví	Dubňany	99	80	A	M
6205	586161	1	3	902	7	Michal	Směřička			46	obchodně technický manažer	Dubňany	99	80	A	M
6205	586161	1	4	47	7	Jaroslava	Kratochvílová			71	důchodkyně	Dubňany	47	47	A	F
6205	586161	1	5	901	7	Martina	Kordulová	Mgr.		50	učitelka, zastupitelka	Dubňany	99	80	A	F
6205	586161	1	6	1	7	Marie	Svobodová	Bc.		38	specialistka zk. kanceláře, MND Energie,a.s.	Dubňany	99	1	A	F
6205	586161	1	1	903	8	Alžběta	Harcová			40	učitelka na speciální ZŠ	Dubňany	99	80	A	F
6205	586161	1	2	904	8	Julie	Říhová			42	operátor oděvní výroby	Dubňany	99	80	A	F
6205	586161	1	3	902	8	Veronika	Piškulová			39	živnostnice, OSVČ, cukrářka	Dubňany	99	80	A	F
6205	586161	1	4	47	8	Jaroslav	Kopřiva			57	technik	Dubňany	47	47	A	M
6205	586161	1	5	901	8	Petr	Příkazský	Ing.		33	programátor, zastupitel	Dubňany	99	80	A	M
6205	586161	1	6	1	8	Luděk	Řihák			64	důchodce	Dubňany	1	1	A	M
6205	586161	1	1	903	9	Milan	Vlach			65	učitel a majitel autoškoly	Dubňany	99	80	A	M
6205	586161	1	2	904	9	Marian	Dohnálek			51	živnostník - stavební práce	Dubňany	99	80	A	M
6205	586161	1	3	902	9	Zbyněk	Kopeček			57	ředitel společnosti	Dubňany	99	80	A	M
6205	586161	1	4	47	9	Jan	Kmětík			38	strojvůdce	Dubňany	99	47	A	M
6205	586161	1	5	901	9	Michaela	Staňková	Bc.		31	vedoucí týmu rakouských plateb, nyní rodičovská dovolená	Dubňany	99	80	A	F
6205	586161	1	6	1	9	Jan	Houšť	Bc.		43	ostraha objektu	Dubňany	99	1	A	M
6205	586161	1	1	903	10	Roman	Hladík			49	operátor výroby	Dubňany	99	80	A	M
6205	586161	1	2	904	10	Zdeňka	Šindarová	Mgr.		68	učitelka	Dubňany	99	80	A	F
6205	586161	1	3	902	10	Marie	Tomanová	Mgr.		67	lektorka německého jazyka, dobrovolnice Hnutí Duha	Dubňany	99	80	A	F
6205	586161	1	4	47	10	Miroslav	Juřík			68	důchodce	Dubňany	47	47	A	M
6205	586161	1	5	901	10	Jiří	Hanák		DiS.	39	projektant pozemních staveb	Dubňany	99	80	A	M
6205	586161	1	6	1	10	Martina	Prokopenková			20	prodavačka	Dubňany	99	1	A	F
6205	586161	1	1	903	11	Květoslav	Fridrich			51	mistr výroby	Dubňany	99	80	A	M
6205	586161	1	2	904	11	Jan	Tříska			23	student-předseda Studentské komory Akademického senátu Právnické fakulty Masarykovy univerzity	Dubňany	99	80	A	M
6205	586161	1	3	902	11	Pavel	Kryštof			43	slévárenský dělník, basketbalový rozhodčí	Dubňany	99	80	A	M
6205	586161	1	4	47	11	František	Zedník			59	dělník	Dubňany	47	47	A	M
6205	586161	1	5	901	11	Patrik	Biegun			28	filmař, manažer produkce	Dubňany	99	80	A	M
6205	586161	1	6	1	11	Eva	Vrzalová	MUDr.		67	lékařka	Dubňany	99	1	A	F
6205	586161	1	1	903	12	Josef	Dohnálek	Ing.		56	OSVČ	Dubňany	99	80	A	M
6205	586161	1	2	904	12	Hana	Chládková	Ing.		60	ředitelka mateřské školy	Dubňany	99	80	A	F
6205	586161	1	3	902	12	Ivana	Jurásková			34	prodavačka, rodičovská dovolená	Dubňany	99	80	A	F
6205	586161	1	4	47	12	Martin	Gasnárek			70	důchodce	Dubňany	47	47	A	M
6205	586161	1	5	901	12	Zdeněk	Pištěk			44	jednatel společnosti	Dubňany	99	80	A	M
6205	586161	1	6	1	12	Tereza	Kašná			23	studentka	Dubňany	99	1	A	F
6205	586161	1	1	903	13	Ilona	Kucserová			54	servírka	Dubňany	99	80	A	F
6205	586161	1	2	904	13	Radek	Bábíček			23	automobilový konstruktér	Dubňany	99	80	A	M
6205	586161	1	3	902	13	Petra	Monaghan			45	lektorka anglického jazyka	Dubňany	99	80	A	F
6205	586161	1	4	47	13	Josef	Blecha			84	důchodce	Dubňany	47	47	A	M
6205	586161	1	5	901	13	Veronika	Macháčková		DiS.	37	zdravotní sestra	Dubňany	99	80	A	F
6205	586161	1	6	1	13	Lenka	Oháňková		DiS.	41	zdravotní sestra	Dubňany	99	1	A	F
6205	586161	1	1	903	14	Robert	Kratochvíla			45	OSVČ	Dubňany	99	80	A	M
6205	586161	1	2	904	14	Kateřina	Sekulová			50	živnostník - obor kadeřník	Dubňany	99	80	A	F
6205	586161	1	3	902	14	Jaroslav	Zahrádka	Ing.		62	ekonom	Dubňany	99	80	A	M
6205	586161	1	4	47	14	František	Macek			75	důchodce	Dubňany	47	47	A	M
6205	586161	1	5	901	14	Zdeněk	Kaňa	Ing.	Ph.D.	41	navigační inženýr	Dubňany	99	80	A	M
6205	586161	1	6	1	14	Martina	Škráčková			37	manipulantka výroby	Dubňany	99	1	A	F
6205	586161	1	1	903	15	Martina	Kramlová			48	operátorka securitní služby	Dubňany	99	80	A	F
6205	586161	1	2	904	15	Pavel	Olexa			53	živnostník - hostinská činnost	Dubňany	99	80	A	M
6205	586161	1	3	902	15	Renata	Rajnošková	Ing.		42	systémová analytička, správce nemocničního informačního systému	Dubňany	99	80	A	F
6205	586161	1	4	47	15	Anežka	Škodová			73	důchodkyně	Dubňany	99	47	A	F
6205	586161	1	5	901	15	Eliška	Antošová			43	zdravotní sestra	Dubňany	99	80	A	F
6205	586161	1	6	1	15	Jiří	Volf	Ing.		30	zástupce ředitele	Dubňany	99	1	A	M
6205	586161	1	1	903	16	Zuzana	Bednaříková			43	marketingová manažerka	Dubňany	99	80	A	F
6205	586161	1	2	904	16	Hana	Müllerová			51	účetní	Dubňany	99	80	A	F
6205	586161	1	3	902	16	Tomáš	Báborský	Ing.		29	podnikatel	Dubňany	99	80	A	M
6205	586161	1	4	47	16	Božena	Dobešová			64	důchodkyně	Dubňany	47	47	A	F
6205	586161	1	5	901	16	Markéta	Jestřábová	Ing.		38	projektová manažerka	Dubňany	99	80	A	
6205	586161	1	6	1	16	Jiří	Zemský	Bc.		35	zástupce ředitele	Dubňany	1	1	A	M
6205	586161	1	1	903	17	Jiří	Knespl			44	řidič	Dubňany	99	80	A	M
6205	586161	1	2	904	17	Radim	Režný			41	živnostník - klempířství/pokrývačství	Dubňany	99	80	A	M
6205	586161	1	3	902	17	Lucie	Schreiberová			45	asistentka lektora	Dubňany	99	80	A	F
6205	586161	1	4	47	17	Zdeněk	Opavský			67	důchodce	Dubňany	47	47	A	M
6205	586161	1	5	901	17	Petr	Měchura	Ing.		47	konstruktér	Dubňany	99	80	A	M
6205	586161	1	6	1	17	Luboš	Jestřáb			56	OSVČ	Dubňany	99	1	A	M
6205	586161	1	1	903	18	Veronika	Nedvědíková			28	finanční manažer	Dubňany	99	80	A	F
6205	586161	1	2	904	18	Pavlína	Andrlová	Ing.		42	klinický biochemik	Dubňany	99	80	A	F
6205	586161	1	3	902	18	Miloš	Zahrádka	Bc.		27	strojírenský technik	Dubňany	99	80	A	M
6205	586161	1	4	47	18	Božena	Skřečková			77	důchodkyně	Dubňany	47	47	A	F
6205	586161	1	5	901	18	Veronika	Dostálová	Mgr.		37	učitelka	Dubňany	99	80	A	F
6205	586161	1	6	1	18	Jiří	Hofman			63	dělník	Dubňany	99	1	A	M
6205	586161	1	1	903	19	Anna	Kratochvílová			66	důchodkyně	Dubňany	99	80	A	F
6205	586161	1	2	904	19	Adam	Jurásek			46	živnostník - vodo/topo	Dubňany	99	80	A	M
6205	586161	1	3	902	19	Tereza	Mravcová	Bc.		25	personalistka a OSVČ, rodičovská dovolená	Dubňany	99	80	A	F
6205	586161	1	4	47	19	Alena	Duroňová			68	důchodkyně	Dubňany	47	47	A	F
6205	586161	1	5	901	19	Václav	Šural			49	technik	Dubňany	99	80	A	M
6205	586161	1	6	1	19	Antonín	Zahrádka			77	emeritní předseda zemědělského družstva	Dubňany	99	1	A	M
6205	586161	1	1	903	20	Renata	Nováková			48	administrativní pracovnice	Dubňany	99	80	A	F
6205	586161	1	2	904	20	Petr	Antoš			62	vedoucí provozu kovovýroby	Dubňany	99	80	A	M
6205	586161	1	3	902	20	Ondřej	Kratochvíla			41	voják z povolání - technik	Dubňany	99	80	A	M
6205	586161	1	4	47	20	Zdeňka	Hunkařová			73	důchodkyně	Dubňany	47	47	A	F
6205	586161	1	5	901	20	David	Ilčík	Ing.		31	jednatel stavební firmy	Dubňany	99	80	A	M
6205	586161	1	6	1	20	Jana	Svobodová			78	důchodkyně	Dubňany	99	1	A	F
6205	586161	1	1	903	21	Anna	Lačňáková			56	operátorka securitní služby	Dubňany	99	80	A	F
6205	586161	1	2	904	21	Jaroslav	Harca			57	údržbář	Dubňany	99	80	A	M
6205	586161	1	3	902	21	Jan	Kolařík			42	konstruktér, grafik, OSVČ	Dubňany	99	80	A	M
6205	586161	1	4	47	21	Jiřina	Sítková			73	důchodkyně	Dubňany	47	47	A	F
6205	586161	1	5	901	21	Adriana	Lukešová	Bc.		50	OSVČ	Dubňany	99	80	A	F
6205	586161	1	6	1	21	Jan	Vrzal			41	ekonom	Dubňany	99	1	A	M
