OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560367	1	5	5	8	Zdeněk	Gruber			59	zásobovač	Horní Slavkov	99	5	0	M
4103	560367	1	6	112	8	Václav	Frank			28	údržbář, hasič	Horní Slavkov	99	112	0	M
4103	560367	1	7	47	8	Václav	Němec			42	dělník	Horní Slavkov	47	47	0	M
4103	560367	1	8	721	8	Anna	Hadáčková	Mgr.		55	zástupkyně ředitelky školy, volejbalistka	Horní Slavkov	99	721	0	F
4103	560367	1	9	53	8	Naděžda	Houšková	Mgr.		59	ředitelka ZŠ praktické a ZŠ speciální	Horní Slavkov	53	53	0	F
4103	560367	1	1	355	9	Jana	Pöseltová			51	vedoucí stravování ve školství	Horní Slavkov	99	80	0	F
4103	560367	1	2	901	9	Michaela	Knafová	Ing.		31	obchodní zástupkyně	Horní Slavkov	99	80	0	F
4103	560367	1	3	7	9	Radomil	Havlíček	Bc.		55	státní zaměstnanec	Horní Slavkov	99	7	0	M
4103	560367	1	4	88	9	Jitka	Kuncová			56	živnostník - prodejce květin	Horní Slavkov	99	88	0	F
4103	560367	1	5	5	9	Jiří	Jun	Ing.		58	jednatel společnosti	Horní Slavkov	99	5	0	M
4103	560367	1	6	112	9	Milan	Cichra			62	údržbář, hasič	Horní Slavkov	99	112	0	M
4103	560367	1	7	47	9	Vladimír	Lokajíček			61	technik	Horní Slavkov	47	47	0	M
4103	560367	1	8	721	9	Jiří	Kačír			45	isntalatér, topenář, rybář, volejbalista	Horní Slavkov	99	721	0	M
4103	560367	1	9	53	9	Jitka	Prágrová			44	zdravotní sestra	Horní Slavkov	53	53	0	F
4103	560367	1	1	355	10	Zdeněk	Chlebuš	Bc.		39	vedoucí technického úseku	Horní Slavkov	99	80	0	M
4103	560367	1	2	901	10	Julie	Charvátová	Mgr.		39	úřednice	Horní Slavkov	99	80	0	F
4103	560367	1	3	7	10	Monika	Němcová			40	asistent pedagoga	Horní Slavkov	99	7	0	F
4103	560367	1	4	88	10	Helena	Mesnerová	Mgr.		59	učitelka	Horní Slavkov	99	88	0	F
4103	560367	1	5	5	10	Adriana	Hlinková			42	učitelka	Horní Slavkov	99	5	0	F
4103	560367	1	6	112	10	Marie	Bugyiková			26	mateřská dovolená	Horní Slavkov	99	112	0	F
4103	560367	1	7	47	10	Petr	Hanzík			68	důchodce	Horní Slavkov	99	47	0	M
4103	560367	1	8	721	10	Radek	Uhrín			39	vedoucí provozu, cyklista	Horní Slavkov	99	721	0	M
4103	560367	1	9	53	10	Josef	Němec			66	elektromontér	Horní Slavkov	53	53	0	M
4103	560367	1	1	355	11	Petr	Kreisinger			39	podnikatel	Horní Slavkov	99	80	0	M
4103	560367	1	2	901	11	Eliška	Bachroňová	Mgr.		31	učitelka základní školy	Horní Slavkov	99	80	0	F
4103	560367	1	3	7	11	Vít	Hadrava	Mgr.		32	archeolog	Horní Slavkov	99	7	0	M
4103	560367	1	4	88	11	Pavel	Knaf			38	obchodní zástupce	Horní Slavkov	99	88	0	M
4103	560367	1	5	5	11	Ladislav	Baltiar			52	OSVČ	Horní Slavkov	99	5	0	M
4103	560367	1	6	112	11	Pavel	Hadžega			27	řidič, hasič	Horní Slavkov	99	112	0	M
4103	560367	1	7	47	11	Eva	Houžvičková			65	OSVČ	Horní Slavkov	47	47	0	F
4103	560367	1	8	721	11	Martina	Hadravská			44	účetní - technické služby, fotbalová vedoucí	Horní Slavkov	99	721	0	F
4103	560367	1	9	53	11	Martina	Malečíková			45	ředitelka DDM a školní družiny	Horní Slavkov	99	53	0	F
4103	560367	1	1	355	12	Jan	Mosch			51	údržbář	Horní Slavkov	99	80	0	M
4103	560367	1	2	901	12	Monika	Šafaříková			47	asistentka pedagoga	Horní Slavkov	99	80	0	F
4103	560367	1	3	7	12	Josef	Vans			51	živnostník	Horní Slavkov	99	7	0	M
4103	560367	1	4	88	12	Gabriela	Jonašová			59	zdravotní sestra	Horní Slavkov	99	88	0	F
4103	560367	1	5	5	12	Věra	Kratinová			43	technik	Horní Slavkov	99	5	0	F
4103	560367	1	6	112	12	Pavel	Kasal			38	řidič MKD, hasič	Horní Slavkov	99	112	0	M
4103	560367	1	7	47	12	Milan	Novotný			59	OSVČ	Horní Slavkov	47	47	0	M
4103	560367	1	8	721	12	Monika	Radicsová Heřmanová			44	asistentka lékárníka	Horní Slavkov	99	721	0	F
4103	560367	1	9	53	12	Josef	Baše			33	bankéř	Horní Slavkov	99	53	0	M
4103	560367	1	1	355	13	Ladislav	Maděra			45	dělník	Horní Slavkov	99	80	0	M
4103	560367	1	2	901	13	Nela	Šlechtická			24	učitelka základní školy	Horní Slavkov	99	80	0	F
4103	560367	1	3	7	13	Jan	Rozhon			41	montér - zámečník	Horní Slavkov	99	7	0	M
4103	560367	1	4	88	13	Eva	Rýdlová			33	živnostník - prodejce drogerie	Horní Slavkov	99	88	0	F
4103	560367	1	5	5	13	Dagmar	Straková			62	učitelka	Horní Slavkov	99	5	0	F
4103	560367	1	6	112	13	Michaela	Marešová			20	student, hasič	Horní Slavkov	99	112	0	F
4103	560367	1	7	47	13	Jiří	Sátra			65	důchodce	Horní Slavkov	47	47	0	M
4103	560367	1	8	721	13	Ludvík	Tůma			21	profesionální fotbalista	Horní Slavkov	99	721	0	M
4103	560367	1	9	53	13	Petr	Houška	Bc.		33	manažer ICT	Horní Slavkov	99	53	0	M
4103	560367	1	1	355	14	Miroslav	Husák			67	důchodce	Horní Slavkov	99	80	0	M
4103	560367	1	2	901	14	Josef	Zátka			51	příslušník vězeňské stráže	Horní Slavkov	99	80	0	M
4103	560367	1	3	7	14	Marcela	Hylská			40	účetní	Horní Slavkov	99	7	0	F
4103	560367	1	4	88	14	Robert	Varada			51	státní zaměstnanec	Horní Slavkov	99	88	0	M
4103	560367	1	5	5	14	Alžběta	Schlossbauerová			32	technik	Horní Slavkov	99	5	0	F
4103	560367	1	6	112	14	Ilona	Vašíčková			41	mateřská dovolená	Horní Slavkov	99	112	0	F
4103	560367	1	7	47	14	František	Hotěk	Ing.		81	důchodce	Horní Slavkov	99	47	0	M
4103	560367	1	8	721	14	Alena	Vondrysová			41	prodavačka v pekařství	Horní Slavkov	99	721	0	F
4103	560367	1	9	53	14	Josef	Ciper			22	student vysoké školy	Horní Slavkov	99	53	0	M
4103	560367	1	1	355	15	Tereza	Krausová			20	student	Horní Slavkov	99	80	0	F
4103	560367	1	2	901	15	Klára	Zahrádková			32	živnostnice	Horní Slavkov	99	80	0	F
4103	560367	1	3	7	15	Petr	Janský			24	automechanik	Horní Slavkov	99	7	0	M
4103	560367	1	4	88	15	Jan	Nemček			24	student medicíny	Horní Slavkov	99	88	0	M
4103	560367	1	5	5	15	Denisa	Šimonová			30	servírka	Horní Slavkov	99	5	0	F
4103	560367	1	6	112	15	Robert	Kasal			45	živnostník, hasič	Horní Slavkov	99	112	0	M
4103	560367	1	7	47	15	Petr	Martínek			62	důchodce	Horní Slavkov	47	47	0	M
4103	560367	1	8	721	15	Taťána	Šedivá			54	kuchařka, křesáková skautka	Horní Slavkov	99	721	0	F
4103	560367	1	9	53	15	Zdeněk	Brabec			60	řidič z povolání	Horní Slavkov	99	53	0	M
