OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	541354	1	2	1350	12	Vendula	Pumprlová	Mgr.		33	členka sboru opery a operety Moravského divadla Olomouc	Zábřeh	99	166	A	F
7105	541354	1	3	53	12	Vladimír	Vysocký	Mgr.		64	sportovní trenér mládeže	Zábřeh	99	53	A	M
7105	541354	1	4	461	12	Petr	Janů			62	projektant	Zábřeh	99	80	A	M
7105	541354	1	5	1	12	Daniel	Blaháček	Ing.		28	vedoucí obchodu pekárny	Zábřeh	99	1	A	M
7105	541354	1	7	474	12	Miroslav	Pokorný	Ing.		42	dopravní technik	Zábřeh	99	80	A	M
7105	541354	1	1	532	13	Petr	Janků			55	OSVČ těžba dřeva	Zábřeh	99	80	A	M
7105	541354	1	2	1350	13	Jan	Jílek	Ing. et Ing.		29	projektový manažer, atlet	Zábřeh	99	166	A	M
7105	541354	1	3	53	13	Kristýna	Jílková	Mgr.		29	učitelka ZŠ	Zábřeh	99	53	A	F
7105	541354	1	4	461	13	Ladislav	David			60	malíř - natěrač	Zábřeh	99	80	A	M
7105	541354	1	5	1	13	Václav	Rašner	Ing.		56	energetik	Zábřeh	1	1	A	M
7105	541354	1	7	474	13	Jana	Winterová			67	invalidní důchodce	Zábřeh	99	80	A	F
7105	541354	1	1	532	14	Miloslava	Balcárková			54	ošetřovatelská rehabilitace	Zábřeh	99	80	A	F
7105	541354	1	2	1350	14	Rudolf	Palička			69	důchodce, sportovní střelec	Zábřeh	99	166	A	M
7105	541354	1	3	53	14	David	Husovský			47	ředitel provozu banky	Zábřeh	99	53	A	M
7105	541354	1	4	461	14	Alena	Michalčáková	Ing.		48	účetní společnosti EKO servis	Zábřeh	99	80	A	F
7105	541354	1	5	1	14	Tomáš	Kobza			62	podnikatel	Zábřeh	99	1	A	M
7105	541354	1	7	474	14	Jarmila	Zlobická	Mgr.		64	středoškolská učitelka	Zábřeh	99	7	A	F
7105	541354	1	1	532	15	Vlastimil	Káňa			50	zedník	Zábřeh	99	80	A	M
7105	541354	1	2	1350	15	Jana	Friedlová	Mgr.		30	učitelka ZŠ na rodičovské dovolené	Zábřeh	99	166	A	F
7105	541354	1	3	53	15	Petra	Buřívalová			36	podnikatelka	Zábřeh	99	53	A	F
7105	541354	1	4	461	15	Jiří	Ondruch			61	elektrikář	Pivonín	99	80	A	M
7105	541354	1	5	1	15	Václav	Keprt			62	ředitel Arcidiecézní charity Olomouc	Zábřeh	99	1	A	M
7105	541354	1	7	474	15	Dana	Veselá			68	osoba samostatně výdělečně činná	Zábřeh	47	47	A	F
7105	541354	1	1	532	16	Petra	Jílková			43	OSVČ	Zábřeh	99	80	A	F
7105	541354	1	2	1350	16	Ondřej	Vaník			51	provozní dispečer, lidový muzikant	Zábřeh	99	166	A	M
7105	541354	1	3	53	16	Pavel	Caska			35	IT specialista	Zábřeh	53	53	A	M
7105	541354	1	4	461	16	Martin	Pelikán			62	OSVČ - strojní vyšívání Pelisport	Zábřeh	99	80	A	M
7105	541354	1	5	1	16	Libor	Psotka	MUDr.		46	lékař	Zábřeh	99	1	A	M
7105	541354	1	7	474	16	Miroslav	Bodanský			68	učitel autoškoly	Zábřeh	99	7	A	M
7105	541354	1	1	532	17	Vít	Minář			33	programátor CNC strojů	Zábřeh	99	80	A	M
7105	541354	1	2	1350	17	Jan	Melichar	Mgr.		36	projektový manažer v reklamní agentuře, člen komise sportovní rady města	Zábřeh	99	166	A	M
7105	541354	1	3	53	17	Petr	Čech			48	OSVČ	Zábřeh	53	53	A	M
7105	541354	1	4	461	17	Kateřina	Reichlová	Mgr.		26	studentka	Zábřeh	99	80	A	F
7105	541354	1	5	1	17	Jana	Kubíčková	Mgr.		46	učitelka	Zábřeh	1	1	A	F
7105	541354	1	7	474	17	Jan	Janošík			42	soustružník	Zábřeh	99	80	A	M
7105	541354	1	1	532	18	Richard	Jastrzembski			46	řidič	Zábřeh	99	80	A	M
7105	541354	1	2	1350	18	Lenka	Košáková	Ing.		28	výkonná asistentka v konzultační firmě	Zábřeh	99	720	A	F
7105	541354	1	3	53	18	Petra	Dzuriková	Bc.		48	učitelka	Zábřeh	99	53	A	F
7105	541354	1	4	461	18	Pavel	Špička			46	koordinátor projektu Ovoce, zelenina a mléko do škol	Zábřeh	99	80	A	M
7105	541354	1	5	1	18	Josef	Hroch			51	varhanář	Václavov	99	1	A	M
7105	541354	1	7	474	18	Ladislav	Sita			50	pracovník ve školství	Zábřeh	99	80	A	M
7105	541354	1	1	532	19	Jana	Letoštiaková			62	důchodce	Zábřeh	99	80	A	F
7105	541354	1	2	1350	19	Eva	Ličková	Bc.		32	maminka na rodičovské dovolené, průvodkyně v lesním klubu	Zábřeh	99	720	A	F
7105	541354	1	3	53	19	Věra	Hanuliaková	MUDr.		65	důchodce	Zábřeh	99	53	A	F
7105	541354	1	4	461	19	Zdeňka	Jásenská	Mgr.		63	důchodkyně, učitelka ZUŠ Zábřeh	Zábřeh	99	80	A	
7105	541354	1	5	1	19	František	Rochovanský	Ing.		38	IT specialista	Zábřeh	1	1	A	M
7105	541354	1	7	474	19	Jan	Habiger			86	důchodce	Zábřeh	47	47	A	M
7105	541354	1	1	532	20	Lenka	Burianová	Ing.		66	důchodce	Zábřeh	768	768	A	F
7105	541354	1	2	1350	20	Evžen	Hampl			37	OSVČ, správce stadionu, sekretář SK Sulko Zábřeh	Zábřeh	99	166	A	M
7105	541354	1	3	53	20	Jiří	Chmelař			55	učitel	Zábřeh	99	53	A	M
7105	541354	1	4	461	20	Nikola	Rojdovský			47	OSVČ - reklamní studio	Zábřeh	99	80	A	F
7105	541354	1	5	1	20	Marta	Rýznarová	Mgr.	DiS.	46	fyzioterapeut	Zábřeh	99	1	A	F
7105	541354	1	7	474	20	Milan	Chvojka			74	důchodce	Zábřeh	99	7	A	M
7105	541354	1	1	532	21	Lumír	Goláň	Ing.		58	hajný	Zábřeh	768	768	A	M
7105	541354	1	2	1350	21	Jan	Krobot			42	dispečer dopravy, fotbalový trenér mládeže	Zábřeh	99	166	A	M
7105	541354	1	3	53	21	Petr	Lakomý	Mgr.		57	podnikatel	Zábřeh	99	53	A	M
7105	541354	1	4	461	21	Kamil	Effenberger			50	jednatel společnosti ALFA - BETA servis	Zábřeh	99	80	A	M
7105	541354	1	5	1	21	Jiří	Karger	Bc.		46	ředitel Charity Zábřeh	Zábřeh	99	1	A	M
7105	541354	1	7	474	21	Josef	Janošík			72	důchodce	Zábřeh	47	47	A	M
