OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7201	588938	Rataje	1	1	901	90	Sdružení nezávislých kandidátů pro obce Rataje,Popovice,Sobělice	Sdruž.nezáv.kand.-pro obce	SNK	1	080	1116	24.64	2
7201	588938	Rataje	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1103	19.92	2
7201	588938	Rataje	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2698	48.74	6
7201	588938	Rataje	1	4	144	144	Věci veřejné	Věci veřejné	VV	1	144	618	11.16	1
7201	588946	Roštění	1	1	904	90	Za slušné a korektní vztahy v obci	Za slušné a korek.vzt. v obci	SNK	1	080	860	30.99	3
7201	588946	Roštění	1	2	901	90	SNK Strana pro rozvoj Roštění	SNK Strana pro Rozvoj Roštění	SNK	1	080	561	20.21	1
7201	588946	Roštění	1	3	903	90	Nestraníci za rozvoj a zviditelnění obce Roštění ve Zlínském  kraji	Nestr.za roz.a zv.ob.Roš.	SNK	1	080	85	4.28	0
7201	588946	Roštění	1	4	906	90	Sdružení nezávislých kandidátů - Za lepší budoucnost	SNK Za lepší budoucnost	SNK	1	080	106	3.81	0
7201	588946	Roštění	1	5	902	90	SNK Sdružení občanů	SNK Sdružení občanů	SNK	1	080	484	17.44	1
7201	588946	Roštění	1	6	801	80	Ing.Josef Polášek	Ing.Josef Polášek	NK	1	080	73	18.41	0
7201	588946	Roštění	1	7	905	90	Sdružení nezávislých kandidátů - Pro  spokojený život	SNK-Pro spokojený život	SNK	1	080	606	21.83	2
7201	588954	Roštín	1	1	901	90	Sdružení nezávislých kandidátů - Roštín	Sdruž.nezáv.kand.- Roštín	SNK	1	080	1502	100	15
7201	588962	Rusava	1	1	902	90	BLÍŽE OBČANŮM	BLÍŽE OBČANŮM	SNK	1	080	2461	45.85	7
7201	588962	Rusava	1	2	901	90	RUSAVJANÉ ZA TRADICE, SOUČASNOST A BUDOUCNOST	RUSAVJANÉ ZA TRAD.SOUČ.A.BUD.	SNK	1	080	2906	54.14	8
7201	588971	Rymice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1058	47.93	4
7201	588971	Rymice	1	2	901	90	Sdružení nezávislých kandidátů Rymice	SNK Rymice	SNK	1	080	1149	52.06	5
7201	588989	Skaštice	1	1	901	90	Sdružení pro rozvoj obce Skaštice	Sdruž.pro rozvoj obce Skaštice	SNK	1	080	253	18.03	1
7201	588989	Skaštice	1	2	902	90	SNK-Demokratické sdružení nezávislých kandidátů	SNK-Dem.sdr.nez.kandidátů	SNK	1	080	199	14.18	1
7201	588989	Skaštice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	314	22.38	1
7201	588989	Skaštice	1	4	355	355	KDU-ČSL a Sdružení nezávislých kandidátů pro aktivní rozvoj obce Skaštice	Sdružení KDU-ČSL, NK		2	001,080	637	45.4	4
7201	588997	Slavkov pod Hostýnem	1	1	902	90	Sdružení nezávislých kandidátů č.2	Sdruž.nezáv.kand.č.2	SNK	1	080	1701	47.5	5
7201	588997	Slavkov pod Hostýnem	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand	SNK	1	080	1864	52.05	6
7201	588997	Slavkov pod Hostýnem	1	3	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	16	4.91	0
7201	589004	Soběsuky	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1142	100	9
7201	589039	Střílky	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	683	20.34	2
7201	589039	Střílky	1	2	901	90	Sdružení nezávislých kandidátů 2010	Sdruž.nezáv.kand. 2010	SNK	1	080	1786	53.2	5
7201	589039	Střílky	1	3	902	90	Sdružení pro rozvoj obce, sdružení nezávislých kandidátů	Sdružení pro rozvoj obce,SNK	SNK	1	080	888	26.45	2
7201	589047	Střížovice	1	1	801	80	Leona Pořická, nezávislý kandidát	Leona Pořická, NK	NK	1	080	29	38.3	0
7201	589047	Střížovice	1	2	802	80	Radim Zlámal, nezávislý kandidát	Radim Zlámal, NK	NK	1	080	39	51.5	0
7201	589047	Střížovice	1	3	901	90	"""Sdružení nezávislých kandidátů Střížovice"""	"""Sdruž.nezáv.kand.Střížovice"""	SNK	1	080	462	87.16	7
7201	589055	Sulimov	1	1	901	90	Sdružení nezávislých kandidátů za obec SULIMOV	SNK za obec SULIMOV	SNK	1	080	410	100	7
7201	589080	Troubky-Zdislavice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezávislých.kandidátů	SNK	1	080	1531	53.4	6
7201	589080	Troubky-Zdislavice	1	2	902	90	"Sdružení nezávislých kandidátů ""Za rozvíjející se obec"""	"SNK ""Za rozvíjející se obec"""	SNK	1	080	1336	46.59	5
7201	589098	Třebětice	1	1	901	90	Sdružení nezávislých kandidátů Třebětice	Sdruž.nezáv.kandid.Třebětice	SNK	1	080	1082	77.95	7
7201	589098	Třebětice	1	2	902	90	Sdružení nezávislých kandidátů  2010	Sdruž.nezáv.kand. 2010	SNK	1	080	306	22.04	2
7201	589110	Uhřice	1	1	806	80	Alena Paldusová, nezávislý kandidát	Alena Paldusová, NK	NK	1	080	20	29.8	0
7201	589110	Uhřice	1	2	802	80	Martin Lysek, nezávislý kandidát	Martin Lysek, NK	NK	1	080	13	19.37	0
7201	589110	Uhřice	1	3	801	80	Danuše Procházková, nezávislý kandidát	Danuše Procházková, NK	NK	1	080	58	86.42	1
7201	589110	Uhřice	1	4	813	80	Lukáš Blaško, nezávislý kandidát	Lukáš Blaško, NK	NK	1	080	47	70.03	1
7201	589110	Uhřice	1	5	808	80	Jana Králíková, nezávislý kandidát	Jana Králíková, NK	NK	1	080	16	23.84	0
7201	589110	Uhřice	1	6	807	80	Milan Králík, nezávislý kandidát	Milan Králík, NK	NK	1	080	7	10.43	0
7201	589110	Uhřice	1	7	814	80	Antonín Ludík, nezávislý kandidát	Antonín Ludík, NK	NK	1	080	77	114.73	1
7201	589110	Uhřice	1	8	809	80	Michal Votava, nezávislý kandidát	Michal Votava, NK	NK	1	080	38	56.62	1
7201	589110	Uhřice	1	9	812	80	Dana Blašková, nezávislý kandidát	Dana Blašková, NK	NK	1	080	39	58.11	1
7201	589110	Uhřice	1	10	815	80	Miroslava Bartošíková, nezávislý kandidát	Miroslava Bartošíková, NK	NK	1	080	73	108.77	1
7201	589110	Uhřice	1	11	810	80	Radim Červenka, nezávislý kandidát	Radim Červenka, NK	NK	1	080	32	47.68	0
7201	589110	Uhřice	1	12	805	80	Petr Paldus, nezávislý kandidát	Petr Paldus, NK	NK	1	080	53	78.97	1
7201	589110	Uhřice	1	13	811	80	Marie Novotná, nezávislý kandidát	Marie Novotná, NK	NK	1	080	57	84.93	1
7201	589110	Uhřice	1	14	804	80	Pavlína Pouperová, nezávislý kandidát	Pavlína Pouperová, NK	NK	1	080	45	67.05	1
7201	589110	Uhřice	1	15	803	80	Antonín Šmehlík, nezávislý kandidát	Antonín Šmehlík, NK	NK	1	080	29	43.21	0
7201	589128	Věžky	1	1	901	90	"""Pro obec Věžky 2010"",Sdružení nezávislých kandidátů"	"""Pro obec Věžky 2010"""	SNK	1	080	410	25.27	2
7201	589128	Věžky	1	2	903	90	Věžky 2010	Věžky 2010	SNK	1	080	611	37.66	3
7201	589128	Věžky	1	3	902	90	Sdružení nezávislých kandidátů Věžky-Vlčí Doly 2010	SNK Věžky-Vlčí Doly	SNK	1	080	548	33.78	2
7201	589128	Věžky	1	4	801	80	Ing. Pavel Konečný, nezávislý kandidát	Pavel Konečný, NK	NK	1	080	53	22.87	0
7201	589136	Vítonice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	288	14.36	1
7201	589136	Vítonice	1	2	901	90	Nezávislí kandidáti Vítonice	Nezávislí kandidáti Vítonice	SNK1VITO	1	080	662	33.01	2
7201	589136	Vítonice	1	3	902	90	Nezávislí - Vítonice	Nezávislí - Vítonice	SNK2VITO	1	080	1055	52.61	4
7201	589152	Zahnašovice	1	1	902	90	"""Pro Zahnašovice"""	"""Pro Zahnašovice"""	SNK	1	080	731	52.1	4
7201	589152	Zahnašovice	1	2	901	90	AKTIVNĚ  PRO SPOKOJENOST OBČANŮ	AKTIVNĚ  PRO SPKOJENOST OBČANŮ	SNK	1	080	672	47.89	3
7201	589161	Záříčí	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	902	24.91	3
7201	589161	Záříčí	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - ZA SPOKOJENOST VŠECH	SDRUŽ. NEZÁVISL. KANDIDÁTŮ	SNK	1	080	1569	43.33	5
7201	589161	Záříčí	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1150	31.75	3
7201	589187	Zborovice	1	1	902	90	"""Za obec krásnější č.2"""	"""Za obec krásnější č.2"""	SNK	1	080	1032	14.7	2
7201	589187	Zborovice	1	2	901	90	"""Za obec krásnější č.1"""	"""Za obec krásnější č.1"""	SNK	1	080	1414	20.14	2
7201	589187	Zborovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	641	9.13	1
7201	589187	Zborovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	611	8.7	1
7201	589187	Zborovice	1	5	904	90	Sdružení nezávislých kandidátů - klub historiků Zborovice	SNK - klub historiků Zborovice	SNK	1	080	645	9.18	1
7201	589187	Zborovice	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	823	11.72	1
7201	589187	Zborovice	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1279	18.22	2
7201	589187	Zborovice	1	8	903	90	Sdružení nezávislých kandidátů - Za Zítřejší Medlov	SNK - Za Zítřejší Medlov	SNK	1	080	574	8.17	1
7201	589195	Zdounky	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	6549	57.06	9
7201	589195	Zdounky	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2928	25.51	4
7201	589195	Zdounky	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2000	17.42	2
7201	589217	Zlobice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1428	31.73	5
7201	589217	Zlobice	1	2	144	144	Věci veřejné	Věci veřejné	VV	1	144	773	17.17	2
7201	589217	Zlobice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	835	18.55	3
7201	589217	Zlobice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	880	19.55	3
7201	589217	Zlobice	1	5	901	90	Za lepší Zlobice	Za lepší Zlobice	SNK	1	080	584	12.97	2
7201	589225	Žalkovice	1	1	901	90	Sdružení nezávislých kandidátů Žalkovice	Sdruž.nezáv.kand. Žalkovice	SNK	1	080	2164	100	15
7201	589233	Žeranovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1503	100	11
