OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594199	1	4	901	9	Luděk	Juhaňák			23	mistr	Jaroslavice	99	80	A	M
6207	594199	1	5	7	9	Luděk	Juhaňák			47	školník	Jaroslavice	99	7	A	M
6207	594199	1	1	47	10	Naděžda	Caranová			71	důchodkyně	Jaroslavice	99	47	A	F
6207	594199	1	2	903	10	Světlana	Gazdová			30	manažerka	Jaroslavice	99	80	A	F
6207	594199	1	3	902	10	Martin	Kostelanský			47	soukromý podnikatel	Jaroslavice	99	80	A	M
6207	594199	1	4	901	10	Blanka	Šubrtová			44	podnikatelka	Jaroslavice	99	80	A	F
6207	594199	1	5	7	10	Josef	Juhaňák			57	instalatér	Jaroslavice	99	7	A	M
6207	594199	1	1	47	11	Martin	Pekárek			78	důchodce	Jaroslavice	47	47	A	M
6207	594199	1	2	903	11	Veronika	Jugová	Bc.		31	soukromá podnikatelka	Jaroslavice	99	80	A	F
6207	594199	1	3	902	11	Jiří	Žigo			45	strojník stavebních strojů	Jaroslavice	99	80	A	M
6207	594199	1	4	901	11	Miroslav	Kohoutek			33	mistr	Jaroslavice	99	80	A	M
6207	594199	1	5	7	11	Miroslav	Lev	Ing.		61	soukromý podnikatel	Jaroslavice	99	7	A	M
6207	594199	1	1	47	12	Ladislav	Běhunčík			75	důchodce	Jaroslavice	47	47	A	M
6207	594199	1	2	903	12	Růžena	Mühlbergerová			51	soukromý podnikatel	Jaroslavice	99	80	A	F
6207	594199	1	3	902	12	Miroslav	Glazer			54	řidič	Jaroslavice	99	80	A	M
6207	594199	1	4	901	12	Pavel	Pilíšek			35	dělník	Jaroslavice	99	80	A	M
6207	594199	1	5	7	12	Ladislav	Mikulenčák			61	soukromý podnikatel	Jaroslavice	99	7	A	M
6207	594199	1	1	47	13	Josef	Válek			59	zedník	Jaroslavice	99	47	A	M
6207	594199	1	2	903	13	Tomáš	Bočáň			35	tesař	Jaroslavice	99	80	A	M
6207	594199	1	3	902	13	Jan	Zvěřina			46	řidič	Jaroslavice	99	80	A	M
6207	594199	1	4	901	13	Vladimír	Procházka			44	dělník	Jaroslavice	99	80	A	M
6207	594199	1	5	7	13	Dana	Totíková			44	kuchařka	Jaroslavice	99	7	A	F
