OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560499	1	9	47	3	Eva	Fréharová			58	důchodce	Kynšperk nad Ohří	47	47	0	F
4103	560499	1	10	172	3	Karel	Vlasatý			27	obchodní referfent	Kynšperk nad Ohří	99	172	0	M
4103	560499	1	11	88	3	Pavel	Janus	Mgr.		37	učitel	Kynšperk nad Ohří	99	88	0	M
4103	560499	1	12	53	3	Jana	Bočková			66	ekonomka-důchodce	Kynšperk nad Ohří	53	53	0	F
4103	560499	1	1	901	4	Alena	Fiedlerová			48	podnikatelka	Kynšperk nad Ohří	99	80	0	F
4103	560499	1	2	407	4	Jiří	Prančl	Bc.		33	pojišťovací poradce	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	3	903	4	Ladislav	Sadílek			48	podnikatel	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	4	7	4	Ferdinand	Bernáth			51	podnikatel	Kynšperk nad Ohří	99	7	0	M
4103	560499	1	5	902	4	Hana	Fogatošová	Mgr.		51	učitelka	Kynšperk nad Ohří	99	80	0	F
4103	560499	1	6	5	4	Ludmila	Roubalová			57	zdravotní sestra	Kynšperk nad Ohří	99	5	0	F
4103	560499	1	7	129	4	Daniela	Synáčová	Mgr.		40	učitelka	Dolní Pochlovice	99	129	0	F
4103	560499	1	8	1	4	Robert	Nováček			61	prodavač	Kynšperk nad Ohří	99	1	0	M
4103	560499	1	9	47	4	Jan	Šťuka			61	důchodce	Kynšperk nad Ohří	99	47	0	M
4103	560499	1	10	172	4	Jaroslav	Randa			59	revizní technik	Kynšperk nad Ohří	99	172	0	M
4103	560499	1	11	88	4	Zdeňka	Karbulová			52	ředitelka ZUŠ	Kynšperk nad Ohří	99	88	0	F
4103	560499	1	12	53	4	Oldřich	Volf	Ing.		35	náměstek ředitele HZS	Kynšperk nad Ohří	99	53	0	M
4103	560499	1	1	901	5	Alena	Riedlová			58	pečovatelka	Kynšperk nad Ohří	99	80	0	F
4103	560499	1	2	407	5	Petr	Jirásek			32	státní zaměstnanec	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	3	903	5	Antonín	Pospíšil			51	státní zaměstnanec	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	4	7	5	Miloslav	Neubauer	Ing.		58	vychovatel	Kynšperk nad Ohří	7	7	0	M
4103	560499	1	5	902	5	Eva	Prajerová			41	prodavačka	Kynšperk nad Ohří	99	80	0	F
4103	560499	1	6	5	5	Daniel	Jirsa			34	domovník domova mládeže	Kynšperk nad Ohří	99	5	0	M
4103	560499	1	7	129	5	Miroslav	Přibyl			30	soukromý zemědělec	Liboc	99	129	0	M
4103	560499	1	8	1	5	Bohuslav	Zvoník			54	bezpečnostní agentura	Kynšperk nad Ohří	99	1	0	M
4103	560499	1	9	47	5	Pavol	Vančo	Ing.		51	technik	Kynšperk nad Ohří	99	47	0	M
4103	560499	1	10	172	5	Jana	Janská			43	zdravotní sestra	Kynšperk nad Ohří	99	172	0	F
4103	560499	1	11	88	5	David	Braha			35	vedoucí prodeje	Kynšperk nad Ohří	99	88	0	M
4103	560499	1	12	53	5	Pavel	Nekvapil			41	podnikatel	Kynšperk nad Ohří	99	53	0	M
4103	560499	1	1	901	6	Ladislav	Košata			47	podnikatel	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	2	407	6	Vladimír	Jurygáček			37	podnikatel	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	3	903	6	Jaroslav	Khail	Mgr.		69	důchodce	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	4	7	6	Jaroslav	Prediger			53	technik	Kynšperk nad Ohří	7	7	0	M
4103	560499	1	5	902	6	Luděk	Cholek			44	zámečník	Liboc	99	80	0	M
4103	560499	1	6	5	6	Iva	Jirsová			33	vychovatelka	Kynšperk nad Ohří	99	5	0	F
4103	560499	1	7	129	6	František	Lentes			49	prodavač	Kynšperk nad Ohří	99	129	0	M
4103	560499	1	8	1	6	Jan	Radl			31	zaměstnanec	Kynšperk nad Ohří	99	1	0	M
4103	560499	1	9	47	6	Jiří	Hrdlička			57	invalidní důchodce	Kynšperk nad Ohří	47	47	0	M
4103	560499	1	10	172	6	Karel	Všetečka			27	číšník - barman	Kynšperk nad Ohří	99	172	0	M
4103	560499	1	11	88	6	Věra	Medvecká			49	učitelka	Kynšperk nad Ohří	99	88	0	F
4103	560499	1	12	53	6	Miroslav	Havlíček			40	řezník	Kynšperk nad Ohří	99	53	0	M
4103	560499	1	1	901	7	Olga	Galeková			36	úřednice	Kynšperk nad Ohří	99	80	0	F
4103	560499	1	2	407	7	František	Kubis			35	státní zaměstnanec	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	3	903	7	Petr	Váňa			32	strojvůdce	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	4	7	7	Michal	Švec	Ing.		50	nezaměstnaný	Kynšperk nad Ohří	99	7	0	M
4103	560499	1	5	902	7	Alois	Dvořák	Ing.		70	důchodce	Chotíkov	99	80	0	M
4103	560499	1	6	5	7	Eduard	Riedl			41	vedoucí posunu Českých drah	Kynšperk nad Ohří	99	5	0	M
4103	560499	1	7	129	7	Günter	Krejčí			70	důchodce	Kynšperk nad Ohří	99	129	0	M
4103	560499	1	8	1	7	Milan	Hrudka			47	mistr výroby	Štědrá	99	1	0	M
4103	560499	1	9	47	7	Ivo	Dusík			46	dělník	Kynšperk nad Ohří	99	47	0	M
4103	560499	1	10	172	7	Miroslav	Valach			73	důchodce	Kynšperk nad Ohří	172	172	0	M
4103	560499	1	11	88	7	Zdeněk	Adamec			56	technik	Kynšperk nad Ohří	99	88	0	M
4103	560499	1	12	53	7	Václav	Folta			65	technik-důchodce	Kynšperk nad Ohří	53	53	0	M
4103	560499	1	1	901	8	Slávek	Gajič			55	podnikatel	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	2	407	8	Miloslava	Pospíšilová			31	prodavačka	Kynšperk nad Ohří	99	80	0	F
4103	560499	1	3	903	8	Jana	Baborová			56	ekonomka	Kynšperk nad Ohří	99	80	0	F
4103	560499	1	4	7	8	Josef	Gregor			55	operátor	Kynšperk nad Ohří	7	7	0	M
4103	560499	1	5	902	8	Petr	Zolotar			29	zaměstnanec	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	6	5	8	Alena	Lukáčová			33	zdravotní sestra	Kynšperk nad Ohří	99	5	0	F
4103	560499	1	7	129	8	Tomáš	Fara			25	vozmistr	Chotíkov	99	129	0	M
4103	560499	1	8	1	8	Libuše	Boudová			29	prodavačka	Kynšperk nad Ohří	1	1	0	F
4103	560499	1	9	47	8	Jitka	Rytířová			62	důchodce	Kynšperk nad Ohří	99	47	0	F
4103	560499	1	10	172	8	Irena	Zolotarová			51	odborná knihovnice	Kynšperk nad Ohří	99	172	0	F
4103	560499	1	11	88	8	Jana	Vidláková	Bc.		49	učitelka	Kynšperk nad Ohří	99	88	0	F
4103	560499	1	12	53	8	Hana	Čejková			27	studentka	Kynšperk nad Ohří	53	53	0	F
4103	560499	1	1	901	9	Josef	Lorenz			46	státní zaměstnanec	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	2	407	9	Pavel	Trnka	Mgr.		39	učitel	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	3	903	9	Eliška	Otajovičová			43	učitelka	Kynšperk nad Ohří	99	80	0	F
4103	560499	1	4	7	9	Václav	Pastorek			35	strojní zámečník	Kynšperk nad Ohří	7	7	0	M
4103	560499	1	5	902	9	Jan	Řezáč			59	školník	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	6	5	9	Jana	Tomanová			54	dělnice	Kynšperk nad Ohří	99	5	0	F
4103	560499	1	7	129	9	Pavlína	Zoulová			39	zdravotní sestra	Kynšperk nad Ohří	99	129	0	F
4103	560499	1	8	1	9	Ladislav	Adámek			53	dělník	Kynšperk nad Ohří	99	1	0	M
4103	560499	1	9	47	9	Petr	Rössler			44	zaměstnanec	Kynšperk nad Ohří	99	47	0	M
4103	560499	1	10	172	9	Josef	Karbula			58	technik teplofikace	Kynšperk nad Ohří	99	172	0	M
4103	560499	1	11	88	9	Daniel	Kabatnik	Ing.		40	obchodník	Liboc	99	88	0	M
4103	560499	1	12	53	9	Karel	Klika			41	podnikatel	Kynšperk nad Ohří	99	53	0	M
4103	560499	1	1	901	10	Karel	Svoboda			59	podnikatel	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	2	407	10	Petr	Nejdl			40	podnikatel	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	3	903	10	Jana	Rösslerová			60	důchodkyně	Kynšperk nad Ohří	99	80	0	F
4103	560499	1	4	7	10	Renata	Marková			31	úřednice, na mat.dovolené	Kynšperk nad Ohří	99	7	0	F
4103	560499	1	5	902	10	Martin	Med			34	zaměstnanec	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	6	5	10	Josef	Toman			60	řidič	Kynšperk nad Ohří	99	5	0	M
4103	560499	1	7	129	10	Martin	Ivanovský			29	dělník	Kynšperk nad Ohří	99	129	0	M
4103	560499	1	8	1	10	František	Gabera			48	dělník	Zlatá	99	1	0	M
4103	560499	1	9	47	10	Ján	Boor	Ing.		75	důchodce	Kynšperk nad Ohří	47	47	0	M
4103	560499	1	10	172	10	Iveta	Škodová			37	ekonom	Kynšperk nad Ohří	99	172	0	F
4103	560499	1	11	88	10	Milena	Svehlová			49	ředitelka	Kynšperk nad Ohří	99	88	0	F
4103	560499	1	12	53	10	Jiří	Holý			50	automechanik	Kynšperk nad Ohří	53	53	0	M
4103	560499	1	1	901	11	Jana	Tomsová			47	vychovatelka	Kynšperk nad Ohří	99	80	0	F
4103	560499	1	2	407	11	Ľubomír	Studenič	Ing.		53	úředník	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	3	903	11	Luboš	Kula			43	elektromechanik	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	4	7	11	Kateřina	Svobodová			42	administrativní pracovnice	Kynšperk nad Ohří	7	7	0	F
4103	560499	1	5	902	11	Jozef	Haščák	Ing.		52	technik	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	6	5	11	Karla	Drašarová			47	učitelka	Kynšperk nad Ohří	99	5	0	F
4103	560499	1	7	129	11	Milan	Demeter			49	dělník	Kynšperk nad Ohří	99	129	0	M
4103	560499	1	8	1	11	Ondrej	Bencsik			57	zaměstnanec	Kynšperk nad Ohří	99	1	0	M
4103	560499	1	9	47	11	Jozef	Fogatoš			58	důchodce	Kynšperk nad Ohří	99	47	0	M
4103	560499	1	10	172	11	František	Kuneš			37	technik teplofikace	Kynšperk nad Ohří	99	172	0	M
4103	560499	1	11	88	11	Volker	Bremert			62	důchodce	Kynšperk nad Ohří	99	88	0	M
4103	560499	1	12	53	11	Jiří	Lhotský			41	podnikatel	Kynšperk nad Ohří	99	53	0	M
4103	560499	1	1	901	12	Petr	Kučera	Ing.		40	podnikatel	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	2	407	12	Bohumil	Janota			44	podnikatel	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	3	903	12	Pavel	Kováčik			49	technik	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	4	7	12	Božena	Neubauerová			58	podnikatelka	Kynšperk nad Ohří	7	7	0	F
4103	560499	1	5	902	12	Eva	Kučerová			61	důchodkyně	Kynšperk nad Ohří	99	80	0	F
4103	560499	1	6	5	12	Miloslava	Čuláková			36	ekonom	Kynšperk nad Ohří	99	5	0	F
4103	560499	1	7	129	12	Jana	Blažková			19	zdravotní sestra	Kynšperk nad Ohří	99	129	0	F
4103	560499	1	8	1	12	Anna	Špiclová			52	invalidní důchodce	Kynšperk nad Ohří	99	1	0	F
4103	560499	1	9	47	12	Jan	Černuška			49	podnikatel	Kynšperk nad Ohří	99	47	0	M
4103	560499	1	10	172	12	Ernest	Kozánek			68	důchodce	Kynšperk nad Ohří	99	172	0	M
4103	560499	1	11	88	12	Pavel	Jaroš	Ing.		41	jednatel	Kynšperk nad Ohří	99	88	0	M
4103	560499	1	12	53	12	Jitka	Kubátová	Ing.		55	podnikatelka	Kynšperk nad Ohří	99	53	0	F
4103	560499	1	1	901	13	Radka	Rečniková	Mgr.		38	učitelka	Kynšperk nad Ohří	99	80	0	F
4103	560499	1	2	407	13	Vojtěch	Zoufalek			59	mistr	Dolní Pochlovice	99	80	0	M
4103	560499	1	3	903	13	Josef	Cimbala			50	zámečník	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	4	7	13	Benito	Šašek			54	klempíř	Kynšperk nad Ohří	7	7	0	M
4103	560499	1	5	902	13	Pavel	Hřib			43	dělník	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	6	5	13	Květa	Novotná			44	prodavačka	Kynšperk nad Ohří	99	5	0	F
4103	560499	1	7	129	13	Jaroslav	Vandas			28	dělník	Kynšperk nad Ohří	99	129	0	M
4103	560499	1	8	1	13	Jiří	Jahoda			61	důchodce	Dolní Pochlovice	99	1	0	M
4103	560499	1	9	47	13	Jiří	Matz			50	invalidní důchodce	Kynšperk nad Ohří	99	47	0	M
4103	560499	1	10	172	13	Roman	Moucha			41	řidič	Kynšperk nad Ohří	99	172	0	M
4103	560499	1	11	88	13	Jan	Sobotka			40	projektant	Kynšperk nad Ohří	99	88	0	M
4103	560499	1	12	53	13	Jiří	Bremert			42	OSVČ	Kynšperk nad Ohří	99	53	0	M
4103	560499	1	1	901	14	Julius	Gregor			50	řidič	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	2	407	14	Robert	Orgoník			37	dělník	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	3	903	14	Štefan	Dojčar			56	opravář	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	4	7	14	Slávek	Princ			61	podnikatel	Kynšperk nad Ohří	99	7	0	M
4103	560499	1	5	902	14	Petr	Švec			23	prodavač	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	6	5	14	Šárka	Gudzenková			36	prodavačka	Kynšperk nad Ohří	99	5	0	F
4103	560499	1	7	129	14	Růžena	Křížová			83	důchodce	Kynšperk nad Ohří	99	129	0	F
4103	560499	1	8	1	14	Viktor	Roháč			24	dělník	Kynšperk nad Ohří	99	1	0	M
4103	560499	1	9	47	14	Pavel	Matoušek			56	řidič	Kynšperk nad Ohří	99	47	0	M
4103	560499	1	10	172	14	Jaromír	Arway			33	soukromý podnikatel	Kynšperk nad Ohří	99	172	0	M
4103	560499	1	11	88	14	Eva	Mrázková			42	učitelka	Kynšperk nad Ohří	99	88	0	F
4103	560499	1	12	53	14	František	Fara			51	zaměstnanec ČD	Chotíkov	99	53	0	M
4103	560499	1	1	901	15	Božena	Bělunková			31	vedoucí pošty	Kynšperk nad Ohří	99	80	0	F
4103	560499	1	2	407	15	František	Kouba			44	referent	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	3	903	15	Kateřina	Poulová			60	důchodkyně	Kynšperk nad Ohří	99	80	0	F
4103	560499	1	4	7	15	Vladimír	Novák			65	podnikatel	Dolní Pochlovice	99	7	0	M
4103	560499	1	5	902	15	Božena	Jirásková			53	soukromý podnikatel	Štědrá	99	80	0	F
4103	560499	1	6	5	15	Iveta	Baierová			34	prodavačka	Kynšperk nad Ohří	99	5	0	F
4103	560499	1	7	129	15	Linda	Mandersová			21	kadeřnice	Kynšperk nad Ohří	99	129	0	F
4103	560499	1	8	1	15	František	Fara			80	důchodce	Liboc	1	1	0	M
4103	560499	1	9	47	15	Jaroslav	Poul			62	dělník	Kynšperk nad Ohří	99	47	0	M
4103	560499	1	10	172	15	Ludmila	Boorová			39	prodavačka	Kynšperk nad Ohří	99	172	0	F
4103	560499	1	11	88	15	Ľudovít	Medvecký			51	nezaměstnaný	Kynšperk nad Ohří	99	88	0	M
4103	560499	1	12	53	15	Tomáš	Dlugoš			34	podnikatel	Kynšperk nad Ohří	99	53	0	M
4103	560499	1	1	901	16	Miloš	Fibiger			60	důchodce	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	2	407	16	Jiří	Vágner			20	student	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	3	903	16	Oldřich	Škarecký			60	důchodce	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	4	7	16	Jana	Bočanová			20	servírka	Kynšperk nad Ohří	7	7	0	F
4103	560499	1	5	902	16	Petr	Jirsenský			32	dělník	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	6	5	16	Pavel	Benda			37	zdravotní bratr	Kynšperk nad Ohří	99	5	0	M
4103	560499	1	7	129	16	Petr	Kříž			55	soukromý podnikatel	Kynšperk nad Ohří	99	129	0	M
4103	560499	1	8	1	16	Jan	Kozelka			50	podnikatel	Kynšperk nad Ohří	99	1	0	M
4103	560499	1	9	47	16	Jaroslav	Sadílek			78	důchodce	Kynšperk nad Ohří	47	47	0	M
4103	560499	1	10	172	16	Jiří	Dulovec			27	tesař	Kynšperk nad Ohří	99	172	0	M
4103	560499	1	11	88	16	Soňa	Gajičová			52	vedoucí účetní	Kynšperk nad Ohří	99	88	0	F
4103	560499	1	12	53	16	Eliška	Dvořáková	Mgr.		44	speciální pedagog	Kynšperk nad Ohří	99	53	0	F
4103	560499	1	1	901	17	Hana	Lipšová			47	mistr-chemik	Kynšperk nad Ohří	99	80	0	F
4103	560499	1	2	407	17	Jan	Hrubý			22	řidič	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	3	903	17	Jan	Petrák			68	důchodce	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	4	7	17	Josef	Kolbasa			56	zámečník	Kynšperk nad Ohří	7	7	0	M
4103	560499	1	5	902	17	Radek	Šmíd			36	průvodce	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	6	5	17	Monika	Modroková			32	učitelka	Kynšperk nad Ohří	99	5	0	F
4103	560499	1	7	129	17	Markéta	Demeterová			22	kuchařka	Kynšperk nad Ohří	99	129	0	F
4103	560499	1	8	1	17	Marie	Binterová			55	invalidní důchodce	Kynšperk nad Ohří	99	1	0	F
4103	560499	1	9	47	17	Václav	Roch			67	důchodce	Kynšperk nad Ohří	99	47	0	M
4103	560499	1	10	172	17	Lucie	Libenská			24	obsluha benzínové stanice	Kynšperk nad Ohří	99	172	0	F
4103	560499	1	11	88	17	Josef	Kubát			29	student	Kynšperk nad Ohří	99	88	0	M
4103	560499	1	12	53	17	Miroslav	Nejdl			42	OSVČ	Kynšperk nad Ohří	99	53	0	M
4103	560499	1	1	901	18	Pavla	Mazancová	Mgr.		51	učitelka	Kynšperk nad Ohří	99	80	0	F
4103	560499	1	2	407	18	Vojtěch	Zoufalek			30	manažer	Dolní Pochlovice	99	80	0	M
4103	560499	1	3	903	18	František	Hanzlíček			64	důchodce	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	4	7	18	Jan	Žilina			63	montér	Kynšperk nad Ohří	99	7	0	M
4103	560499	1	5	902	18	Martin	Jonát			37	technik	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	6	5	18	Petra	Reinholdová			32	prodavačka	Kynšperk nad Ohří	99	5	0	F
4103	560499	1	7	129	18	Hana	Prajerová			46	obchodní referent	Kynšperk nad Ohří	99	129	0	F
4103	560499	1	8	1	18	Rostislav	Červenka			49	zaměstnanec	Kynšperk nad Ohří	99	1	0	M
4103	560499	1	9	47	18	Silvester	Krajčovič			62	dělník	Kynšperk nad Ohří	99	47	0	M
4103	560499	1	10	172	18	Zdeněk	Fišer			52	jednatel společnosti	Kynšperk nad Ohří	99	172	0	M
4103	560499	1	11	88	18	Vlastimil	Berka			42	výpravčí vlaků	Kynšperk nad Ohří	99	88	0	M
4103	560499	1	12	53	18	Petr	Pečinka			30	servisní technik	Kynšperk nad Ohří	99	53	0	M
4103	560499	1	1	901	19	Petr	Boor			40	podnikatel	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	2	407	19	Luboš	Rychtecký			48	řidič	Chotíkov	99	80	0	M
4103	560499	1	3	903	19	Karel	Všetečka			50	podnikatel	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	4	7	19	Jiří	Jandík			55	učitel	Kynšperk nad Ohří	7	7	0	M
4103	560499	1	5	902	19	Josef	Kučera			59	důchodce	Kynšperk nad Ohří	99	80	0	M
4103	560499	1	6	5	19	Yvetta	Milfaitová			44	učitelka	Kynšperk nad Ohří	99	5	0	F
4103	560499	1	7	129	19	Petr	Penc			59	soukromý podnikatel	Kynšperk nad Ohří	99	129	0	M
4103	560499	1	8	1	19	Ivan	Gallo			59	důchodce	Kynšperk nad Ohří	99	1	0	M
4103	560499	1	9	47	19	Rudolf	Ranďák			59	dělník	Kynšperk nad Ohří	99	47	0	M
4103	560499	1	10	172	19	Ivan	Vondruška			59	mistr	Kynšperk nad Ohří	99	172	0	M
4103	560499	1	11	88	19	Vladimír	Dusík			55	referent	Kynšperk nad Ohří	99	88	0	M
4103	560499	1	12	53	19	Josef	Gostík			48	ved. trenér pojiš. Kooperativa	Kynšperk nad Ohří	99	53	0	M
