OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	506702	1	2	901	6	Michal	Petřík	Bc.		55	IT manažer	Dolní Benešov	99	80	A	M
8105	506702	1	3	1	6	Marek	Sklář	Mgr. MgA.		42	režisér	Dolní Benešov	99	1	A	M
8105	506702	1	4	7	6	Jaroslav	Radošovský			47	mistr montáže	Dolní Benešov	99	7	A	M
8105	506702	1	5	53	6	Jan	Chmelík	Mgr.		39	výkonný ředitel	Dolní Benešov	53	53	A	M
8105	506702	1	6	903	6	Lenka	Musiolová			43	zdravotní sestra	Zábřeh	99	80	A	F
8105	506702	1	1	902	7	Martina	Jakubčíková	Mgr.		30	učitelka	Dolní Benešov	99	80	A	F
8105	506702	1	2	901	7	Tomáš	Válek	Bc.	DiS.	38	zdravotní sestra	Dolní Benešov	99	80	A	M
8105	506702	1	3	1	7	Jiří	Mohyla	Ing.		35	profesionální hasič	Dolní Benešov	99	1	A	M
8105	506702	1	4	7	7	Radek	Bastl			38	státní zaměstnanec	Zábřeh	99	7	A	M
8105	506702	1	5	53	7	Karel	Harazim	Mgr.		49	státní zaměstnanec	Dolní Benešov	99	53	A	M
8105	506702	1	6	903	7	Marek	Mrkva			44	obchodní zástupce	Zábřeh	99	80	A	M
8105	506702	1	1	902	8	Aleš	Očko			49	OSVČ	Zábřeh	99	80	A	M
8105	506702	1	2	901	8	Lukáš	Hanske			24	státní zaměstnanec	Dolní Benešov	99	80	A	M
8105	506702	1	3	1	8	Jana	Kozelková			44	projektantka	Dolní Benešov	99	1	A	F
8105	506702	1	4	7	8	Marie	Vlašánková			57	poštovní doručovatelka	Dolní Benešov	99	7	A	F
8105	506702	1	5	53	8	Jiří	Stříbný			50	strojírenský technik - technolog	Dolní Benešov	99	53	A	M
8105	506702	1	6	903	8	Lukáš	Bjelka			44	provozář ZŠ	Dolní Benešov	99	80	A	M
8105	506702	1	1	902	9	Martin	Kocián			50	montér	Dolní Benešov	99	80	A	M
8105	506702	1	2	901	9	Dagmar	Kristová	Mgr.		46	ředitelka MŠ	Dolní Benešov	99	80	A	F
8105	506702	1	3	1	9	Jan	Kupka	Ing.		54	konstruktér	Dolní Benešov	99	1	A	M
8105	506702	1	4	7	9	Štěpánka	Komárková			43	kuchařka	Zábřeh	99	7	A	F
8105	506702	1	5	53	9	Michal	Pavelek			35	obráběč kovů	Dolní Benešov	99	53	A	M
8105	506702	1	6	903	9	Jana	Petrásková			56	knihovnice	Dolní Benešov	99	80	A	F
8105	506702	1	1	902	10	Sylvie	Poláková			39	provozní	Dolní Benešov	99	80	A	F
8105	506702	1	2	901	10	Dagmar	Kostřebová			44	nákupčí	Dolní Benešov	99	80	A	F
8105	506702	1	3	1	10	Monika	Hudeczková			44	ekonomka	Dolní Benešov	1	1	A	F
8105	506702	1	4	7	10	Radim	Hartoš			40	OSVČ	Dolní Benešov	99	7	A	M
8105	506702	1	5	53	10	Šimon	Harazim			19	student	Dolní Benešov	99	53	A	M
8105	506702	1	6	903	10	Tomáš	Stoček	Ing.		35	IT analytik	Dolní Benešov	99	80	A	M
8105	506702	1	1	902	11	Tomáš	Kolmajer			38	manažer	Dolní Benešov	99	80	A	M
8105	506702	1	2	901	11	Martina	Chřibková			30	mateřská	Dolní Benešov	99	80	A	F
8105	506702	1	3	1	11	Martin	Liška			39	obráběč kovů	Dolní Benešov	1	1	A	M
8105	506702	1	4	7	11	Petr	Kostřica			61	technik	Dolní Benešov	99	7	A	M
8105	506702	1	5	53	11	Hana	Chmelík Műllerová	Ing.		31	ekonom	Dolní Benešov	99	53	A	F
8105	506702	1	6	903	11	Martin	Válek	Bc.		30	technolog elektro	Dolní Benešov	99	80	A	M
8105	506702	1	1	902	12	Norbert	Závadský			32	zámečník	Dolní Benešov	99	80	A	M
8105	506702	1	2	901	12	Vlasta	Juchelková			56	učitelka mateřské školky	Dolní Benešov	99	80	A	F
8105	506702	1	3	1	12	Vojtěch	Říčný			38	dispečer	Dolní Benešov	99	1	A	M
8105	506702	1	4	7	12	Karel	Poruba			71	nástrojář	Dolní Benešov	99	7	A	M
8105	506702	1	5	53	12	Lumír	Krásenský			47	dělník	Dolní Benešov	99	53	A	M
8105	506702	1	6	903	12	Jana	Bastlová			33	zdravotní sestra	Zábřeh	99	80	A	F
8105	506702	1	1	902	13	Petr	Šramel			44	slévač	Dolní Benešov	99	80	A	M
8105	506702	1	2	901	13	Karel	Hahn			58	podnikatel	Dolní Benešov	99	80	A	M
8105	506702	1	3	1	13	Rudolf	Novák			58	soustružník	Dolní Benešov	1	1	A	M
8105	506702	1	4	7	13	Šárka	Albrechtová	Ing.		38	daňový poradce	Zábřeh	99	7	A	F
8105	506702	1	5	53	13	Marie	Němcová			69	důchodkyně	Dolní Benešov	99	53	A	F
8105	506702	1	6	903	13	Vít	Jarolim			19	student	Zábřeh	99	80	A	M
8105	506702	1	1	902	14	Monika	Šupinová			30	farmaceut	Dolní Benešov	99	80	A	F
8105	506702	1	2	901	14	Stanislav	Herudek	Mgr.		52	obchodní manažer	Zábřeh	99	80	A	M
8105	506702	1	3	1	14	Jiří	Benek			55	podlahář	Dolní Benešov	1	1	A	M
8105	506702	1	4	7	14	Daniel	Otipka			44	montér	Dolní Benešov	7	7	A	M
8105	506702	1	5	53	14	Zdeněk	Műller			85	důchodce	Dolní Benešov	99	53	A	M
8105	506702	1	6	903	14	Jan	Kubinec			32	konstruktér	Dolní Benešov	99	80	A	M
8105	506702	1	1	902	15	Tomáš	Fuchs			47	OSVČ	Dolní Benešov	99	80	A	M
8105	506702	1	2	901	15	Taťána	Lampartová			58	expedientka	Dolní Benešov	99	80	A	F
8105	506702	1	3	1	15	Evald	Kaluža			59	technik	Dolní Benešov	99	1	A	M
8105	506702	1	4	7	15	Marie	Bábíková			68	učitelka MŠ	Zábřeh	99	7	A	F
8105	506702	1	5	53	15	Jaroslav	Manderla	Ing.		58	lektor, konzultant	Dolní Benešov	53	53	A	M
8105	506702	1	6	903	15	Pavlína	Štěpitová			46	provozovatelka restaurace	Dolní Benešov	99	80	A	F
