OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6202	551091	1	1	1	17	Marta	Kolínková	F			51	živnostník	Brno-Starý Lískovec	1	1	0
6202	551091	1	1	1	18	Štěpán	Šťastník	M	Mgr.		36	právník	Brno-Starý Lískovec	99	1	0
6202	551091	1	1	1	19	Lukáš	Moštěk	M			27	student	Brno-Starý Lískovec	99	1	0
6202	551091	1	1	1	20	Magdaléna	Dvořáčková	F	Ing.		33	ekonom	Brno-Starý Lískovec	1	1	0
6202	551091	1	1	1	21	Libuše	Sivěcová	F			65	důchodce	Brno-Starý Lískovec	1	1	0
6202	551091	1	2	47	1	Rostislav	Maleňák	M	Ing.		63	technik	Brno-Starý Lískovec	47	47	0
6202	551091	1	2	47	2	Věra	Hádlíková-Ondrášková	F	Mgr.		67	důchodkyně	Brno-Starý Lískovec	47	47	0
6202	551091	1	2	47	3	Alena	Makalová	F	Pplk.v.v.		75	důchodkyně	Brno-Starý Lískovec	47	47	0
6202	551091	1	2	47	4	Andrea	Minutello	F			51	živnostník	Brno-Starý Lískovec	99	47	0
6202	551091	1	2	47	5	Jan	Žák	M			81	důchodce	Brno-Starý Lískovec	47	47	0
6202	551091	1	2	47	6	Milan	Holý	M			58	inv. důchodce	Brno-Starý Lískovec	47	47	0
6202	551091	1	2	47	7	Pavel	Pilný	M			69	důchodce	Brno-Starý Lískovec	99	47	0
6202	551091	1	2	47	8	Bohumil	Jungman	M	Ing.		70	důchodce	Brno-Starý Lískovec	99	47	0
6202	551091	1	2	47	9	Jaroslav	Kořínek	M			73	důchodce	Brno-Starý Lískovec	99	47	0
6202	551091	1	2	47	10	Vlastimír	Zezula	M			85	důchodce	Brno-Starý Lískovec	47	47	0
6202	551091	1	2	47	11	Marie	Žáková	F			80	důchodkyně	Brno-Starý Lískovec	47	47	0
6202	551091	1	2	47	12	Zdeněk	Železný	M	Ing.		79	důchodce	Brno-Starý Lískovec	47	47	0
6202	551091	1	2	47	13	Ladislav	Polach	M			76	důchodce	Brno-Starý Lískovec	47	47	0
6202	551091	1	2	47	14	Eva	Blažková	F			62	důchodkyně	Brno-Starý Lískovec	47	47	0
6202	551091	1	2	47	15	Karla	Obhlídalová	F			78	důchodce	Brno-Starý Lískovec	47	47	0
6202	551091	1	2	47	16	Oldřich	Novotný	M			83	důchodce	Brno-Starý Lískovec	99	47	0
6202	551091	1	2	47	17	Eliška	Kotoučková	F			67	důchodce	Brno-Starý Lískovec	99	47	0
6202	551091	1	2	47	18	Emil	Dostál	M			67	důchodce	Brno-Starý Lískovec	99	47	0
6202	551091	1	2	47	19	Miroslava	Malá	F	MUDr.		75	důchodkyně	Brno-Starý Lískovec	47	47	0
6202	551091	1	2	47	20	Viktor	Spáčil	M			79	důchodce	Brno-Starý Lískovec	47	47	0
6202	551091	1	2	47	21	Zdeněk	Obhlídal	M			79	důchodce	Brno-Starý Lískovec	47	47	0
6202	551091	1	3	137	1	Libor	Matouš	M			39	podnikatel	Brno-Starý Lískovec	99	137	0
6202	551091	1	3	137	2	Jan	Gryč	M	Ing.		44	podnikatel	Brno-Starý Lískovec	99	137	0
6202	551091	1	3	137	3	Iveta	Bidrmanová	F			42	ředitelka MŠ	Brno-Starý Lískovec	99	137	0
6202	551091	1	3	137	4	Simona	Bilíčková	F			40	kadeřnice	Brno-Starý Lískovec	99	137	0
6202	551091	1	3	137	5	Cyril	Hort	M			66	instalatér	Brno-Starý Lískovec	99	137	0
6202	551091	1	3	137	6	Veronika	Komárková	F			19	studentka	Brno-Starý Lískovec	99	137	0
6202	551091	1	3	137	7	Ilona	Zdražilová	F			43	pečovatelka	Brno-Starý Lískovec	99	137	0
6202	551091	1	3	137	8	Zdeněk	Konečný	M			36	živnostník	Brno-Starý Lískovec	99	137	0
6202	551091	1	3	137	9	Veronika	Bidrmanová	F			22	studentka	Brno-Starý Lískovec	99	137	0
6202	551091	1	3	137	10	Martina	Vaculová	F			32	pečovatelka	Brno-Starý Lískovec	99	137	0
6202	551091	1	3	137	11	Petra	Fialová	F			18	studentka	Brno-Starý Lískovec	99	137	0
6202	551091	1	3	137	12	Petr	Bloudíček	M			56	pracovník bezpečnostní služby	Brno-Starý Lískovec	99	137	0
6202	551091	1	3	137	13	Jana	Černá	F			48	řidička MHD	Brno-Starý Lískovec	99	137	0
6202	551091	1	3	137	14	Dagmar	Hortová	F			62	zástupce šéfkuchaře	Brno-Starý Lískovec	99	137	0
6202	551091	1	3	137	15	Simona	Lahodová	F			46	účetní	Brno-Starý Lískovec	99	137	0
6202	551091	1	3	137	16	Eliška	Marešová	F			58	cukrářka	Brno-Starý Lískovec	99	137	0
6202	551091	1	3	137	17	Jana	Řezáčová	F			34	Mateřská dovolená	Brno-Starý Lískovec	99	137	0
6202	551091	1	3	137	18	Andrea	Ležáková	F			27	prodejce	Brno-Starý Lískovec	99	137	0
6202	551091	1	3	137	19	Lenka	Gryčová	F			44	podnikatelka	Brno-Starý Lískovec	99	137	0
6202	551091	1	3	137	20	Helena	Jalčová	F			46	zahradnice	Brno-Starý Lískovec	99	137	0
6202	551091	1	3	137	21	Nikola	Kolářová	F			22	provozní	Brno-Starý Lískovec	99	137	0
6202	551091	1	4	721	1	Petr	Bohumel	M			33	jednatel	Brno-Starý Lískovec	721	721	0
6202	551091	1	4	721	2	Vojtěch	Vašíček	M			54	předseda občanského sdružení	Brno-Starý Lískovec	721	721	0
6202	551091	1	4	721	3	Jan	Viktorin	M	Ing. arch.		30	architekt	Brno-Starý Lískovec	721	721	0
6202	551091	1	4	721	4	Ivona	Vlachová	F			41	živnostník	Brno-Starý Lískovec	99	721	0
6202	551091	1	4	721	5	Michal	Voborný	M			20	student	Brno-Starý Lískovec	721	721	0
6202	551091	1	4	721	6	Milan	Krška	M	Mgr.		61	ředitel občanského sdružení	Brno-Starý Lískovec	99	721	0
6202	551091	1	4	721	7	Milan	Staněk	M			41	bankéř	Brno-Starý Lískovec	99	721	0
6202	551091	1	4	721	8	Martin	Kořistka	M			56	jednatel	Brno-Starý Lískovec	99	721	0
6202	551091	1	4	721	9	Martina	Krejčí	F			35	obchodní referentka	Brno-Starý Lískovec	99	721	0
6202	551091	1	4	721	10	Valter	Hosnedel	M			31	číšník	Brno-Starý Lískovec	99	721	0
6202	551091	1	4	721	11	Monika	Korbelová Nagyová	F	MUDr.		30	lékařka	Brno-Starý Lískovec	99	721	0
6202	551091	1	4	721	12	Petr	Nohel	M			34	technik	Brno-Starý Lískovec	99	721	0
6202	551091	1	4	721	13	Radek	Ansorge	M			43	manager	Brno-Starý Lískovec	99	721	0
6202	551091	1	4	721	14	Dalibor	Indra	M			43	osobní asistent	Brno-Starý Lískovec	99	721	0
6202	551091	1	4	721	15	Jan	Viktorin	M	Doc. Ing.	CSc.	61	pedagog	Brno-Starý Lískovec	99	721	0
6202	551091	1	4	721	16	Miroslav	Vlach	M			40	elektrotechnik	Brno-Starý Lískovec	99	721	0
6202	551091	1	4	721	17	Romana	Voborná	F			42	prodavačka	Brno-Starý Lískovec	99	721	0
6202	551091	1	4	721	18	Olga	Šivicová	F			66	důchodce	Brno-Starý Lískovec	99	721	0
6202	551091	1	4	721	19	Jaroslav	Vystavěl	M			37	pedagog	Brno-Starý Lískovec	99	721	0
6202	551091	1	4	721	20	Jana	Kantorová Maršálková	F			34	vedoucí dispečer	Brno-Starý Lískovec	721	721	0
6202	551091	1	4	721	21	Antonín	Horák	M	Ing.		68	důchodce	Brno-Starý Lískovec	721	721	0
6202	551091	1	5	7	1	Květuše	Doležalová	F	Mgr.		52	místostarostka	Brno-Starý Lískovec	7	7	0
6202	551091	1	5	7	2	Jaroslav	Běťák	M	Ing.		69	strojní inženýr	Brno-Starý Lískovec	7	7	0
6202	551091	1	5	7	3	Marcela	Látalová	F	Ing.		64	elektroinženýr	Brno-Starý Lískovec	7	7	0
6202	551091	1	5	7	4	Miloslav	Látal	M	Ing.	CSc.	64	stavební inženýr	Brno-Starý Lískovec	7	7	0
6202	551091	1	5	7	5	Josef	Sedlák	M			62	dělník	Brno-Starý Lískovec	7	7	0
6202	551091	1	5	7	6	Boris	Hrabovský	M			62	technik	Brno-Starý Lískovec	7	7	0
6202	551091	1	5	7	7	Ivo	Pekník	M			31	správce	Brno-Starý Lískovec	7	7	0
6202	551091	1	5	7	8	Zdeněk	Štěpán	M			64	klempíř	Brno-Starý Lískovec	7	7	0
6202	551091	1	5	7	9	Marie	Elsnerová	F			69	technik	Brno-Starý Lískovec	7	7	0
6202	551091	1	5	7	10	Mária	Laburdová	F			45	poštovní úřednice	Brno-Starý Lískovec	7	7	0
6202	551091	1	5	7	11	Eva	Pallová	F			61	pokladní	Brno-Starý Lískovec	7	7	0
6202	551091	1	5	7	12	Michal	Sedlář	M	Bc.		29	programátor	Brno-Starý Lískovec	99	7	0
6202	551091	1	5	7	13	Božena	Sotolářová	F			62	starostka Sokola	Brno-Starý Lískovec	99	7	0
6202	551091	1	5	7	14	Petra	Sedlářová	F	Mgr.		28	právník	Brno-Starý Lískovec	99	7	0
6202	551091	1	5	7	15	Jarmila	Gregorová	F			60	zdravotní sestra	Brno-Starý Lískovec	99	7	0
6202	551091	1	5	7	16	Milan	Kittner	M			74	horník	Brno-Starý Lískovec	99	7	0
6202	551091	1	5	7	17	Vladimír	Bulla	M	Ing.	CSc.	70	strojní inženýr	Brno-Starý Lískovec	99	7	0
6202	551091	1	5	7	18	Jaroslava	Nováková	F			63	referentka nákupu	Brno-Starý Lískovec	99	7	0
6202	551091	1	5	7	19	Karel	Mahel	M	PhDr.		67	středoškolský profesor	Brno-Starý Lískovec	99	7	0
6202	551091	1	5	7	20	Helena	Plucarová	F			67	kvalitářka	Brno-Starý Lískovec	99	7	0
6202	551091	1	5	7	21	Paraškevila	Pyščuková	F			59	důchodkyně	Brno-Starý Lískovec	99	7	0
6202	551091	1	6	724	1	Richard	Němec	M			40	soukromý podnikatel	Brno-Starý Lískovec	724	724	0
6202	551091	1	6	724	2	Jiří	Sékora	M			65	státní zaměstnanec	Brno-Starý Lískovec	724	724	0
6202	551091	1	6	724	3	Stanislav	Rybnikář	M	JUDr.		56	finančně-právní poradce	Brno-Starý Lískovec	99	724	0
6202	551091	1	6	724	4	Milan	Vykydal	M			54	zaměstnanec soukromé firmy	Brno-Starý Lískovec	724	724	0
6202	551091	1	6	724	5	Vlastimil	Kobliha	M	Ing.		54	ekonom	Brno-Starý Lískovec	724	724	0
6202	551091	1	6	724	6	Jakub	Kvarda	M			31	servisní technik	Brno-Starý Lískovec	99	724	0
6202	551091	1	6	724	7	Pavel	Moudrý	M			60	ekonomický manažer	Brno-Starý Lískovec	99	724	0
6202	551091	1	6	724	8	Miroslava	Ministrová	F			42	invalidní důchodkyně	Brno-Starý Lískovec	99	724	0
6202	551091	1	6	724	9	Lukáš	Sékora	M			31	obchodní zástupce	Brno-Starý Lískovec	99	724	0
6202	551091	1	6	724	10	Michaela	Ambrožová	F	Ing.		27	ekonomka	Brno-Starý Lískovec	99	724	0
6202	551091	1	6	724	11	Eva	Koblihová	F			30	studentka	Brno-Starý Lískovec	99	724	0
6202	551091	1	6	724	12	Radoslava	Rossí	F			35	prodavačka	Brno-Starý Lískovec	99	724	0
6202	551091	1	6	724	13	Lenka	Kvardová	F			34	zaměstnanec soukromé firmy	Brno-Starý Lískovec	99	724	0
6202	551091	1	6	724	14	Ivo	Rybnikář	M	Ing.		31	ekonom	Brno-Starý Lískovec	99	724	0
6202	551091	1	6	724	15	Jitka	Holčáková	F			56	knihovnice	Brno-Starý Lískovec	99	724	0
6202	551091	1	6	724	16	Růžena	Rybnikářová	F			55	zdravotní sestra	Brno-Starý Lískovec	99	724	0
6202	551091	1	6	724	17	Lenka	Koblihová	F			25	studentka	Brno-Starý Lískovec	99	724	0
6202	551091	1	6	724	18	Martin	Krajíček	M			26	autoklempíř	Brno-Starý Lískovec	99	724	0
6202	551091	1	6	724	19	Lenka	Šmukařová	F			30	administrativní pracovnice	Brno-Starý Lískovec	99	724	0
6202	551091	1	6	724	20	Jiřina	Sékorová	F			60	elektomechanička	Brno-Starý Lískovec	99	724	0
6202	551091	1	6	724	21	František	Urban	M			51	invalidní důchodce	Brno-Starý Lískovec	99	724	0
6202	551091	1	7	53	1	Vladan	Krásný	M			42	starosta MČ Starý Lískovec	Brno-Starý Lískovec	53	53	0
6202	551091	1	7	53	2	Taťána	Absolínová	F			58	výtvarnice	Brno-Starý Lískovec	53	53	0
6202	551091	1	7	53	3	Tomáš	Machala	M			45	logistik	Brno-Starý Lískovec	53	53	0
6202	551091	1	7	53	4	Ivan	Mokrý	M			39	živnostník	Brno-Starý Lískovec	53	53	0
6202	551091	1	7	53	5	Jindřich	Zouhar	M			40	živnostník	Brno-Starý Lískovec	53	53	0
6202	551091	1	7	53	6	Martin	Dobšík	M	Ing.		33	pracovník ve výzkumu	Brno-Starý Lískovec	53	53	0
6202	551091	1	7	53	7	Martina	Vítková	F			43	živnostník	Brno-Starý Lískovec	53	53	0
6202	551091	1	7	53	8	Jan	Turčínek	M	Ing.		28	akademický pracovník	Brno-Starý Lískovec	99	53	0
6202	551091	1	7	53	9	Věra	Brožová	F	PhDr.	CSc.	56	psycholog	Brno-Starý Lískovec	53	53	0
6202	551091	1	7	53	10	Radka	Starobová	F			25	živnostník	Brno-Starý Lískovec	53	53	0
6202	551091	1	7	53	11	Michael	Hamšík	M			23	vysokoškolský student	Brno-Starý Lískovec	99	53	0
6202	551091	1	7	53	12	Lenka	Brücknerová	F			23	operátorka	Brno-Starý Lískovec	99	53	0
6202	551091	1	7	53	13	Bohdan	Novotný	M			31	elektromechanik	Brno-Starý Lískovec	99	53	0
6202	551091	1	7	53	14	Dagmar	Hausknechtová	F			36	asistentka jednatele	Brno-Starý Lískovec	99	53	0
6202	551091	1	7	53	15	Jiří	Filip	M		DiS.	28	moderátor - mediální pracovník	Brno-Starý Lískovec	99	53	0
6202	551091	1	7	53	16	Dagmar	Vykypělová	F			38	administrativní pracovník	Brno-Starý Lískovec	99	53	0
6202	551091	1	7	53	17	Jiří	Matuška	M			25	servisní technik	Brno-Starý Lískovec	53	53	0
6202	551091	1	7	53	18	Jana	Šidáková	F	Mgr.		50	učitelka	Brno-Starý Lískovec	99	53	0
6202	551091	1	7	53	19	František	Caudr	M			58	elektrikář	Brno-Starý Lískovec	99	53	0
6202	551091	1	7	53	20	Iveta	Čechalová	F			41	živnostník	Brno-Starý Lískovec	99	53	0
6202	551091	1	7	53	21	Patrik	Malár	M			24	živnostník	Brno-Starý Lískovec	53	53	0
6202	551091	1	8	172	1	Petr	Hudlík	M			56	jednatel	Brno-Starý Lískovec	172	172	0
6202	551091	1	8	172	2	Zuzana	Zemánková	F	Ing.		53	ekonom	Brno-Starý Lískovec	172	172	0
6202	551091	1	8	172	3	Vladimír	Baňoch	M			60	technik	Brno-Starý Lískovec	172	172	0
6202	551091	1	8	172	4	Andrea	Hudlíková	F	Ing.	DiS.	30	ekonom	Brno-Starý Lískovec	172	172	0
6202	551091	1	8	172	5	Eva	Haisová	F			26	vedoucí sekretariátu	Brno-Starý Lískovec	172	172	0
6202	551091	1	8	172	6	Radoš	Rettegy	M			67	zpěvák	Brno-Starý Lískovec	172	172	0
6202	551091	1	8	172	7	Ivan	Horáček	M			68	technik	Brno-Starý Lískovec	172	172	0
6202	551091	1	8	172	8	Edmund	Sobotka	M			62	technický pracovník	Brno-Starý Lískovec	172	172	0
6202	551091	1	8	172	9	Josef	Snášel	M	Ing.		59	ekonom	Brno-Starý Lískovec	172	172	0
6202	551091	1	8	172	10	Michaela	Zemánková	F	Bc.		25	účetní	Brno-Starý Lískovec	172	172	0
6202	551091	1	8	172	11	Stanislav	Krčma	M			70	důchodce	Brno-Starý Lískovec	172	172	0
6202	551091	1	8	172	12	Igor	Funty	M			43	invalidní důchodce ZTP/P	Brno-Starý Lískovec	172	172	0
6202	551091	1	8	172	13	Alois	Mareček	M			43	podnikatel	Brno-Starý Lískovec	172	172	0
6202	551091	1	8	172	14	Jana	Kudělková	F	Mgr.		30	překladatel	Brno-Starý Lískovec	172	172	0
6202	551091	1	8	172	15	Robert	Kúkol	M			28	technik	Brno-Starý Lískovec	172	172	0
6202	551091	1	8	172	16	Monika	Hulewiczová	F			30	účetní	Brno-Starý Lískovec	172	172	0
6202	551091	1	8	172	17	Lenka	Malá	F	Mgr.		46	učitelka	Brno-Starý Lískovec	172	172	0
6202	551091	1	8	172	18	Eliška	Jurigová	F			18	student	Brno-Starý Lískovec	172	172	0
6202	551091	1	8	172	19	Adolf	Vašek	M			38	podnikatel	Brno-Starý Lískovec	172	172	0
6202	551091	1	8	172	20	Michal	Šmíd	M			41	podnikatel	Brno-Starý Lískovec	172	172	0
6202	551091	1	8	172	21	Petr	Viktor	M			27	podnikatel	Brno-Starý Lískovec	99	172	0
6202	551091	1	9	5	1	Jiřina	Továrková	F	JUDr.		57	právnička	Brno-Starý Lískovec	99	5	0
6202	551091	1	9	5	2	Kateřina	Ježová	F	Mgr.		41	speciální pedagožka	Brno-Starý Lískovec	99	5	0
6202	551091	1	9	5	3	Helena	Továrková	F	Bc.		25	stud. žurnalistiky a ekologie	Brno-Starý Lískovec	5	5	0
6202	551091	1	9	5	4	Petr	Palát	M			30	vedoucí pošty	Brno-Starý Lískovec	99	5	0
6202	551091	1	9	5	5	Jan	Zelinka	M			56	živnostník - servisní technik	Brno-Starý Lískovec	99	5	0
6202	551091	1	9	5	6	Milana	Hamanová	F	Bc.		24	produkční	Brno-Starý Lískovec	99	5	0
6202	551091	1	9	5	7	Jaromíra	Konečná	F	Mgr.		59	učitelka	Brno-Starý Lískovec	99	5	0
6202	551091	1	9	5	8	Jiří	Korvas	M	Ing.		47	podnikatel	Brno-Starý Lískovec	99	5	0
6202	551091	1	9	5	9	Jana	Zahradníčková	F	Mgr.	DiS.	27	vedoucí marketingového odd.	Brno-Starý Lískovec	99	5	0
6202	551091	1	9	5	10	Milan	Haman	M	Ing.		60	správce počítačové sítě	Brno-Starý Lískovec	99	5	0
6202	551091	1	9	5	11	Barbora	Nováková	F	Ing. arch.		26	architektka	Brno-Starý Lískovec	99	5	0
6202	551091	1	9	5	12	Michal	Jež	M			18	student	Brno-Starý Lískovec	99	5	0
6202	551091	1	9	5	13	Roman	Franke	M			36	zámečník	Brno-Starý Lískovec	99	5	0
6202	551091	1	9	5	14	Ludmila	Pavláčková	F			57	vychovatelka	Brno-Starý Lískovec	99	5	0
6202	551091	1	9	5	15	Ilona	Sedláčková	F			58	prodavačka	Brno-Starý Lískovec	99	5	0
6202	551091	1	9	5	16	Jiří	Pongrác	M			36	brusič	Brno-Starý Lískovec	99	5	0
6202	551091	1	9	5	17	Magda	Hájková	F	Mgr.		38	učitelka	Brno-Starý Lískovec	99	5	0
6202	551091	1	9	5	18	Martin	Chlup	M			33	pracovník ostrahy	Brno-Starý Lískovec	99	5	0
6202	551091	1	9	5	19	Pavlína	Korvasová	F			21	studentka	Brno-Starý Lískovec	99	5	0
6202	551091	1	9	5	20	Marie	Světlíková	F	Ing.		64	důchodkyně	Brno-Starý Lískovec	99	5	0
6202	551091	1	9	5	21	Nikola	Matějíčková	F			37	matka v domácnosti	Brno-Starý Lískovec	99	5	0
