OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583120	1	5	1305	9	Dušan	Kolkop			30	skladník	Ivančice	99	80	A	M
6203	583120	1	6	1245	9	Jarmila	Koláčková			50	operátor výroby	Hrubšice	99	1245	A	F
6203	583120	1	7	1327	9	Květoslava	Hlouchová			56	účetní	Letkovice	1	1	A	F
6203	583120	1	8	371	9	Josef	Janíček	Ing.		65	referent	Ivančice	7	7	A	M
6203	583120	1	1	716	10	Jan	Ryška			38	obchodní ředitel	Řeznovice	99	716	A	M
6203	583120	1	2	47	10	Jan	Blatný	Ing.		71	důchodce	Ivančice	99	47	A	M
6203	583120	1	3	1512	10	František	Holý			43	řidič	Řeznovice	99	1221	A	M
6203	583120	1	4	470	10	Jiří	Obršlík	Bc.		43	zastupitel města Ivančice, administrativní pracovník	Alexovice	99	80	A	M
6203	583120	1	5	1305	10	David	Smysitel			26	řidič	Ivančice	99	80	A	M
6203	583120	1	6	1245	10	Josef	Koutníček	Bc.		39	příslušník PČR	Ivančice	99	1245	A	M
6203	583120	1	7	1327	10	Jan	Dašovský			57	podnikatel	Alexovice	99	53	A	M
6203	583120	1	8	371	10	Zdeněk	Jakubů			47	OSVČ	Ivančice	99	80	A	M
6203	583120	1	1	716	11	Jan	Šmíd			44	OSVČ	Ivančice	99	716	A	M
6203	583120	1	2	47	11	Karel	Žaloudek			70	důchodce	Ivančice	47	47	A	M
6203	583120	1	3	1512	11	Jiří	Valeš			23	montér	Ivančice	99	1221	A	M
6203	583120	1	4	470	11	Rostislav	Štork			47	zastupitel města Ivančice, podnikatel	Ivančice	99	80	A	M
6203	583120	1	5	1305	11	Tomáš	Chytka			58	učitel	Ivančice	99	80	A	M
6203	583120	1	6	1245	11	Petr	Svoboda	Bc.		47	příslušník PČR	Letkovice	99	1245	A	M
6203	583120	1	7	1327	11	Eva	Vyhnáčková	MVDr.		62	veterinářka	Ivančice	99	1	A	F
6203	583120	1	8	371	11	Olga	Grossová			66	důchodkyně	Ivančice	7	7	A	F
6203	583120	1	1	716	12	Radek	Brázda			55	podnikatel	Alexovice	99	716	A	M
6203	583120	1	2	47	12	Lenka	Večeřová			65	důchodce	Letkovice	99	47	A	F
6203	583120	1	3	1512	12	Jana	Sýkorová			68	důchodkyně	Ivančice	99	1221	A	F
6203	583120	1	4	470	12	Naděžda	Čožíková			44	jednatelka společnosti	Letkovice	99	80	A	F
6203	583120	1	5	1305	12	Daniel	Kulaš			44	technolog	Ivančice	99	80	A	M
6203	583120	1	6	1245	12	Irena	Šancová	Mgr.		49	referentka odboru sociálních věcí MěÚ Ivančice	Ivančice	99	1245	A	F
6203	583120	1	7	1327	12	Lea	Kunzová	MUDr.		45	vedoucí lékař	Ivančice	99	53	A	F
6203	583120	1	8	371	12	Bořivoj	Jonáš			52	státní zaměstnanec	Ivančice	99	80	A	M
6203	583120	1	1	716	13	Petr	Krejčí	Mgr.		58	jednatel společnosti	Ivančice	99	716	A	M
6203	583120	1	2	47	13	Karol	Heka			68	důchodce	Ivančice	47	47	A	M
6203	583120	1	3	1512	13	Kateřina	Brázdová			44	operátorka	Alexovice	99	1221	A	F
6203	583120	1	4	470	13	Linda	Měrková	Ing.		44	manažerka	Ivančice	99	80	A	F
6203	583120	1	5	1305	13	Markéta	Pokorná			20	studentka	Ivančice	99	1114	A	F
6203	583120	1	6	1245	13	Jana	Brabencová			57	OSVČ	Němčice	99	1245	A	F
6203	583120	1	7	1327	13	Eduard	Hutař			65	OSVČ	Ivančice	99	1	A	M
6203	583120	1	8	371	13	Ladislava	Slámová			53	pečovatelka	Ivančice	7	7	A	F
6203	583120	1	1	716	14	Pavel	Vavroušek			54	geodet	Letkovice	99	716	A	M
6203	583120	1	2	47	14	Ludmila	Kučírková			75	důchodce	Ivančice	47	47	A	F
6203	583120	1	3	1512	14	Helena	Tichá			57	operátorka	Ivančice	99	1221	A	F
6203	583120	1	4	470	14	Petr	Čechovský			42	obchodní zástupce, předseda SK Řeznovice	Řeznovice	99	80	A	M
6203	583120	1	5	1305	14	Michal	Treu			36	řidič - skladník	Ivančice	99	80	A	M
6203	583120	1	6	1245	14	Alena	Kocábová			67	důchodkyně	Alexovice	99	1245	A	F
6203	583120	1	7	1327	14	Zdeněk	Mucha			41	jednatel společnosti	Ivančice	99	53	A	M
6203	583120	1	8	371	14	Vladimír	Ján	Ing.		77	důchodce	Ivančice	7	7	A	M
6203	583120	1	1	716	15	Luboš	Oulehla			53	vedoucí obchodní pobočky	Ivančice	99	716	A	M
6203	583120	1	2	47	15	František	Tylč			79	důchodce	Ivančice	47	47	A	M
6203	583120	1	3	1512	15	Lenka	Zejdová			40	OSVČ	Ivančice	99	1221	A	F
6203	583120	1	4	470	15	Petr	Svoboda			43	vedoucí provozu, místopředseda HK Ivančice	Ivančice	99	80	A	M
6203	583120	1	5	1305	15	Leoš	Komarov			51	živnostník	Letkovice	99	1114	A	M
6203	583120	1	6	1245	15	Petr	Kyselák			37	IT specialista	Ivančice	99	1245	A	M
6203	583120	1	7	1327	15	Petr	Jelínek			52	plánovač výroby	Letkovice	99	1	A	M
6203	583120	1	8	371	15	Věra	Přikrylová			73	účetní	Ivančice	7	7	A	F
