OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568350	1	4	53	4	Karel	Turek			40	autolakýrník	Valtířov	53	53	0	M
4207	568350	1	5	7	4	Jan	Koudela			63	podnikatel	Valtířov	99	7	0	M
4207	568350	1	1	902	5	Jiří	Řehák	Ing.		58	elektromechanik	Velké Březno	99	80	0	M
4207	568350	1	2	901	5	Marek	Jendrisek			39	stavební technik	Velké Březno	99	80	0	M
4207	568350	1	3	903	5	Alois	Turek	Ing.		67	ekonomický poradce	Valtířov	99	80	0	M
4207	568350	1	4	53	5	Jiří	Suchý			76	důchodce	Velké Březno	53	53	0	M
4207	568350	1	5	7	5	Vladimír	Jackel			51	podnikatel	Valtířov	99	7	0	M
4207	568350	1	1	902	6	Tomáš	Pýcha	Bc.		45	elektromechanik	Valtířov	99	80	0	M
4207	568350	1	2	901	6	Václav	Mikesch			35	vedoucí spedice	Velké Březno	99	80	0	M
4207	568350	1	3	903	6	Jiří	Pavliš	Ing.		63	technik IT	Velké Březno	99	80	0	M
4207	568350	1	4	53	6	Miroslav	Moucha	Ing.		70	důchodce	Velké Březno	53	53	0	M
4207	568350	1	5	7	6	Jaroslav	Panocha			64	údržbář	Velké Březno	99	7	0	M
4207	568350	1	1	902	7	Zdeněk	Hrdlička			65	důchodce	Velké Březno	99	80	0	M
4207	568350	1	2	901	7	Jan	Mlejnek			32	OSVČ	Velké Březno	99	80	0	M
4207	568350	1	3	903	7	Petr	Helebrant			62	autodopravce	Velké Březno	99	80	0	M
4207	568350	1	4	53	7	Pavla	Prokopová			49	zaměstnanec fi.Shirtinator	Velké Březno	99	53	0	F
4207	568350	1	5	7	7	Dagmar	Ličmanová	Mgr.		49	učitelka	Velké Březno	99	7	0	F
4207	568350	1	1	902	8	Jiřina	Picková			31	finanční poradce	Velké Březno	99	80	0	F
4207	568350	1	2	901	8	Věra	Hlaváčková			58	OSVČ	Velké Březno	99	80	0	F
4207	568350	1	3	903	8	Michaela	Kahounová			31	učitelka	Velké Březno	99	80	0	F
4207	568350	1	4	53	8	Jan	Šotka			57	živnostník	Velké Březno	53	53	0	M
4207	568350	1	5	7	8	Tomáš	Kříž	Mgr.		40	ředitel	Velké Březno	7	7	0	M
4207	568350	1	1	902	9	Marek	Hochman			41	technik	Velké Březno	99	80	0	M
4207	568350	1	2	901	9	Jiří	Šotka	Ing.		32	ředitel mlýna	Velké Březno	99	80	0	M
4207	568350	1	3	903	9	Vladimír	Navara	Mgr.		48	obchodní manažer	Valtířov	99	80	0	M
4207	568350	1	4	53	9	Pavel	Šrámek			49	živnostník	Velké Březno	99	53	0	M
4207	568350	1	5	7	9	Jindra	Šteflová	Mgr.		49	učitelka	Velké Březno	99	7	0	F
4207	568350	1	1	902	10	Radek	Michalčík			39	obchodní manažer	Velké Březno	99	80	0	M
4207	568350	1	2	901	10	Jan	Krejza	Ing.		34	jednatel společnosti	Velké Březno	99	80	0	M
4207	568350	1	3	903	10	Jaroslav	Tomek			33	podnikatel	Velké Březno	99	80	1	M
4207	568350	1	4	53	10	Helena	Bláhová			51	v domácnosti	Velké Březno	99	53	0	F
4207	568350	1	5	7	10	Jaroslava	Sýbová			58	ekonomka	Valtířov	99	7	0	F
4207	568350	1	1	902	11	Petr	Hovorka			51	podnikatel	Velké Březno	99	80	0	M
4207	568350	1	2	901	11	Václav	Šantora			37	technik výroby	Velké Březno	99	80	0	M
4207	568350	1	3	903	11	Iveta	Tichá			29	referent správy majetku	Velké Březno	99	80	0	F
4207	568350	1	4	53	11	Kateřina	Valešová	Mgr.		35	manažerka neziskové organizace	Valtířov	99	53	0	F
4207	568350	1	5	7	11	Josef	Knotek			41	technik	Velké Březno	7	7	0	M
4207	568350	1	1	902	12	Miroslav	Motyčka ml.			37	podnikatel	Velké Březno	99	80	0	M
4207	568350	1	2	901	12	Václav	Brýda			37	administrativní pracovník	Valtířov	99	80	0	M
4207	568350	1	3	903	12	František	Šindelář			68	důchodce	Velké Březno	99	80	0	M
4207	568350	1	4	53	12	Jan	Haspra			29	obchodní zástupce	Valtířov	99	53	0	M
4207	568350	1	5	7	12	Patrik	Panocha			36	technik	Velké Březno	99	7	0	M
4207	568350	1	1	902	13	Václav	Bárta			25	operátor	Velké Březno	99	80	0	M
4207	568350	1	2	901	13	Petr	Nešpor			43	OSVČ	Velké Březno	99	80	0	M
4207	568350	1	3	903	13	Jindřiška	Kahounová			56	dělnice	Velké Březno	99	80	0	F
4207	568350	1	4	53	13	Ivona	Jungbauerová	Bc.		26	sociální pedagogický pracovník	Velké Březno	53	53	0	F
4207	568350	1	5	7	13	Lubomír	Kabourek			39	technik	Valtířov	99	7	0	M
4207	568350	1	1	902	14	Marie	Burianová			66	důchodce	Velké Březno	99	80	0	F
4207	568350	1	2	901	14	Michal	Zajpt			33	OSVČ	Velké Březno	99	80	0	M
4207	568350	1	3	903	14	Jaromír	Bárta			73	důchodce	Velké Březno	99	80	0	M
4207	568350	1	4	53	14	Jaroslav	Vorlíček			35	autoklempíř	Velké Březno	99	53	0	M
4207	568350	1	5	7	14	Jana	Křížová			37	účetní	Velké Březno	7	7	0	F
4207	568350	1	1	902	15	Vít	Hudeček			66	důchodce	Velké Březno	99	80	0	M
4207	568350	1	2	901	15	Ladislav	Kupec			30	OSVČ	Velké Březno	99	80	0	M
4207	568350	1	3	903	15	Miroslav	Motyčka			59	autodopravce	Velké Březno	99	80	0	M
4207	568350	1	4	53	15	Lenka	Šidáková			37	učitelka	Velké Březno	99	53	0	F
4207	568350	1	5	7	15	Jiří	Sedlák			81	důchodce	Velké Březno	7	7	0	M
