OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585599	1	6	478	19	Vendula	Imrovič Ondrášová	Ing.		35	vedoucí odboru nákupu investic a služeb Continental Barum, t. č. rodičovská dovolená	Otrokovice	99	80	A	F
7204	585599	1	7	1515	19	Tomáš	Procházka			45	mistr výroby	Otrokovice	99	80	A	M
7204	585599	1	8	1	19	Jan	Žalčík			43	pastorační asistent	Otrokovice	99	1	A	M
7204	585599	1	1	7	20	Hana	Šedivá			58	pracovnice MěÚ Otrokovice	Otrokovice	99	7	A	F
7204	585599	1	2	53	20	Lukáš	Skokánek			34	OSVČ	Otrokovice	99	53	A	M
7204	585599	1	3	768	20	Hana	Schmidtová			35	kalkulantka	Otrokovice	99	768	A	F
7204	585599	1	4	1305	20	Aleš	Lipner			28	prodavač	Otrokovice	1114	1114	A	M
7204	585599	1	5	541	20	Stanislav	Chadim			31	plastikář	Otrokovice	99	80	A	M
7204	585599	1	6	478	20	Martin	Ručka			61	živnostník, OSVČ	Otrokovice	99	80	A	M
7204	585599	1	7	1515	20	Igor	Lukáč			58	programátor	Kvítkovice	99	80	A	M
7204	585599	1	8	1	20	Michael	Vidicki			49	jednatel společnosti	Otrokovice	99	1	A	M
7204	585599	1	1	7	21	Květoslav	Huťka			45	oblastní ředitel bezpečnostní agentury	Kvítkovice	7	7	A	M
7204	585599	1	2	53	21	Hana	Jeřábková	Bc.		46	firemní poradkyně	Otrokovice	99	53	A	F
7204	585599	1	3	768	21	Michal	Kobylík			20	student	Otrokovice	99	768	A	M
7204	585599	1	4	1305	21	František	Pavelka			30	operátor výroby	Otrokovice	99	1114	A	M
7204	585599	1	5	541	21	Milan	Tomaštík			66	důchodce	Otrokovice	99	80	A	M
7204	585599	1	6	478	21	Jiří	Daněk			51	živnostník v pohostinství, ředitel MORAVIAMAN triatlon	Otrokovice	99	80	A	M
7204	585599	1	7	1515	21	Roman	Tureček			49	elektromechanik	Kvítkovice	99	80	A	M
7204	585599	1	8	1	21	Vladimír	Vykydal		MBA	47	vedoucí provozu	Otrokovice	99	1	A	M
7204	585599	1	1	7	22	Tomáš	Brichta			37	kontrolor kultury cestování ČD	Kvítkovice	99	7	A	M
7204	585599	1	2	53	22	Miroslav	Vávra	Ing.		50	výrobní ředitel	Otrokovice	99	53	A	M
7204	585599	1	3	768	22	Robert	Vyoral			42	technik	Otrokovice	99	768	A	M
7204	585599	1	4	1305	22	Iveta	Štefková			50	operátorka výroby	Kvítkovice	99	1114	A	F
7204	585599	1	5	541	22	Aleš	Rektořík	Ing.		59	středoškolský pedagog	Otrokovice	99	80	A	M
7204	585599	1	6	478	22	Petr	Skopec			41	pracovník Trelleborg Wheel Systems (MITAS), člen Sboru dobrovolných hasičů Kvítkovice	Kvítkovice	99	80	A	M
7204	585599	1	7	1515	22	Eva	Bábíková			65	číšnice	Otrokovice	99	80	A	F
7204	585599	1	8	1	22	Pavel	Drážný			66	důchodce	Otrokovice	1	1	A	M
7204	585599	1	1	7	23	Jan	Rozsypal			31	operátor výroby	Kvítkovice	7	7	A	M
7204	585599	1	2	53	23	Martina	Srovnalová			44	OSVČ	Otrokovice	53	53	A	F
7204	585599	1	3	768	23	Olga	Vepřeková			51	operátor výroby	Otrokovice	99	768	A	F
7204	585599	1	4	1305	23	František	Očadlík			72	řidič	Otrokovice	99	1114	A	M
7204	585599	1	5	541	23	Miroslav	Malina	Ing.		56	ekonom	Otrokovice	99	80	A	M
7204	585599	1	6	478	23	Albert Antonín	Černý			85	emeritní ministerský rada	Otrokovice	726	726	A	M
7204	585599	1	7	1515	23	Josef	Žák			69	elektromontér	Otrokovice	99	80	A	M
7204	585599	1	8	1	23	Karel	Staněk			30	tesař	Kvítkovice	99	1	A	M
