OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585068	1	10	401	3	Jiří	Macháček	Ing.		56	vysokoškolský učitel UTB	Zlín	724	80	0	M
7204	585068	1	11	7	3	Jiří	Knedla	Bc.		47	technik	Zlín	7	7	0	M
7204	585068	1	12	724	3	Miloslav	Regner			64	ředitel Barum Czech Rally Zlín	Zlín	99	724	0	M
7204	585068	1	13	53	3	Svatava	Nováčková			60	knihkupec	Zlín	53	53	0	F
7204	585068	1	14	714	3	Dagmar	Hořčicová			45	prodavač-vedoucí	Zlín	99	714	0	F
7204	585068	1	1	525	4	Šárka	Tesařová			56	místopředsedkyně SVJ Na Honech 4919	Zlín	99	80	0	F
7204	585068	1	2	768	4	Dana	Kovaříková			53	obchodní manažer	Zlín	99	768	0	F
7204	585068	1	3	792	4	Bohumila	Šudřichová	Ing.		37	administrativní pracovník	Zlín	99	792	0	F
7204	585068	1	4	166	4	František	Pilka			48	jednatel městské společnosti, zast. města	Zlín	166	166	0	M
7204	585068	1	5	721	4	Marian	Piňos			45	manager	Zlín	721	721	0	M
7204	585068	1	6	1006	4	Marek	Paták	Bc.		46	městský policista	Lužkovice	772	1006	0	M
7204	585068	1	7	1066	4	Luděk	Maděra	Ing.		71	aktivní důchodce	Zlín	99	720	0	M
7204	585068	1	8	47	4	Anna	Foltýnová			46	zdravotní sestra	Prštné	47	47	0	F
7204	585068	1	9	1050	4	Ivan	Skřivánek	Ing.		57	živnostník	Štípa	1	1	0	M
7204	585068	1	10	401	4	Helena	Frkalová			56	"real. makléřka, předs. spol. "" Zelené bydlení"""	Chlum	99	80	0	F
7204	585068	1	11	7	4	Věra	Komínková			63	manažerka	Zlín	7	7	0	F
7204	585068	1	12	724	4	Zdeněk	Klinkovský	MUDr.		63	zubní lékař	Zlín	99	724	0	M
7204	585068	1	13	53	4	Zdeněk	Valášek	Ing.		61	podnikatel	Jaroslavice	53	53	0	M
7204	585068	1	14	714	4	Petr	Kopčil			34	svobodné povolání	Mladcová	99	714	0	M
7204	585068	1	1	525	5	Petr	Zavadil			42	technik	Zlín	99	80	0	M
7204	585068	1	2	768	5	David	Vychytil	Ing.		36	ředitel společnosti	Zlín	99	768	0	M
7204	585068	1	3	792	5	Michal	Mitáček	Ing.	MBA	51	ředitel divize	Zlín	99	792	0	M
7204	585068	1	4	166	5	Kateřina	Francová	Bc.		40	živnostník, členka rady města	Zlín	109	166	0	F
7204	585068	1	5	721	5	Jaroslav	Tobola	Ing.		43	ředitel společnosti PILANA Wood	Louky	721	721	0	M
7204	585068	1	6	1006	5	Hana	Vyoralová			53	OSVČ	Kostelec	99	1006	0	F
7204	585068	1	7	1066	5	Zuzana	Koláříková	Mgr.		26	projektová manažerka a politoložka	Zlín	99	720	0	F
7204	585068	1	8	47	5	Stanislav	Vlček			63	řidič	Prštné	47	47	0	M
7204	585068	1	9	1050	5	Jaromír	Schneider			48	ředitel evropských projektů, starosta Orla Zlín	Zlín	1	1	0	M
7204	585068	1	10	401	5	Petr	Mrázek	Ing.		66	"technik, člen spol. "" Za otevřený a prosp. Zlín"""	Zlín	724	80	0	M
7204	585068	1	11	7	5	Antonín	Prokeš	Ing. et Bc.		38	středoškolský pedagog	Zlín	7	7	0	M
7204	585068	1	12	724	5	Aleš	Mědílek			55	taneční mistr, majitel taneční školy	Štípa	99	724	0	M
7204	585068	1	13	53	5	Michal	Rudecký	Ing.		27	asistent generálního ředitele	Zlín	53	53	0	M
7204	585068	1	14	714	5	Aleš	Krejčí	Ing.		32	technik zdravotních přístrojů	Zlín	99	714	0	M
7204	585068	1	1	525	6	Aleš	Bieronski	Bc.		37	místopředseda BD Podlesí	Zlín	99	80	0	M
7204	585068	1	2	768	6	Jana	Bazelová			45	OSVČ	Štípa	99	768	0	F
7204	585068	1	3	792	6	Přemek	Elšík	Ing.		50	jednatel společnosti	Zlín	99	792	0	M
7204	585068	1	4	166	6	Josef	Novák			46	projektant, člen rady města	Příluky	99	166	0	M
7204	585068	1	5	721	6	David	Gargulák			41	hypoteční a pojišťovací poradce	Zlín	721	721	0	M
7204	585068	1	6	1006	6	Ctirad	Zámorský	Ing.		57	OSVČ	Zlín	1006	1006	0	M
7204	585068	1	7	1066	6	Petr	Chlud			59	organizátor kulturních akcí a muzikant	Zlín	99	5	0	M
7204	585068	1	8	47	6	Jiří	Matuška	Ing.		64	soukromý podnikatel	Zlín	99	47	0	M
7204	585068	1	9	1050	6	Rudolf	Ženožička	Ing.		45	projektant	Zlín	1	1	0	M
7204	585068	1	10	401	6	Petr	Briš	Doc. Ing.	CSc.	59	vysokoškolský učitel UTB	Zlín	99	80	0	M
7204	585068	1	11	7	6	Tomáš	Šenkeřík	Ing.		27	tajemník	Zlín	7	7	0	M
7204	585068	1	12	724	6	Eva	Vančurová	MUDr.		58	praktická lékařka, ordinace Jižní Svahy	Zlín	99	724	0	F
7204	585068	1	13	53	6	Radim	Hrubý	Ing.		59	technik	Malenovice	53	53	0	M
7204	585068	1	14	714	6	Ondřej	Martínek			26	student	Zlín	714	714	0	M
7204	585068	1	1	525	7	Karel	Šteker	Ing.	Ph.D.	33	předseda SVJ Podlesí 5609	Zlín	99	80	0	M
7204	585068	1	2	768	7	Jiří	Korec	Ing. et Ing.		28	technik	Zlín	99	768	0	M
7204	585068	1	3	792	7	Martin	Janča	Ing.	Ph.D.	43	manager věda-výzkum	Zlín	99	792	0	M
7204	585068	1	4	166	7	Jan	Štětkář	Ing.		40	podnikatel, zastupitel města	Zlín	99	166	0	M
7204	585068	1	5	721	7	Tomáš	Kolařík	Ing.		32	provozní hotelu	Zlín	721	721	0	M
7204	585068	1	6	1006	7	Petr	Hudeček	Bc.		36	technik	Kostelec	99	1006	0	M
7204	585068	1	7	1066	7	Martin	Jurásek	Ing.		35	kantor na UTB ve Zlíně	Zlín	99	5	0	M
7204	585068	1	9	1050	7	Mojmír	Jurák	Mgr.		42	učitel, radní statutárního města Zlín	Zlín	797	797	0	M
7204	585068	1	10	401	7	Jan	Zlínský	JUDr.		65	právník, kandidát do Senátu Parlamentu ČR	Zlín	99	80	0	M
7204	585068	1	11	7	7	Milan	Kristek	Ing.		49	projektový manažer	Příluky	7	7	0	M
7204	585068	1	12	724	7	Jan	Janča	Ing.		59	ekonom	Zlín	99	724	0	M
7204	585068	1	13	53	7	Eva	Javoříková	Ing.		52	referent KHS Zlínského kraje	Zlín	53	53	0	F
7204	585068	1	14	714	7	Kateřina	Ryšánková	Bc.		28	účetní	Zlín	714	714	0	F
7204	585068	1	1	525	8	Petr	Smolka			36	předseda SVJ Zelinova 7011	Zlín	99	80	0	M
7204	585068	1	2	768	8	Pavel	Brada	Mgr.		35	právník	Zlín	99	768	0	M
7204	585068	1	3	792	8	David	Ambroz			43	kreativní vedoucí	Zlín	99	792	0	M
7204	585068	1	4	166	8	Roman	Macek	PaedDr.		52	sportovní trenér	Zlín	99	166	0	M
7204	585068	1	5	721	8	Petr	Zavadil			26	manager	Mladcová	721	721	0	M
7204	585068	1	6	1006	8	Ivan	Skřivánek			63	OSVČ	Kostelec	99	1006	0	M
7204	585068	1	7	1066	8	Jiří	Robenek			24	dobrovolník v nezisk. org., student	Malenovice	99	5	0	M
7204	585068	1	8	47	8	Miroslav	Liška	JUDr.		60	právník	Zlín	99	47	0	M
7204	585068	1	9	1050	8	Petr	Venený	Ing.		50	technik, sportovec, včelař	Zlín	1	1	0	M
7204	585068	1	10	401	8	Pavel	Bartoš			37	"produkční, člen spolku "" Za otevř. a prosp. Zlín"	Zlín	724	80	0	M
7204	585068	1	11	7	8	Dagmar	Jüngerová			46	ekonomka	Kostelec	7	7	0	F
7204	585068	1	12	724	8	Jaroslav	Mejta			59	pánský krejčí, majitel obchodu s pánskou módou	Zlín	99	724	0	M
7204	585068	1	13	53	8	Vlastislav	Kožela	PhDr.		54	ředitel Zlínského inspektorátu ČŠI	Zlín	53	53	0	M
7204	585068	1	14	714	8	Zbyněk	Kravciv	Ing.		52	technik	Štípa	714	714	0	M
7204	585068	1	1	525	9	Tomáš	Truneček	Ing.	Ph.D.	42	vydavatel	Zlín	99	80	0	M
7204	585068	1	2	768	9	Martin	Rakušan	Ing.		29	obchodník	Kostelec	99	768	0	M
7204	585068	1	3	792	9	Eva	Lešťanská			30	asistentka ředitele	Zlín	99	792	0	F
7204	585068	1	4	166	9	Jiří	Latta	MUDr.		60	primář	Zlín	99	166	0	M
7204	585068	1	5	721	9	Ivan	Tomaštík			42	manager hotelu	Zlín	721	721	0	M
7204	585068	1	6	1006	9	Pavel	Rerko			38	OSVČ	Kostelec	99	1006	0	M
7204	585068	1	7	1066	9	Věra	Stojarová	Mgr.		33	aktivní ředitelka v neziskové organizaci	Zlín	99	5	0	F
7204	585068	1	8	47	9	Pavel	Šústal			36	specialista klientských dat	Zlín	47	47	0	M
7204	585068	1	9	1050	9	Jan	Krejčí	Ing.	MBA	34	ekonom, prokurista, zastupitel statut. města Zlína	Zlín	797	797	0	M
7204	585068	1	10	401	9	Josef	Trbušek	Ing.		27	"technik IT, člen spol. "" Za otevř. a prosp. Zlín"""	Zlín	99	80	0	M
7204	585068	1	11	7	9	Kateřina	Kupčíková	Bc.		35	sociální pedagožka	Zlín	7	7	0	F
7204	585068	1	12	724	9	Daniel	Málek	Ing.		41	ekonomický poradce, olympij.reprezentant v plavání	Zlín	99	724	0	M
7204	585068	1	13	53	9	Jiří	Sýkora	MUDr.		55	lékař	Zlín	53	53	0	M
7204	585068	1	14	714	9	Libor	Zezulka			33	byznys developer	Zlín	99	714	0	M
7204	585068	1	1	525	10	Vladimír	Svítek			60	zámečník	Zlín	99	80	0	M
7204	585068	1	2	768	10	Kateřina	Zubková	Mgr.		36	právník	Zlín	99	768	0	F
7204	585068	1	3	792	10	Jan	Mastacan			50	ředitel společnosti	Jaroslavice	99	792	0	M
7204	585068	1	4	166	10	Pavel	Stojar	Mgr.		40	živnostník, novinář	Zlín	775	166	0	M
7204	585068	1	5	721	10	Barbora	Valíková			20	studentka mezinárod.vztahů a evropských studií	Malenovice	721	721	0	F
7204	585068	1	6	1006	10	Rudolf	Rokos			37	OSVČ	Zlín	99	1006	0	M
7204	585068	1	7	1066	10	Tomáš	Ceniga			23	student Fakulty technologické na UTB	Zlín	99	720	0	M
7204	585068	1	8	47	10	Ludmila	Klásková			57	dělnice	Zlín	47	47	0	F
7204	585068	1	9	1050	10	Radovan	Výsmek	Ing.		40	krajský úředník, organizátor kulturních akcí	Zlín	1	1	0	M
7204	585068	1	10	401	10	Šárka	Vrbovská		DiS.	44	"účetní, členka spolku "" Za otevř. a prosp. Zlín"""	Velíková	99	80	0	F
7204	585068	1	11	7	10	Josef	Petřík			78	ekonom, v důchodu	Zlín	7	7	0	M
7204	585068	1	12	724	10	Alexandra	Gorčíková	Mgr.		34	učitelka	Zlín	99	724	0	F
7204	585068	1	13	53	10	Josef	Kocháň			49	ředitel dopravní společnosti	Jaroslavice	53	53	0	M
7204	585068	1	14	714	10	Petr	Vlček	Ing.		29	finanční kontrolor ve výrobní společnosti	Zlín	714	714	0	M
7204	585068	1	1	525	11	Věra	Svítková			62	důchodce	Zlín	99	80	0	F
7204	585068	1	2	768	11	Tomáš	Krajíček	Ing.		27	OSVČ	Kostelec	99	768	0	M
7204	585068	1	3	792	11	Jiří	Tinka	Bc.		58	státní zaměstnanec	Zlín	99	792	0	M
7204	585068	1	4	166	11	Zbyněk	Domanský	Ing.		51	soudní znalec, zastupitel města	Jaroslavice	166	166	0	M
7204	585068	1	5	721	11	Zdeněk	Vítek	Ing.		48	ekonom	Mladcová	721	721	0	M
7204	585068	1	6	1006	11	Zdeněk	Malý			33	OSVČ	Kostelec	99	1006	0	M
7204	585068	1	7	1066	11	Martina	Vočadlová	RNDr.		31	zooložka	Zlín	99	5	0	F
7204	585068	1	8	47	11	Aleš	Machala			29	automechanik	Zlín	99	47	0	M
7204	585068	1	9	1050	11	Karel	Markytán			60	hudebník, zastupitel statutárního města Zlína	Prštné	109	797	0	M
7204	585068	1	10	401	11	Roman	Jarcovják			33	"grafik, člen spolku "" Za otevř. a prosp. Zlín"""	Zlín	99	80	0	M
7204	585068	1	11	7	11	Jindřich	Talpa			61	informatik	Zlín	7	7	0	M
7204	585068	1	12	724	11	Milan	Forejtar	MUDr.		72	primář LDN (léčebny dlouhodob.nemocných) ve Zlíně	Kostelec	99	724	0	M
7204	585068	1	13	53	11	Ondřej	Tupý			36	lokalizační manažer	Zlín	53	53	0	M
7204	585068	1	14	714	11	Miroslav	Benroth	Ing.		50	ředitel cestovní kanceláře	Kostelec	99	714	0	M
7204	585068	1	1	525	12	Radek	Martinec			46	předseda samosprávy Podlesí 4943	Zlín	99	80	0	M
7204	585068	1	2	768	12	Alois	Němec	Ing.		68	OSVČ	Zlín	768	768	0	M
7204	585068	1	3	792	12	Zdeněk	Česal		MSc.	48	živnostník	Zlín	99	792	0	M
7204	585068	1	4	166	12	Helena	Simerská	Mgr.		45	manažerka	Zlín	99	166	0	F
7204	585068	1	5	721	12	Petr	Slovák			36	sales representative	Zlín	721	721	0	M
7204	585068	1	6	1006	12	Iveta	Mrnuštíková			36	finanční poradce	Lužkovice	99	1006	0	F
7204	585068	1	7	1066	12	Martin	Švach			24	řemeslník a skaut	Zlín	99	5	0	M
7204	585068	1	8	47	12	Ladislav	Vyoral			50	soukromý podnikatel	Malenovice	47	47	0	M
7204	585068	1	10	401	12	Robert	Dobízl	Mgr.		38	personální manager	Zlín	99	88	0	M
7204	585068	1	11	7	12	Filip	Kučera	Ing.		26	projektový manažer	Zlín	7	7	0	M
7204	585068	1	12	724	12	Jakub	Schmid			23	asistent náměstka hejtmana Zlínského kraje	Zlín	99	724	0	M
7204	585068	1	13	53	12	Hynek	Steska	Mgr.		55	ředitel školy	Zlín	53	53	0	M
7204	585068	1	14	714	12	Jakub	Michalčík			33	předseda družstva	Zlín	714	714	0	M
7204	585068	1	1	525	13	Martin	Fojtík			40	designér	Zlín	99	80	0	M
7204	585068	1	2	768	13	Vlasta	Kočí			48	správce	Zlín	768	768	0	F
7204	585068	1	3	792	13	Dana	Kreizlová	Ing.		58	patentový zástupce	Mladcová	99	792	0	F
7204	585068	1	4	166	13	Zdeněk	Hábl			32	handicapovaný sportovec	Zlín	99	166	0	M
7204	585068	1	5	721	13	Jakub	Novák			25	prodavač ve službách	Zlín	721	721	0	M
7204	585068	1	6	1006	13	Milan	Číhal			48	OSVČ	Malenovice	99	1006	0	M
7204	585068	1	7	1066	13	Tomáš	Gregor			43	živnostník v oblasti informačních technologií	Zlín	99	5	0	M
7204	585068	1	8	47	13	Ludvík	Moravec	Ing.		61	programátor	Zlín	47	47	0	M
7204	585068	1	9	1050	13	Andrea	Veitová	MUDr.		31	zubní lékařka, zastupitelka stat. města Zlína	Louky	797	797	0	F
7204	585068	1	10	401	13	Jan	Knap			41	"man. želez. čet,člen spol. ""Za ot. a prosp. Zlín"""	Příluky	724	80	0	M
7204	585068	1	11	7	13	Stanislav	Daniel	Bc.		60	projektový manažer	Zlín	7	7	0	M
7204	585068	1	12	724	13	Edita	Klinkovská		DiS.	24	zubní laborantka	Zlín	99	724	0	F
7204	585068	1	13	53	13	Vlasta	Mayerová	PhDr.		56	tajemnice ČOKA	Zlín	53	53	0	F
7204	585068	1	14	714	13	Tomáš	Kolárik			21	student	Zlín	99	714	0	M
7204	585068	1	1	525	14	Karel	Ševčík			56	vedoucí výroby	Zlín	99	80	0	M
7204	585068	1	2	768	14	František	Peřina	PhDr.		69	obchodní zástupce	Zlín	768	768	0	M
7204	585068	1	3	792	14	Jarmila	Václavíková			61	pěstounka	Zlín	99	792	0	F
7204	585068	1	4	166	14	Ondřej	Albrecht			25	moderátor rádia	Zlín	99	166	0	M
7204	585068	1	5	721	14	Pavel	Džavík	Mgr.		26	project manager	Zlín	721	721	0	M
7204	585068	1	6	1006	14	Bronislav	Bartík			38	prodavač	Zlín	99	1006	0	M
7204	585068	1	7	1066	14	Filip	Vašic			22	student pedagogické fakulty na VŠ	Zlín	99	720	0	M
7204	585068	1	8	47	14	Jiří	Mecerod	Mgr.		68	soukromý podnikatel	Malenovice	47	47	0	M
7204	585068	1	9	1050	14	Miroslav	Škarka	Mgr.		45	ředitel Církevní základní školy Zlín	Lužkovice	99	1	0	M
7204	585068	1	10	401	14	Marie	Šošolíková	Ing.		55	majitelka Spediční společnosti	Štípa	99	88	0	F
7204	585068	1	11	7	14	Marcela	Vlasáková			24	obchodní poradce	Malenovice	7	7	0	F
7204	585068	1	12	724	14	Jiří	Vaculík			46	strážník Městské policie ve Zlíně	Zlín	99	724	0	M
7204	585068	1	13	53	14	Zdeněk	Řihák			57	podnikatel v pohostinství	Zlín	53	53	0	M
7204	585068	1	14	714	14	Václav	Váňa	Bc.		25	student	Zlín	99	714	0	M
7204	585068	1	1	525	15	Pavel	Klajbl			38	OSVČ	Příluky	99	80	0	M
7204	585068	1	2	768	15	Michal	Čížek			33	jednatel společnosti	Zlín	768	768	0	M
7204	585068	1	3	792	15	Petr	Slezáček			39	živnostník	Mladcová	99	792	0	M
7204	585068	1	4	166	15	Jaroslava	Müllerová			53	pedagog	Zlín	99	166	0	F
7204	585068	1	5	721	15	Michaela	Mitáčková	Mgr.		36	PR manager	Kostelec	99	721	0	F
7204	585068	1	6	1006	15	Petr	Urík			38	OSVČ	Kostelec	99	1006	0	M
7204	585068	1	7	1066	15	Vladislava	Habartová	Mgr.		33	kreativní ředitelka MŠ	Zlín	99	5	0	F
7204	585068	1	8	47	15	Gustav	Pešl			42	dělník	Zlín	99	47	0	M
7204	585068	1	9	1050	15	Michal	Pernička			37	klinický psycholog a psychoterapeut	Zlín	797	797	0	M
7204	585068	1	10	401	15	Luděk	Hradil	Mgr.		50	středoškolský učitel	Zlín	99	80	0	M
7204	585068	1	11	7	15	Filip	Kraus			31	administrativní pracovník	Zlín	7	7	0	M
7204	585068	1	12	724	15	Petr	Cigoš	Ing.		58	manažer kvality, odborník na normy ISO	Zlín	99	724	0	M
7204	585068	1	13	53	15	Eva	Ledvinová	Mgr.		52	ředitelka školského zařízení	Zlín	53	53	0	F
7204	585068	1	14	714	15	Petr	Starosta	Ing.		65	důchodce	Zlín	99	714	0	M
7204	585068	1	1	525	16	Martin	Kostelecký			40	OSVČ	Zlín	99	80	0	M
7204	585068	1	2	768	16	Antonín	Hráček			69	důchodce	Malenovice	768	768	0	M
7204	585068	1	3	792	16	Petr	Tauš			33	obchodní zástupce	Prštné	99	792	0	M
7204	585068	1	4	166	16	Svetoslav	Točev	Mgr.		42	hudebník, pedagog	Mladcová	99	166	0	M
7204	585068	1	5	721	16	Dušan	Kotík			42	řidič záchranář	Zlín	721	721	0	M
7204	585068	1	6	1006	16	Marie	Číhalová			51	OSVČ	Malenovice	99	1006	0	F
7204	585068	1	7	1066	16	Jakub	Stacke			25	pracovník callcentra a internetový komentátor	Mladcová	720	720	0	M
7204	585068	1	8	47	16	Zdeněk	Novotný	Mgr.		70	pracovník v pojišťovnictví	Zlín	47	47	0	M
7204	585068	1	9	1050	16	Vlastimil	Vajďák			54	ředitel Charity Zlín	Zlín	99	1	0	M
7204	585068	1	10	401	16	Martin	Červinka	Ing.		43	stroj. technik a dlouho. org. kul. akcí ve Zlíně	Zlín	99	80	0	M
7204	585068	1	11	7	16	František	Skoupilík	Ing.		57	technik	Příluky	7	7	0	M
7204	585068	1	12	724	16	Adam	Nedbálek	Bc.		33	zdravotník-záchranář	Příluky	99	724	0	M
7204	585068	1	13	53	16	Martina	Hladíková	Ing.		34	mateřská dovolená	Zlín	53	53	0	F
7204	585068	1	14	714	16	Miroslav	Kohoutek	Ing.		50	OSVČ v oblasti elektro	Zlín	99	714	0	M
7204	585068	1	1	525	17	Ladislav	Hořák			64	inv. důchodce	Zlín	99	80	0	M
7204	585068	1	2	768	17	Bronislav	Janda			53	jednatel	Zlín	99	768	0	M
7204	585068	1	3	792	17	Petr	Pilát	PaedDr.		58	pedagog, folklorista	Louky	99	792	0	M
7204	585068	1	4	166	17	Pavel	Chwaszcz			67	ředitel SK Zlín	Zlín	99	166	0	M
7204	585068	1	5	721	17	Klára	Krahulíková			27	OSVČ	Zlín	721	721	0	F
7204	585068	1	6	1006	17	Antonín	Krajča			42	truhlář	Kostelec	99	1006	0	M
7204	585068	1	7	1066	17	Miroslav	Herold	Mgr.		37	marketingový guru	Zlín	99	5	0	M
7204	585068	1	8	47	17	Hana	Janštová			40	řidička	Zlín	99	47	0	F
7204	585068	1	9	1050	17	Květoslava	Hýžová			40	středoškolská učitelka	Zlín	99	797	0	F
7204	585068	1	10	401	17	Jana	Holánková	Ing.		37	ekonomka	Zlín	99	88	0	F
7204	585068	1	11	7	17	Pavel	Růžička	Mgr.		28	pedagog	Zlín	7	7	0	M
7204	585068	1	12	724	17	Tomáš	Luska			43	podnikatel	Zlín	99	724	0	M
7204	585068	1	13	53	17	Ilona	Klesná			40	účetní	Malenovice	53	53	0	F
7204	585068	1	14	714	17	Ondřej	Kusl			25	student a kuchař	Zlín	99	714	0	M
7204	585068	1	1	525	18	Radmila	Vláčilíková			41	oblastní manažer	Zlín	99	80	0	F
7204	585068	1	2	768	18	Lenka	Hyklová			42	účetní	Malenovice	99	768	0	F
7204	585068	1	3	792	18	Lubomír	Matulík	Ing.		61	jednatel společnosti	Zlín	99	792	0	M
7204	585068	1	4	166	18	Svatava	Juráková			40	dětská sestra	Zlín	99	166	0	F
7204	585068	1	5	721	18	Daniel	Sedláček			44	expedient	Zlín	721	721	0	M
7204	585068	1	6	1006	18	Danuše	Karlíková	Mgr.		49	pedagog	Zlín	99	1006	0	F
7204	585068	1	7	1066	18	František	Sedláček			54	dělník v gumárenském průmyslu	Zlín	99	5	0	M
7204	585068	1	8	47	18	František	Zábojník			57	soukromý podnikatel	Zlín	99	47	0	M
7204	585068	1	9	1050	18	Martin	Bernátek	Ing.		50	ředitel investiční společnosti	Zlín	99	1	0	M
7204	585068	1	10	401	18	Alena	Hýžová			44	"ekonomka, čl. spolku "" Za otevř. a prosp. Zlín"""	Malenovice	724	80	0	F
7204	585068	1	11	7	18	Pavel	Bráblík	Mgr.		63	sociální pracovník	Kostelec	7	7	0	M
7204	585068	1	12	724	18	Jiří	Vaněk	Ing.		57	realitní makléř	Zlín	724	724	0	M
7204	585068	1	13	53	18	Martin	Hála	Mgr.		43	učitel	Zlín	53	53	0	M
7204	585068	1	14	714	18	Miroslav	Chyla			41	IT manager	Zlín	714	714	0	M
7204	585068	1	1	525	19	Břetislav	Slouka	Ing.		52	projektant	Mladcová	99	80	0	M
7204	585068	1	2	768	19	Zdenka	Žáková	Mgr.		66	důchodce	Zlín	99	768	0	F
7204	585068	1	3	792	19	Ondřej	Štarha			26	jednatel společnosti	Kostelec	99	792	0	M
7204	585068	1	4	166	19	Alena	Kotíková	Ing.		57	středoškolský pedagog	Zlín	99	166	0	F
7204	585068	1	5	721	19	Michaela	Klosová	Bc.		31	personalistka	Zlín	99	721	0	F
7204	585068	1	6	1006	19	Petr	Minarčík			36	technik	Malenovice	99	1006	0	M
7204	585068	1	7	1066	19	Eva	Sieglová			25	studentka ekologie na UK	Zlín	99	5	0	F
