OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577081	1	5	103	7	Jaroslav	Soukup			58	záchranář	Harrachov	99	103	0	M
5104	577081	1	6	7	7	Zdeněk	Moravec			65	důchodce	Harrachov	7	7	0	M
5104	577081	1	7	110	7	Zdeněk	Zbroj	Ing.		47	OSVČ	Nový Svět	99	110	0	M
5104	577081	1	1	5	8	Věra	Zbrojová			52	masérka	Nový Svět	99	5	0	F
5104	577081	1	3	129	8	Miroslav	Lelek			44	státní zaměstnanec	Harrachov	99	129	0	M
5104	577081	1	4	53	8	Martina	Horáčková			38	učitelka mateřské školy	Nový Svět	99	53	0	F
5104	577081	1	5	103	8	Petr	Bůžek			41	pracovník infocentra	Nový Svět	99	103	0	M
5104	577081	1	6	7	8	Jiří	Rázl	Mgr.		60	úředník	Harrachov	7	7	0	M
5104	577081	1	7	110	8	Václav	Procházka			35	montér vodovodů	Harrachov	99	110	0	M
5104	577081	1	1	5	9	Irena	Brzoňová			31	prodavačka	Nový Svět	99	5	0	F
5104	577081	1	3	129	9	Miloš	Šimůnek			51	podnikatel	Nový Svět	99	129	0	M
5104	577081	1	4	53	9	Tomáš	Ploc			40	OSVČ	Harrachov	53	53	0	M
5104	577081	1	5	103	9	Miloš	Uher			57	správce apartmánů	Harrachov	99	103	0	M
5104	577081	1	6	7	9	Vladimír	Rázl			55	trenér	Harrachov	7	7	0	M
5104	577081	1	7	110	9	Ludmila	Šrotýřová			48	OSVČ	Harrachov	99	110	0	F
5104	577081	1	1	5	10	Ivana	Stříbrná			29	prodavačka	Nový Svět	99	5	0	F
5104	577081	1	3	129	10	Miroslav	Sommer			53	podnikatel	Nový Svět	99	129	0	M
5104	577081	1	4	53	10	Ivo	Peterka			46	OSVČ	Harrachov	99	53	0	M
5104	577081	1	5	103	10	Jaroslav	Fišer			42	soukromý podnikatel	Mýtiny	99	103	0	M
5104	577081	1	6	7	10	Simona	Dolejší			49	v domácnosti	Nový Svět	99	7	0	F
5104	577081	1	7	110	10	Michael	Beneš			62	důchodce	Harrachov	99	110	0	M
5104	577081	1	1	5	11	Jana	Ďuriačová			20	studentka	Nový Svět	99	5	0	F
5104	577081	1	3	129	11	Stanislav	Slavík			40	podnikatel	Harrachov	99	129	0	M
5104	577081	1	4	53	11	Marie	Michálková			44	učitelka	Nový Svět	99	53	0	F
5104	577081	1	5	103	11	Jindřich	Biemann			56	soukromý podnikatel	Rýžoviště	99	103	0	M
5104	577081	1	6	7	11	Antonín	Rázl			59	důchodce	Harrachov	7	7	0	M
5104	577081	1	7	110	11	Olga	Maříková			54	OSVČ	Rýžoviště	99	110	0	F
5104	577081	1	1	5	12	Klára	Baková			18	studentka	Nový Svět	99	5	0	F
5104	577081	1	3	129	12	Jan	Dvořák			58	zaměstnanec	Nový Svět	99	129	0	M
5104	577081	1	4	53	12	Vlastislav	Fejkl			45	náměstek akciové společnosti	Harrachov	99	53	0	M
5104	577081	1	5	103	12	Hana	Petráková			39	vedoucí stavebního úřadu	Rýžoviště	99	103	0	F
5104	577081	1	6	7	12	Ivana	Moravcová	Mgr.		38	na mateřské	Harrachov	99	7	0	F
5104	577081	1	7	110	12	Jiří	Vácha	Ing.		48	OSVČ	Nový Svět	99	110	0	M
5104	577081	1	1	5	13	Michal	Adamec			19	student	Nový Svět	99	5	0	M
5104	577081	1	3	129	13	Jan	Gonda			61	podnikatel	Nový Svět	99	129	0	M
5104	577081	1	4	53	13	Milan	Goč			52	náčelník lanové dráhy	Harrachov	99	53	0	M
5104	577081	1	5	103	13	Jana	Nybergová			63	soukromá podnikatelka	Harrachov	99	103	0	F
5104	577081	1	6	7	13	Zdeněk	Moravec			42	podnikatel	Harrachov	99	7	0	M
5104	577081	1	7	110	13	Miloš	Vítek			54	důchodce	Nový Svět	99	110	0	M
5104	577081	1	1	5	14	Vladimír	Bak			48	podnikatel	Nový Svět	99	5	0	M
5104	577081	1	3	129	14	Josef	Tulka			50	zaměstnanec	Nový Svět	99	129	0	M
5104	577081	1	4	53	14	Ivana	Habrová			63	důchodkyně	Harrachov	53	53	0	F
5104	577081	1	5	103	14	Dana	Brdlíková	Ing.		33	prodejní manažer	Harrachov	99	103	0	F
5104	577081	1	7	110	14	Oldřich	Balcar			34	OSVČ	Nový Svět	99	110	0	M
5104	577081	1	1	5	15	Michal	Petrák			19	kuchař	Nový Svět	99	5	0	M
5104	577081	1	3	129	15	Josef	Polyák			38	sklář	Nový Svět	99	129	0	M
5104	577081	1	4	53	15	Miroslava	Semrádová			72	učitelka ve výslužbě	Harrachov	53	53	0	F
5104	577081	1	5	103	15	František	Střelec			56	soukromý podnikatel	Harrachov	99	103	0	M
5104	577081	1	7	110	15	Radomír	Mašlík			54	zástupce vedoucího	Nový Svět	99	110	0	M
