OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551244	1	5	47	7	Františka	Střížová	Ing.		59	ekonom	Brno, Řečkovice	47	47	0	F
6202	551244	1	6	7	7	Vladimír	Fryc			24	student	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	1	53	8	Božena	Částková			61	technik	Brno-Řečkovice a Mokrá Hora	53	53	0	F
6202	551244	1	2	83	8	Jitka	Trnková	Ing.		27	ekonomka	Brno-Řečkovice	99	83	0	F
6202	551244	1	3	1	8	Jiří	Prchal			33	ekonom	Brno-Řečkovice a Mokrá Hora	1	1	0	M
6202	551244	1	4	158	8	Jitka	Rajsiglová			55	kosmetička	Brno-Řečkovice a Mokrá Hora	99	158	0	F
6202	551244	1	5	47	8	Tomáš	Žilka			22	obsluha internet. kavárny	Brno, Řečkovice	99	47	0	M
6202	551244	1	6	7	8	Richard	Elleder	Ing.		29	konstruktér	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	1	53	9	Vít	Pelc			38	podnikatel	Brno-Řečkovice a Mokrá Hora	53	53	0	M
6202	551244	1	2	83	9	Iveta	Šrámková			43	živnostnice	Brno-Řečkovice	99	83	0	F
6202	551244	1	3	1	9	Ditta	Pokorná	Mgr.		41	"ved. projektu ""Klokánek"""	Brno-Řečkovice a Mokrá Hora	1	1	0	F
6202	551244	1	4	158	9	Tomáš	Mlýnek			29	prodejce	Brno-Řečkovice a Mokrá Hora	99	158	0	M
6202	551244	1	5	47	9	Karel	Fintes	Ing.		64	projektant	Brno, Mokrá Hora	47	47	0	M
6202	551244	1	6	7	9	Vítězslav	Nekovář	Ing.		50	ekonom	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	1	53	10	Radim	Šída	Ing.		26	projektant ve stavebnictví	Brno-Řečkovice a Mokrá Hora	53	53	0	M
6202	551244	1	2	83	10	Marie	Žabská			70	důchodkyně	Brno-Řečkovice	83	83	0	F
6202	551244	1	3	1	10	Martin	Skutil	MUDr.		38	praktický lékař	Brno-Řečkovice a Mokrá Hora	99	1	0	M
6202	551244	1	4	158	10	Luboš	Grošek			45	OSVČ	Brno-Řečkovice a Mokrá Hora	99	158	0	M
6202	551244	1	5	47	10	Karol	Žilka	doc. Ing.	CSc.	74	vysokoškolský profesor	Brno, Řečkovice	47	47	0	M
6202	551244	1	6	7	10	Miloš	Sedlo			65	ekonom	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	1	53	11	Marek	Pavlík	Ing.		28	asistent na vysoké škole	Brno-Řečkovice a Mokrá Hora	53	53	0	M
6202	551244	1	2	83	11	Rudolf	Albrecht			63	důchodce	Brno-Řečkovice	83	83	0	M
6202	551244	1	3	1	11	David	Jančík			35	vedoucí prodejny	Brno-Řečkovice a Mokrá Hora	99	1	0	M
6202	551244	1	4	158	11	Dagmar	Kuchovská	Ing.		30	odborná ekonomka	Brno-Řečkovice a Mokrá Hora	99	158	0	F
6202	551244	1	5	47	11	Zdeňka	Kolbertová			55	prodavačka	Brno, Řečkovice	47	47	0	F
6202	551244	1	6	7	11	Martin	Otčenášek	Bc.		23	likvidátor v pojišťovně	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	1	53	12	Ludmila	Fousová			59	finanční poradce	Brno-Řečkovice a Mokrá Hora	53	53	0	F
6202	551244	1	2	83	12	Arnošt	Štěpánek	Ing.		67	živnostník	Brno-Řečkovice	83	83	0	M
6202	551244	1	3	1	12	Michal	Varaus	Ing.		43	dopravní inženýr	Brno-Řečkovice a Mokrá Hora	99	1	0	M
6202	551244	1	4	158	12	Eliška	Vašínová			59	důchodkyně	Brno-Řečkovice a Mokrá Hora	99	158	0	F
6202	551244	1	5	47	12	Zdena	Havranová			68	důchodce	Brno, Řečkovice	47	47	0	F
6202	551244	1	6	7	12	Jiří	Peiger	PhDr.		60	sociální kurátor	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	1	53	13	Jaroslav	Křenek	Ing.		56	bezpečnostní a požární technik	Brno-Řečkovice a Mokrá Hora	53	53	0	M
6202	551244	1	2	83	13	Jaroslav	Vdoleček			62	důchodce	Brno-Řečkovice	83	83	0	M
6202	551244	1	3	1	13	Ivana	Vítová	PharmDr.		47	vedoucí lékárny	Brno-Řečkovice a Mokrá Hora	99	1	0	F
6202	551244	1	4	158	13	Tomáš	Trnka			42	OSVČ	Brno-Řečkovice a Mokrá Hora	99	158	0	M
6202	551244	1	5	47	13	Jaroslav	Kotyza			62	řidič MHD	Brno, Řečkovice	99	47	0	M
6202	551244	1	6	7	13	Petr	Boháček	Bc.		24	programátor	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	1	53	14	Michal	Prouza			20	vysokoškolský student	Brno-Řečkovice a Mokrá Hora	53	53	0	M
6202	551244	1	2	83	14	Zdeněk	Blatný			77	důchodce	Brno-Řečkovice	83	83	0	M
6202	551244	1	3	1	14	Jan	Libus	Ing.		50	učitel	Brno-Řečkovice a Mokrá Hora	5	1	0	M
6202	551244	1	4	158	14	Milena	Vostalová	JUDr.		50	právnička	Brno-Řečkovice a Mokrá Hora	99	158	0	F
6202	551244	1	5	47	14	Vladimír	Valter			78	důchodce	Brno, Řečkovice	47	47	0	M
6202	551244	1	6	7	14	Zdeňka	Peniaková			46	referentka	Brno-Řečkovice a Mokrá Hora	7	7	0	F
6202	551244	1	1	53	15	Věra	Drahonská			65	chemik	Brno-Řečkovice a Mokrá Hora	53	53	0	F
6202	551244	1	2	83	15	Marta	Blatná			72	důchodkyně	Brno-Řečkovice	99	83	0	F
6202	551244	1	3	1	15	Pavel	Olbrich			42	mechanik	Brno-Řečkovice a Mokrá Hora	1	1	0	M
6202	551244	1	4	158	15	Ladislav	Horáček			46	podnikatel	Brno-Řečkovice a Mokrá Hora	99	158	0	M
6202	551244	1	5	47	15	Jiřina	Krejčová			67	důchodce	Brno, Řečkovice	47	47	0	F
6202	551244	1	6	7	15	Jan	Cacek	Ing.		28	redaktor	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	1	53	16	Jaroslav	Padrnos	JUDr. et PhDr.	CSc.	64	advokát a vysokoškolský učitel	Brno-Řečkovice a Mokrá Hora	53	53	0	M
6202	551244	1	2	83	16	Karel	Vařílek			66	důchodce	Brno-Řečkovice	99	83	0	M
6202	551244	1	3	1	16	Zbyněk	Matal			40	technický pracovník	Brno-Řečkovice a Mokrá Hora	99	1	0	M
6202	551244	1	4	158	16	Jaroslav	Rousek			40	podnikatel	Brno-Řečkovice a Mokrá Hora	99	158	0	M
6202	551244	1	5	47	16	Vítězslav	Krejčí	Ing.		75	důchodce	Brno, Řečkovice	47	47	0	M
6202	551244	1	6	7	16	Ivan	Hron			61	občanský zaměstnanec	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	1	53	17	Romana	Sedláčková			33	bezpečnostní technik	Brno-Řečkovice a Mokrá Hora	53	53	0	F
6202	551244	1	3	1	17	Otto	Schmidt	Ing.		46	stavební inženýr	Brno-Řečkovice a Mokrá Hora	1	1	0	M
6202	551244	1	4	158	17	Aleš	Kosmák			55	důchodce	Brno-Řečkovice a Mokrá Hora	99	158	0	M
6202	551244	1	5	47	17	František	Punčochář	RSDr.		69	důchodce	Brno, Řečkovice	47	47	0	M
6202	551244	1	6	7	17	Jaroslav	Kárný			66	elektromechanik	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	1	53	18	Michal	Marek	prof. RNDr.		52	vědecký pracovník	Brno-Řečkovice a Mokrá Hora	53	53	0	M
6202	551244	1	3	1	18	Eva	Večeřová	Ing.		49	středoškolský pedagog	Brno-Řečkovice a Mokrá Hora	99	1	0	F
6202	551244	1	4	158	18	Radek	Pokorný			45	podnikatel	Brno-Řečkovice a Mokrá Hora	99	158	0	M
6202	551244	1	5	47	18	Lubomír	Orator			64	důchodce	Brno, Řečkovice	99	47	0	M
6202	551244	1	6	7	18	Jana	Trávníčková			38	logistik	Brno-Řečkovice a Mokrá Hora	7	7	0	F
6202	551244	1	1	53	19	Josef	Umlauf	MUDr.	Ph.D.	48	lékař	Brno-Řečkovice a Mokrá Hora	53	53	0	M
6202	551244	1	3	1	19	Petr	Suchý			32	technik	Brno-Řečkovice a Mokrá Hora	99	1	0	M
6202	551244	1	4	158	19	Jiří	Dohnal			44	mechanik	Brno-Řečkovice a Mokrá Hora	99	158	0	M
6202	551244	1	5	47	19	Věra	Jeřábková			72	důchodce	Brno, Řečkovice	47	47	0	F
6202	551244	1	6	7	19	Miroslav	Beneš	MUDr.		82	lékař	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	1	53	20	Ladislav	Veverka			59	technik	Brno-Řečkovice a Mokrá Hora	53	53	0	M
6202	551244	1	3	1	20	Jarmila	Plíšková			49	ergoterapeut	Brno-Řečkovice a Mokrá Hora	1	1	0	F
6202	551244	1	4	158	20	František	Nečas			55	OSVČ	Brno-Řečkovice a Mokrá Hora	99	158	0	M
6202	551244	1	5	47	20	Marie	Novotná			83	důchodce	Brno, Mokrá Hora	47	47	0	F
6202	551244	1	6	7	20	Anna	Hronová			58	referentka zásobování	Brno-Řečkovice a Mokrá Hora	7	7	0	F
6202	551244	1	1	53	21	Kateřina	Vomelová	MUDr.		56	lékař	Brno-Řečkovice a Mokrá Hora	53	53	0	F
6202	551244	1	3	1	21	Hana	Jančíková			57	ředitelka MŠ	Brno-Řečkovice a Mokrá Hora	99	1	0	F
6202	551244	1	4	158	21	Jiřina	Kalovská			61	důchodkyně	Brno-Řečkovice a Mokrá Hora	99	158	0	F
6202	551244	1	5	47	21	Jindřiška	Daňková			75	důchodce	Brno, Řečkovice	47	47	0	F
6202	551244	1	6	7	21	Aleš	Veselý			41	technik	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	1	53	22	Radek	Hanák	Mgr.		32	právník	Brno-Řečkovice a Mokrá Hora	53	53	0	M
6202	551244	1	3	1	22	Miloslav	Staněk			71	důchodce	Brno-Řečkovice a Mokrá Hora	99	1	0	M
6202	551244	1	4	158	22	Naděžda	Špeldová			52	důchodkyně	Brno-Řečkovice a Mokrá Hora	99	158	0	F
6202	551244	1	5	47	22	Jaroslava	Frýzková			71	důchodce	Brno, Řečkovice	47	47	0	F
6202	551244	1	6	7	22	Filip	Hrůza			22	student	Brno-Řečkovice a Mokrá Hora	7	7	0	M
6202	551244	1	1	53	23	Miroslava	Burhanová			55	zdravotní sestra	Brno-Řečkovice a Mokrá Hora	99	53	0	F
6202	551244	1	3	1	23	Jana	Pivoňková			54	vedoucí pošty	Brno-Řečkovice a Mokrá Hora	99	1	0	F
6202	551244	1	4	158	23	Filip	Růžička			19	student VŠ	Brno-Řečkovice a Mokrá Hora	99	158	0	M
6202	551244	1	5	47	23	Zdenka	Prachařová			75	důchodce	Brno, Řečkovice	47	47	0	F
6202	551244	1	6	7	23	Karel	Janský			74	elektromechanik	Brno-Řečkovice a Mokrá Hora	7	7	0	M
