OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547042	1	2	901	5	Michal	Seidl			48	vysokoškolský učitel, zeměměřič	Praha-Kunratice	99	80	A	M
1199	547042	1	3	210	5	Petr	Mazálek	Mgr.		48	daňový poradce	Praha-Kunratice	53	53	A	M
1199	547042	1	4	1042	5	Ondřej	Nováček	Ing.		31	projektant	Praha - Kunratice	1042	1042	A	M
1199	547042	1	1	721	6	Jakub	Holec	Mgr.	Ph.D.	38	pedagog ZŠ Kunratice, člen komise pro školství, kulturu a sport	Praha - Kunratice	721	721	A	M
1199	547042	1	2	901	6	Dita	Šindlerová	Ing.		37	koordinátorka dětských kroužků, instruktorka jógy	Praha-Kunratice	99	80	A	F
1199	547042	1	3	210	6	Lenka	Zelená	Mgr.		55	učitelka, členka komise pro školství, kulturu a sport ÚMČ Praha-Kunratice	Praha-Kunratice	99	53	A	F
1199	547042	1	4	1042	6	Jaroslav	Kokeš	Ing.		61	manažer	Praha - Kunratice	1042	1042	A	M
1199	547042	1	1	721	7	Jana	Jindráková			78	členka OS „PRO KUNRATICE“, členka komise životního prostředí	Praha - Kunratice	721	721	A	F
1199	547042	1	2	901	7	Matouš	Svoboda			19	student gymnázia	Praha-Kunratice	99	80	A	M
1199	547042	1	3	210	7	Vlastislav	Kusák	Mgr.		48	advokát	Praha-Kunratice	99	53	A	M
1199	547042	1	4	1042	7	Veronika	Doležilová	Mgr.		50	právnička	Praha - Kunratice	1042	1042	A	F
1199	547042	1	1	721	8	Jana	Peštová			70	členka stavební komise	Praha - Kunratice	721	721	A	F
1199	547042	1	2	901	8	Hana	Němcová	Ing.		44	obchodní zástupkyně v oblasti nábytku, lektorka cvičení pro děti	Praha-Kunratice	99	80	A	F
1199	547042	1	3	210	8	Tomáš	Červinka	Ing.		41	učitel, člen komise pro školství, kulturu a sport ÚMČ Praha-Kunratice	Praha-Kunratice	99	1	A	M
1199	547042	1	4	1042	8	Petr	Mozola			46	živnostník	Praha - Kunratice	1042	1042	A	M
1199	547042	1	1	721	9	Martin	Aschermann			22	student VŠE, fakulta informatiky a statistiky	Praha - Kunratice	721	721	A	M
1199	547042	1	2	901	9	Martin	Šnobr			22	student architektury na ČVUT, redaktor	Praha-Kunratice	99	80	A	M
1199	547042	1	3	210	9	Leona	Rudzinská			55	vedoucí kanceláře	Praha-Kunratice	99	53	A	F
1199	547042	1	4	1042	9	Václav	Čumpelík			57	živnostník	Praha - Kunratice	1042	1042	A	M
1199	547042	1	1	721	10	Vladimír	Horký			52	ředitel společnosti, člen finančního výboru	Praha - Kunratice	99	721	A	M
1199	547042	1	2	901	10	Zuzana	Šnajdrová	Mgr.		41	analytička sociálních projektů	Praha-Kunratice	99	80	A	F
1199	547042	1	3	210	10	Filip	Svěcený			23	student	Praha-Kunratice	99	53	A	M
1199	547042	1	4	1042	10	Roman	Zátopek			51	strážník	Praha - Kunratice	1042	1042	A	M
1199	547042	1	1	721	11	Zdeněk	Žofka	JUDr.		65	státní trenér v mezinárodních tenisových federacích	Praha - Kunratice	99	721	A	M
1199	547042	1	2	901	11	Petra	Žebráková	Bc.		41	fotografka	Praha-Kunratice	99	80	A	F
1199	547042	1	3	210	11	Petr	Hobza	Ing.		51	IT specialista	Praha-Kunratice	99	1	A	M
1199	547042	1	4	1042	11	Kateřina	Talichová	Ing.		43	ekonomka	Praha - Kunratice	1042	1042	A	F
