OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2110	539848	Vrané nad Vltavou	1	2	902	90	Závislí na občanech, sdružení nezávislých kandidátů	Závislí na občanech, SNK	SNK	1	080	4070	34.89	5
2110	539856	Všenory	1	1	470	470	Hnutí pro Všenory	Hnutí pro Všenory		2	080,166	3052	56.61	5
2110	539856	Všenory	1	2	901	90	Perspektiva pro Všenory - sdružení nezávislých kandidátů	Perspektiva pro Všenory - SNK	SNK	1	080	768	18.31	1
2110	539856	Všenory	1	3	501	501	Sdružení TOP 09, Strany zelených a nezávislých kandidátů	Sdružení TOP 09, SZ a NK		3	005,080,721	1571	29.14	3
2110	539872	Zbuzany	1	1	901	90	"""Zbuzany pro lidi"""	"""Zbuzany pro lidi"""	SNK	1	080	1429	46.99	3
2110	539872	Zbuzany	1	2	902	90	"""Sdružení nezávislých kandidátů obce Zbuzany"""	"""SNK obce Zbuzany"""	SNK	1	080	1612	53	4
2110	539881	Zlatníky-Hodkovice	1	1	901	90	Sbor dobrovolných hasičů Hodkovice	SDH Hodkovice	SNK	1	080	398	19.45	0
2110	539881	Zlatníky-Hodkovice	1	2	902	90	Sportovci za rozvoj a prosperitu obce Zlatníky-Hodkovice	Sportovci Zlatníky-Hodkovice	SNK	1	080	1667	29.63	3
2110	539881	Zlatníky-Hodkovice	1	3	903	90	Sbor dobrovolných hasičů Zlatníky	SDH Zlatníky	SNK	1	080	936	16.63	2
2110	539881	Zlatníky-Hodkovice	1	4	470	470	"""Pro šťastné děti, radostnou rodinu a rozvoj naší vesničky"""	"""Pro šťastné děti, rodinu .. """		2	080,166	2625	46.65	6
2110	539902	Zvole	1	1	902	90	ZVOLE 2022	ZVOLE 2022	SNK	1	080	2384	20.73	3
2110	539902	Zvole	1	2	901	90	Jdeme dál	Jdeme dál	SNK	1	080	6427	55.88	9
2110	539902	Zvole	1	3	470	470	SPOLU PRO ZVOLI A ČERNÍKY	SPOLU PRO ZVOLI A ČERNÍKY		2	080,166	2689	23.38	3
2110	540048	Buš	1	1	802	80	František Váňa	František Váňa	NK	1	080	90	67.61	1
2110	540048	Buš	1	2	805	80	František Kůrka	František Kůrka	NK	1	080	96	72.12	1
2110	540048	Buš	1	3	811	80	Ondřej Adam	Ondřej Adam	NK	1	080	77	57.84	0
2110	540048	Buš	1	4	803	80	Bohumil Šeba	Bohumil Šeba	NK	1	080	97	72.87	1
2110	540048	Buš	1	5	806	80	Ing. Renáta Krmelová	Ing. Renáta Krmelová	NK	1	080	128	96.16	1
2110	540048	Buš	1	6	801	80	Ing. Miloslav Laštovka	Ing. Miloslav Laštovka	NK	1	080	152	114.19	1
2110	540048	Buš	1	7	808	80	Roman Kadlec	Roman Kadlec	NK	1	080	89	66.86	0
2110	540048	Buš	1	8	810	80	Ing. Roman Hlubinka	Ing. Roman Hlubinka	NK	1	080	95	71.36	1
2110	540048	Buš	1	9	807	80	Martin Klimeš	Martin Klimeš	NK	1	080	57	42.82	0
2110	540048	Buš	1	10	809	80	Rudolf Javůrek	Rudolf Javůrek	NK	1	080	100	75.12	1
2110	540048	Buš	1	11	804	80	Ivana Cardová	Ivana Cardová	NK	1	080	126	94.65	1
2110	540048	Buš	1	12	812	80	Petr Láník	Petr Láník	NK	1	080	91	68.36	1
2110	540765	Mníšek pod Brdy	1	1	901	90	"""Mníšek - město pro rodinu"""	"""Mníšek - město pro rodinu"""	SNK	1	080	3033	10.94	2
2110	540765	Mníšek pod Brdy	1	2	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	2179	7.86	1
2110	540765	Mníšek pod Brdy	1	3	113	113	Volba pro město	Volba pro město	VPM	1	113	3263	11.77	2
2110	540765	Mníšek pod Brdy	1	4	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1462	5.65	1
2110	540765	Mníšek pod Brdy	1	5	476	476	KOALICE NEZÁVISLÝCH MĚSTEČKA POD SKALKOU	KOALICE NEZÁVISLÝCH		2	080,702	2602	9.38	1
2110	540765	Mníšek pod Brdy	1	6	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	8236	29.72	5
2110	540765	Mníšek pod Brdy	1	7	479	479	SPOLEČNĚ PRO MNÍŠEK - sdružení Strany zelených, KDU-ČSL a nezávislých kandidátů	SPOLEČNĚ PRO MNÍŠEK		3	001,005,080	3744	13.51	2
2110	540765	Mníšek pod Brdy	1	8	427	427	Sdružení pro Město	Sdružení pro Město		2	080,143	1331	4.8	0
2110	540765	Mníšek pod Brdy	1	9	480	480	TOP 09 a nezávislí	TOP 09 a nezávislí		2	080,721	1861	6.71	1
2110	571199	Bratřínov	1	1	902	90	Pro Bratřínov	Pro Bratřínov	SNK	1	080	192	32.16	1
2110	571199	Bratřínov	1	2	901	90	"""Klidné žití 3"""	"""Klidné žití 3"""	SNK	1	080	405	67.83	4
2110	571211	Klínec	1	1	901	90	"""Občanské sdružení NATURA"""	"""Občanské sdružení NATURA"""	SNK	1	080	1326	100	7
2110	571261	Kytín	1	1	901	90	SDRUŽENÍ HASIČŮ	SDRUŽENÍ HASIČŮ	SNK	1	080	1789	69.02	7
2110	571261	Kytín	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	605	23.34	2
2110	571261	Kytín	1	3	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	198	7.63	0
2110	571288	Zahořany	1	1	901	90	Sdružení nezávislých Zahořany	Sdružení nezávislých Zahořany	SNK	1	080	590	100	7
2110	571318	Roblín	1	1	809	80	ROMAN PŘIKRYL	ROMAN PŘIKRYL	NK	1	080	16	19.61	0
2110	571318	Roblín	1	2	801	80	Hana Řezníčková	Hana Řezníčková	NK	1	080	57	69.87	1
2110	571318	Roblín	1	3	804	80	Miloš PETÍŘ	Miloš PETÍŘ	NK	1	080	26	31.87	0
2110	571318	Roblín	1	4	808	80	VLADIMÍRA PŘIKRYLOVÁ	VLADIMÍRA PŘIKRYLOVÁ	NK	1	080	21	25.74	0
2110	571318	Roblín	1	5	802	80	Kateřina LINHARTOVÁ	Kateřina LINHARTOVÁ	NK	1	080	56	68.65	1
2110	571318	Roblín	1	6	811	80	JANA RÁBLOVÁ	JANA RÁBLOVÁ	NK	1	080	26	31.87	0
2110	571318	Roblín	1	7	813	80	Stanislav Huml	Stanislav Huml	NK	1	080	39	47.81	1
2110	571318	Roblín	1	8	807	80	MIROSLAV VOBECKÝ	MIROSLAV VOBECKÝ	NK	1	080	82	100.52	1
2110	571318	Roblín	1	9	806	80	Ing. Zdeněk Přáda	Ing. Zdeněk Přáda	NK	1	080	29	35.55	0
2110	571318	Roblín	1	10	805	80	Marketa Lukášová	Marketa Lukášová	NK	1	080	22	26.97	0
2110	571318	Roblín	1	11	810	80	VLADIMÍR NEJEPSA	VLADIMÍR NEJEPSA	NK	1	080	38	46.58	0
2110	571318	Roblín	1	12	803	80	JOSEF LINHART	JOSEF LINHART	NK	1	080	46	56.39	1
2110	571318	Roblín	1	13	814	80	JUDr. Labuť Miloslav	JUDr. Labuť Miloslav	NK	1	080	63	77.23	1
2110	571318	Roblín	1	14	812	80	Lenka Sládková	Lenka Sládková	NK	1	080	50	61.29	1
2110	571326	Lichoceves	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	679	100	7
2110	571334	Okoř	1	1	901	90	Nezávislí pro Okoř	Nezávislí pro Okoř	SNK	1	080	214	95.96	5
2110	571334	Okoř	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9	20.17	0
2110	571342	Svrkyně	1	1	901	90	Sdružení nezávislých kandidátů obce Svrkyně	Sdružení nezávislých kandidátů	SNK	1	080	417	100	7
2110	571351	Úholičky	1	1	470	470	Pro Úholičky společně!	Pro Úholičky společně!		2	080,166	2404	69.35	7
2110	571351	Úholičky	1	2	901	90	Přátelé zeleného Úholí	Přátelé zeleného Úholí	SNK	1	080	651	18.78	1
2110	571351	Úholičky	1	3	480	480	Úholičky pro budoucí generace	Úholičky pro budoucí generace		2	080,721	411	11.85	1
2110	598313	Trnová	1	1	902	90	"""ČISTÁ TRNOVÁ - ŽIJME LÉPE!"""	"""ČISTÁ TRNOVÁ - ŽIJME LÉPE!"""	SNK	1	080	423	44.1	3
2110	598313	Trnová	1	2	901	90	PRO OBEC a OBČANY	PRO OBEC a OBČANY	SNK	1	080	536	55.89	4
2110	599727	Karlík	1	1	901	90	Sdružení nezávislých kandidátů Karlík 2014	SNK Karlík 2014	SNK	1	080	743	100	7
2110	599735	Březová-Oleško	1	1	903	90	Pro budoucnost Březové-Oleška	Pro budoucnost Březové-Oleška	SNK	1	080	1993	44.53	4
2110	599735	Březová-Oleško	1	2	88	88	Nezávislí	Nezávislí	NEZ	1	088	59	11.86	0
2110	599735	Březová-Oleško	1	3	901	90	Skupina Obyčejných Spoluobčanů SOS	Skupina Obyčejných Spoluobčanů	SNK	1	080	493	11.01	1
2110	599735	Březová-Oleško	1	4	470	470	PRO BUDOUCNOST!	PRO BUDOUCNOST!		2	080,166	1006	22.48	2
2110	599735	Březová-Oleško	1	5	902	90	Březová-Oleško SPOLU	Březová-Oleško SPOLU	SNK	1	080	924	20.64	2
