OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500224	1	9	7	8	Jarmila	Hájková			60	důchodkyně	Praha 10	7	7	A	F
1199	500224	1	10	1043	8	Alexandr	Mostýn			25	trenér	Praha 10	99	1043	A	M
1199	500224	1	11	53	8	Denisa	Stonáčková	Mgr.		30	vedoucí zaměstnanec TSK, a.s.	Praha 10	53	53	A	F
1199	500224	1	1	5	9	Gozel	Challyjeva	Ing.		42	kontrolorka	Praha 10	5	5	A	F
1199	500224	1	2	1311	9	Matěj	Štěpánek	Bc.		26	student politologie	Praha 10	99	166	A	M
1199	500224	1	3	47	9	Oldřich	Leimer			72	obchodní manager	Praha 10	99	47	A	M
1199	500224	1	4	768	9	Ladislav	Gabriel			43	bezpečnostní poradce	Praha 10	768	768	A	M
1199	500224	1	5	551	9	Romana	Skála - Rosenbaum	Ing.		50	zakladatelka a ředitelka spolku Parkinson - Help	Praha 10	99	791	A	F
1199	500224	1	6	480	9	Kamila	Procházková	Ing.		55	konzultantka	Praha 10	721	721	A	F
1199	500224	1	7	720	9	David	Satke	Mgr.		35	advokát a předseda výboru SVJ ve Vršovicích	Praha 10	720	720	A	M
1199	500224	1	8	1114	9	Miroslav	Čadil			53	řidič z povolání	Praha 10	1114	1114	A	M
1199	500224	1	9	7	9	Ivana	Hubníková			34	úřednice	Praha 10	7	7	A	F
1199	500224	1	10	1043	9	Alice	Nussbergerová			29	asistentka	Praha 10	99	1043	A	F
1199	500224	1	11	53	9	Adam	Štěpánek			26	OSVČ	Praha 10	53	53	A	M
1199	500224	1	1	5	10	Milan	Deutsch	Ing.		45	herec, hudební producent	Praha 10	5	5	A	M
1199	500224	1	2	1311	10	Olga	Škochová Bláhová	MgA.		42	specialistka na kulturní plánování	Praha 10	99	80	A	F
1199	500224	1	3	47	10	Stanislav	Soudek			52	vedoucí skladu	Praha 10	47	47	A	M
1199	500224	1	4	768	10	Tomáš	Korb	Ing. arch.		40	architekt	Praha 10	99	768	A	M
1199	500224	1	5	551	10	Irena	Benešová	Mgr.		62	ředitelka Mateřské školy Ve Stínu	Praha 10	99	791	A	F
1199	500224	1	6	480	10	Květuše	Kottková			46	kapitánka ženské rugby Slávia Praha	Praha 10	99	80	A	F
1199	500224	1	7	720	10	Zuzana	Freitas Lopesová	Mgr.		50	asistentka poslankyně a členka výboru SVJ	Praha 10	99	720	A	F
1199	500224	1	8	1114	10	Lenka	Pešátová			27	kadeřnice	Praha 10	99	1114	A	F
1199	500224	1	9	7	10	Pavel	Vondráček	Mgr.		67	středoškolský profesor	Praha 10	7	7	A	M
1199	500224	1	10	1043	10	David	Květ			51	vedoucí nákupu	Praha 10	99	1043	A	M
1199	500224	1	11	53	10	Lukáš	Cvrček	PhDr.	Ph.D.	41	historik a genealog	Praha 10	714	53	A	M
1199	500224	1	1	5	11	Susanne	Spurná	Dipl. Ing.		44	krajinářská architektka	Praha 10	5	5	A	F
1199	500224	1	2	1311	11	Adam	Šilar	Bc.		25	úředník, předseda Mladých lidovců Praha	Praha 10	1	1	A	M
1199	500224	1	3	47	11	Nikolas	Kareš			21	student	Praha 10	99	47	A	M
1199	500224	1	4	768	11	Petr	Talafús	Ing.		64	náměstek pro zahraniční vztahy	Praha 10	768	768	A	M
1199	500224	1	5	551	11	Richard	Krbek			45	předs. Výk. výb. Unie bezp.sl. pro m. a ob.policie	Praha 10	99	80	A	M
1199	500224	1	6	480	11	Jan	Dubský	Ing.		47	finanční manažer	Praha 10	721	721	A	M
1199	500224	1	7	720	11	Miloš	Mrkvička			52	živnostník a dobrovolný hasič	Praha 10	720	720	A	M
1199	500224	1	8	1114	11	Patrik	Šembera	Ing.	Dr.	35	finanční poradce	Praha 10	1114	1114	A	M
1199	500224	1	9	7	11	Antonín	Weinert	Ing.		71	ekonom	Praha 10	7	7	A	M
1199	500224	1	10	1043	11	Pavel	Hons			49	OSVČ	Praha 10	99	1043	A	M
1199	500224	1	11	53	11	Ivana	Kriglová			53	učitelka	Praha 10	53	53	A	F
1199	500224	1	1	5	12	Václav	Hofman	Mgr.		40	analytik, průzkum trhu	Praha 10	99	5	A	M
1199	500224	1	2	1311	12	Martin	Bahenský	Bc.		28	asistent senátorky	Praha 10	99	80	A	M
1199	500224	1	3	47	12	Marcela	Slavíková			54	úřednice	Praha 10	99	47	A	F
1199	500224	1	4	768	12	Vladimír	Novák	Ing. et Ing.		30	manažer v IT společnosti	Praha 10	99	768	A	M
1199	500224	1	5	551	12	Monika	Korbová			53	vedoucí ekonomka Českého zahrádkářského svazu	Praha 10	99	791	A	F
1199	500224	1	6	480	12	Jáchym	Suchánek			27	student, režisér, bojovník za svobodu	Praha 10	721	721	A	M
1199	500224	1	7	720	12	Lenka	Dvořáková	Ing.		36	pořadatelka sportovních akcí	Praha 10	99	720	A	F
1199	500224	1	8	1114	12	Jindřich	Pavlis			49	kavárník	Praha 10	1114	1114	A	M
1199	500224	1	9	7	12	Bohumil	Jedlička	Ing.		50	podnikatel	Praha 10	7	7	A	M
1199	500224	1	10	1043	12	Pavla	Stránská	MUDr.		48	lékařka	Praha 10	99	1043	A	F
1199	500224	1	11	53	12	Šárka	Gandalovičová	Mgr.		55	historička umění	Praha 10	53	53	A	F
1199	500224	1	1	5	13	Narcisa	Podhradská	RNDr.		62	odborná knihovnice	Praha 10	5	5	A	F
1199	500224	1	2	1311	13	Adam	Jareš	Mgr.		31	právník, odborný redaktor	Praha 10	99	80	A	M
1199	500224	1	3	47	13	Miroslava	Kuchařová			59	zdravotní sestra	Praha 10	47	47	A	F
1199	500224	1	4	768	13	Vlastimil	Hamerník	Mgr.		67	kameraman	Praha 10	99	768	A	M
1199	500224	1	5	551	13	Ladislava	Pořízková			43	zdravotní sestra, nejlepší čes. tenistka na vozíku	Praha 10	99	791	A	F
1199	500224	1	6	480	13	Dalibor	Kaňok	Ing.		35	finanční analytik	Praha 10	721	721	A	M
1199	500224	1	7	720	13	Ondřej	Kliment			31	projektový manažer	Praha 10	720	720	A	M
1199	500224	1	8	1114	13	Olivie	Žižková			43	zpěvačka, fotografka	Praha 10	1114	1114	A	F
1199	500224	1	9	7	13	Vlasta	Laňková			55	účetní	Praha 10	7	7	A	F
1199	500224	1	10	1043	13	Adam	Steinbrücker			35	manažer	Praha 10	99	1043	A	M
1199	500224	1	11	53	13	Jiří	Mlejnek			33	ekonom	Praha 10	53	53	A	M
1199	500224	1	1	5	14	Milan	Válek			25	webeditor, student politologie	Praha 10	5	5	A	M
1199	500224	1	2	1311	14	Julie	Černá	Mgr.	Ph.D.	38	klasická filoložka, členka Praha sobě	Praha 10	99	80	A	F
1199	500224	1	3	47	14	David	Slavík			36	podnikatel	Praha 10	99	47	A	M
1199	500224	1	4	768	14	Josef	Rot			28	manažer	Praha 10	99	768	A	M
1199	500224	1	5	551	14	Josef	Hnojil	Ing.	Ph.D.	45	vydavatel	Praha 10	99	791	A	M
1199	500224	1	6	480	14	Dita	Škopánová	Bc.		47	ředitelka mateřské školy	Praha 10	99	80	A	F
1199	500224	1	7	720	14	Michal	Mervart	Ing.	Ph.D.	40	vysokoškolský pedagog	Praha 10	99	720	A	M
1199	500224	1	8	1114	14	Ladislav	Chládek	doc. Ing.	CSc.	73	vědecký pracovník, ČZU	Praha 10	1114	1114	A	M
1199	500224	1	9	7	14	Josef	Vesecký			73	důchodce, předseda SVJ	Praha 10	7	7	A	M
1199	500224	1	10	1043	14	Pavel	Hruzík			39	oblastní manažer prodeje	Praha 10	99	1043	A	M
1199	500224	1	11	53	14	Lucie	Buchtíková	Mgr.		30	manažerka projektů politického vzdělávání, na RD	Praha 10	53	53	A	F
1199	500224	1	1	5	15	Vilém	Kerouš			30	zahradník, permakulturní designér	Praha 10	5	5	A	M
1199	500224	1	2	1311	15	Miloslav	Műller	RNDr.	Ph.D.	42	VŠ učitel a vědecký pracovník, zastupitel	Praha 10	1	1	A	M
1199	500224	1	3	47	15	Miroslava	Kosková			23	cukrářka	Praha 10	99	47	A	F
1199	500224	1	4	768	15	Tibor	Foltinský	Ing.		34	IT analytik	Praha 10	768	768	A	M
1199	500224	1	5	551	15	Dušan	Staněk			54	majitel společnosti pro správu nemovitostí	Praha 10	99	791	A	M
1199	500224	1	6	480	15	Jiří	Liška			65	živnostník	Praha 10	721	721	A	M
1199	500224	1	7	720	15	Josef	Břečka	PhDr.		64	správce rodinného majetku	Praha 10	720	720	A	M
1199	500224	1	8	1114	15	Denis	Lednický	Bc.		44	vědecký pracovník	Praha 10	1114	1114	A	M
1199	500224	1	9	7	15	Dimo	Vasilev	JUDr. Ing.		65	důchodce	Praha 10	7	7	A	M
1199	500224	1	10	1043	15	Lucie	Bašusová			29	zdravotní sestra	Praha 10	99	1043	A	F
1199	500224	1	11	53	15	Filip	Cvrček			23	překladatel	Praha 10	714	53	A	M
1199	500224	1	1	5	16	Eva	Němečková			69	důchodce	Praha 10	99	5	A	F
1199	500224	1	2	1311	16	Martin	Kurka			44	ředitel společnosti, mpř. Družstva fanoušků	Praha 10	750	750	A	M
1199	500224	1	3	47	16	Michal	Drobílek			67	pol. pracovník	Praha 10	47	47	A	M
1199	500224	1	4	768	16	Alois	Toman	Ing.		73	důchodce	Praha 10	99	768	A	M
1199	500224	1	5	551	16	Jiřina	Hůlková			72	diplomat v.v.	Praha 10	99	80	A	F
1199	500224	1	6	480	16	Karolína	Fulínová Lišková	BcA.		33	restaurátorka	Praha 10	99	80	A	F
1199	500224	1	7	720	16	Robert	Bartoš	Mgr.		66	překladatel, tlumočník a bloger	Praha 10	99	720	A	M
1199	500224	1	8	1114	16	Hana	Marounková			46	operátor zákaznických služeb	Praha 10	1114	1114	A	F
1199	500224	1	9	7	16	Petr	Mareš			55	dělník	Praha 10	7	7	A	M
1199	500224	1	10	1043	16	Ivana	Benešová			57	zdravotní sestra	Praha 10	99	1043	A	F
1199	500224	1	11	53	16	Jakub	Horský	Bc.		23	student, ministerský referent	Praha 10	53	53	A	M
1199	500224	1	1	5	17	Štěpán Maria	Valenta	Bc.		33	asistent zvuku	Praha 10	5	5	A	M
1199	500224	1	2	1311	17	Miroslav	Svoboda	Ing.	Ph.D.	41	VŠ učitel, ekonom, iniciátor petice	Praha 10	99	80	A	M
1199	500224	1	3	47	17	Jaroslav	Kuchař			25	řidič	Praha 10	47	47	A	M
1199	500224	1	4	768	17	Marcel	Krejčí	Bc.		48	zaměstnanec poštovní přepravy	Praha 10	99	768	A	M
1199	500224	1	5	551	17	Helena	Michálková	Mgr.	Ph.D.	41	vysokoškolský pedagog 1. Lék. fakulty UK	Praha 10	99	791	A	F
1199	500224	1	6	480	17	Petr	Spisar			38	kulturní referent	Praha 10	721	721	A	M
1199	500224	1	7	720	17	Jiří	Belšán			34	OSVČ	Praha 10	99	720	A	M
1199	500224	1	8	1114	17	Pavel	Veits			46	vozmistr	Praha 10	1114	1114	A	M
1199	500224	1	9	7	17	Vladimír	Bašta	Ing.		59	podnikatel	Praha 10	7	7	A	M
1199	500224	1	10	1043	17	Jana	Hembalová			53	sociální pracovnice	Praha 10	99	1043	A	F
1199	500224	1	11	53	17	Kateřina	Plchová	Mgr.		46	herečka, režisérka	Praha 10	53	53	A	F
1199	500224	1	1	5	18	Sára	Drahokoupil Vidímová	Bc.		28	publicistka	Praha 10	5	5	A	F
1199	500224	1	2	1311	18	Petr	Šimůnek	ThLic.		47	ekonom UK	Praha 10	1	1	A	M
1199	500224	1	3	47	18	Michal	Hladeček			26	pracovník obchodu	Praha 10	47	47	A	M
1199	500224	1	4	768	18	Petr	Šíma	Mgr.		50	dispečer	Praha 10	99	768	A	M
1199	500224	1	5	551	18	Yvetta	Bendová			59	zdr. sestra, řed. závodu aut.veteránů Praž.noblesa	Praha 10	99	791	A	F
1199	500224	1	6	480	18	Michael	Glogr			23	student PF UK	Praha 10	721	721	A	M
1199	500224	1	7	720	18	Ondřej	Letocha			33	programátor	Praha 10	99	720	A	M
1199	500224	1	8	1114	18	Josef	Petera			69	vzduchotechnik, montér	Praha 10	1114	1114	A	M
1199	500224	1	9	7	18	Eva	Klímová			78	důchodkyně	Praha 10	7	7	A	F
1199	500224	1	10	1043	18	Lucie	Pekárková			31	rodičovská dovolená	Praha 10	99	1043	A	F
1199	500224	1	11	53	18	Daniel	Russo			21	učitel	Praha 10	53	53	A	M
1199	500224	1	1	5	19	Petr	Olekšák	Bc.		33	ekonom	Praha 10	5	5	A	M
1199	500224	1	2	1311	19	Michal	Voska		DiS.	34	redaktor armádního magazínu, fotograf	Praha 10	99	80	A	M
1199	500224	1	3	47	19	Petr	Novák			31	podnikatel	Praha 10	99	47	A	M
1199	500224	1	4	768	19	Miroslav	Večerka	Ing.		34	manažer hotelu	Praha 10	99	768	A	M
1199	500224	1	5	551	19	Markéta	Rozsypalová	Ing.		47	marketing manažer	Praha 10	99	80	A	F
1199	500224	1	6	480	19	Martina	Mottlová	Mgr.		51	pedagog	Praha 10	721	721	A	F
1199	500224	1	7	720	19	Naděžda	Jurečková	Mgr.		56	terapeutka	Praha 10	720	720	A	F
1199	500224	1	8	1114	19	Petr	Podhorský			73	řidič	Praha 10	1114	1114	A	M
1199	500224	1	9	7	19	Bohumil	Havel			54	podnikatel	Praha 10	7	7	A	M
1199	500224	1	10	1043	19	Karel	Beránek			48	manažer	Praha 10	99	1043	A	M
1199	500224	1	11	53	19	Pavel	Šutka	JUDr.		28	právník	Praha 10	53	53	A	M
1199	500224	1	1	5	20	Michaela	Kopecká	Mgr.		34	samostatná advokátka	Praha 10	99	5	A	F
1199	500224	1	2	1311	20	Ljubica	Václavová			77	filmová dokumentaristka, režisérka	Praha 10	99	80	A	F
1199	500224	1	3	47	20	Antonín	Lubas			44	řidič	Praha 10	99	47	A	M
1199	500224	1	4	768	20	Břetislav	Vostradovský			60	archivář	Praha 10	99	768	A	M
1199	500224	1	5	551	20	David	Lát			43	řidič tramvaje Dopravního podniku hl. m. Prahy	Praha 10	99	791	A	M
1199	500224	1	6	480	20	Petr	Novák	Ing.		41	stavbyvedoucí	Praha 10	721	721	A	M
1199	500224	1	7	720	20	Liliana	Svobodová	MUDr.		65	lékařka	Praha 10	99	720	A	F
1199	500224	1	8	1114	20	Rostislav	Branžovský			56	řidič	Praha 10	99	1114	A	M
1199	500224	1	9	7	20	Otokar	Marek	Mgr.		60	úředník, vedoucí odboru	Praha 10	7	7	A	M
1199	500224	1	10	1043	20	Martina	Malátová			41	pomocná asistentka	Praha 10	99	1043	A	F
1199	500224	1	11	53	20	Hana	Haurythun	Mgr. Bc.		37	aplikační manažer	Praha 10	714	53	A	F
1199	500224	1	1	5	21	David	Patras			24	student husitské teologie	Praha 10	5	5	A	M
1199	500224	1	2	1311	21	Michal	Kopťár			30	strojvůdce	Praha 10	1	1	A	M
1199	500224	1	3	47	21	Ilona	Nováková			63	kuchařka	Praha 10	99	47	A	F
1199	500224	1	4	768	21	Denisa	Fejfarová			28	prodavačka	Praha 10	99	768	A	F
1199	500224	1	5	551	21	Petr	Foltánek			56	polygraf, sociální pracovník	Praha 10	99	791	A	M
1199	500224	1	6	480	21	Ondřej	Rulík	Ing.		34	vedoucí projektového oddělení	Praha 10	721	721	A	M
1199	500224	1	7	720	21	Vít	Šimral	PhDr. Mgr.	LLB., Ph.D. et Ph.D.	32	vysokoškolský učitel a skaut	Praha 10	720	720	A	M
1199	500224	1	8	1114	21	Tomáš	Horn			43	řidič hotelové přepravy	Praha 10	1114	1114	A	M
1199	500224	1	9	7	21	Radek	Jedlička			48	dopravní dispečer	Praha 10	7	7	A	M
1199	500224	1	10	1043	21	Jana	Boháčková			73	důchodkyně	Praha 10	99	1043	A	F
1199	500224	1	11	53	21	Lukáš	Vítek	Ing.		28	analytik a IT konzultant	Praha 10	53	53	A	M
1199	500224	1	1	5	22	Jaroslava	Korbelová	Ing.		30	daňová konzultantka	Nišovice	99	5	A	F
1199	500224	1	2	1311	22	Ladislav	Strojil	Mgr.		40	IT specialista, vedoucí sportovního oddílu	Praha 10	99	80	A	M
1199	500224	1	3	47	22	Marie	Kdýrová			73	důchodce	Praha 10	99	47	A	F
1199	500224	1	4	768	22	Marcel	Kottek			22	student	Praha 10	99	768	A	M
1199	500224	1	5	551	22	Jaroslav	Otáhal	Bc.		48	zdravotně kondiční specialista	Praha 10	99	791	A	M
1199	500224	1	6	480	22	Martin	Pelc	Mgr.		32	vzdělávací pracovník	Praha 10	721	721	A	M
1199	500224	1	7	720	22	Lukáš	Pešek			38	číšník	Praha 10	99	720	A	M
1199	500224	1	8	1114	22	Václav	Ibl			53	řidič MHD	Praha 10	1114	1114	A	M
1199	500224	1	9	7	22	Eva	Slaná			44	ředitelka MŠ	Praha 10	7	7	A	F
1199	500224	1	10	1043	22	Milan	Mareš			54	OSVČ	Praha 10	99	1043	A	M
1199	500224	1	11	53	22	Petra	Mrkvičková	Bc.		27	referent ÚMČ	Praha 4	53	53	A	F
1199	500224	1	1	5	23	Martin	Podhola			33	OSVČ	Praha 10	99	5	A	M
1199	500224	1	2	1311	23	Kateřina	McCrearyová			48	kavárnice, zakladatelka spolku Start Vršovice	Praha 10	99	80	A	F
1199	500224	1	3	47	23	Dagmar	Timrová			49	podnikatelka	Praha 10	99	47	A	F
1199	500224	1	4	768	23	Blanka	Blažková	Ing.	DiS., MBA	56	vrchní ministerský rada	Praha 10	99	768	A	F
1199	500224	1	5	551	23	David	Dubský			51	OSVČ - projektant interiéru	Praha 10	99	791	A	M
1199	500224	1	6	480	23	Robert	Zrzavecký			37	obchodní zástupce	Praha 10	721	721	A	M
