OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568015	1	6	129	5	Jiří	Prskavec			33	automechanik	Chlumec	99	129	0	M
4207	568015	1	7	7	5	František	Frýdl			59	důchodce	Střížovice	99	7	0	M
4207	568015	1	1	901	6	Zora	Klapperová	MUDr.		38	lékařka	Chlumec	99	80	0	F
4207	568015	1	2	47	6	Ema	Povrová			75	důchodkyně	Chlumec	47	47	0	F
4207	568015	1	3	53	6	Vlastimil	Král	Dr.		54	imunolog	Chlumec	99	53	0	M
4207	568015	1	4	112	6	Anna	Šalanská			24	studentka VŠ	Chlumec	99	112	0	F
4207	568015	1	5	88	6	Tomáš	Parachin	Ing.		36	obchodní zástupce	Chlumec	99	88	0	M
4207	568015	1	6	129	6	Blanka	Vlasáková			51	vedoucí VPP	Chlumec	99	129	0	F
4207	568015	1	7	7	6	Emilie	Bendová			74	důchodkyně	Chlumec	99	7	0	F
4207	568015	1	1	901	7	Jiří	Suchý			41	manažer prodeje	Chlumec	99	80	0	M
4207	568015	1	2	47	7	Alena	Miltnerová			51	učitelka MŠ	Chlumec	47	47	0	F
4207	568015	1	3	53	7	Slavomír	Piroutek			46	podnikatel	Chlumec	53	53	0	M
4207	568015	1	4	112	7	Igor	Lukačik	Ing.		39	technický ředitel	Chlumec	99	112	0	M
4207	568015	1	5	88	7	Pavel	Horák	Bc.		35	obchodní zástupce	Chlumec	99	88	0	M
4207	568015	1	6	129	7	Zdeněk	Síba			63	důchodce	Chlumec	99	129	0	M
4207	568015	1	7	7	7	Štefan	Mészároš			45	chemik	Chlumec	99	7	0	M
4207	568015	1	1	901	8	Pavlína	Purschová			40	úřednice	Chlumec	99	80	0	F
4207	568015	1	2	47	8	Milena	Závišková			58	důchodkyně	Chlumec	47	47	0	F
4207	568015	1	3	53	8	Alena	Tůmová			54	vedoucí odboru	Chlumec	99	53	0	F
4207	568015	1	4	112	8	Adéla	Škrletová			32	kuchařka	Stradov	99	112	0	F
4207	568015	1	5	88	8	Radek	Pursch			34	strážník	Chlumec	99	88	0	M
4207	568015	1	6	129	8	Ladislav	Helcl			60	učitel odbor.výcviku	Stradov	99	129	0	M
4207	568015	1	7	7	8	Jaroslav	Neliba			47	strážník Městské policie	Chlumec	99	7	0	M
4207	568015	1	1	901	9	Luděk	Slejška	Ing.		41	vedoucí projekce	Chlumec	99	80	0	M
4207	568015	1	2	47	9	Karel	Povr			75	důchodce	Chlumec	47	47	0	M
4207	568015	1	3	53	9	Naděžda	Janissová			47	bankovní úřednice	Chlumec	53	53	0	F
4207	568015	1	4	112	9	Marie	Šimášková			47	laborantka	Chlumec	99	112	0	F
4207	568015	1	5	88	9	Martin	Adam			38	administrátor inf.systému	Chlumec	99	88	0	M
4207	568015	1	6	129	9	Karel	Horský			57	údržbář	Žandov	99	129	0	M
4207	568015	1	7	7	9	Olga	Smolová			57	dělnice	Chlumec	99	7	0	F
4207	568015	1	1	901	10	Josef	Nehněvajsa	Ing.		43	vedoucí výroby	Chlumec	99	80	0	M
4207	568015	1	2	47	10	Vladimír	Kurka			71	důchodce	Chlumec	47	47	0	M
4207	568015	1	3	53	10	Denisa	Budínská			30	koordinátorka centra	Chlumec	53	53	0	F
4207	568015	1	4	112	10	Jaromír	Špulák			44	podnikatel	Chlumec	99	112	0	M
4207	568015	1	5	88	10	Alena	Lapáčková			32	prodavačka	Český Újezd	99	88	0	F
4207	568015	1	6	129	10	Karel	Jeřábek			66	důchodce	Žandov	99	129	0	M
4207	568015	1	7	7	10	Eva	Koupilová			59	učitelka	Chlumec	7	7	0	F
4207	568015	1	1	901	11	Naděžda	Procházková			33	soukromý podnikatel	Chlumec	99	80	0	F
4207	568015	1	2	47	11	Jana	Englová			58	důchodkyně	Chlumec	47	47	0	F
4207	568015	1	3	53	11	Pavel	Verzich			46	obchodník	Chlumec	99	53	0	M
4207	568015	1	4	112	11	Renata	Kašpárková			24	studentka VŠ	Chlumec	99	112	0	F
4207	568015	1	5	88	11	Karel	Chudoba	Ing.		33	státní zaměstnanec	Chlumec	99	88	0	M
4207	568015	1	6	129	11	Jiří	Krejčí			41	technik	Stradov	99	129	0	M
4207	568015	1	7	7	11	Miloslav	Lorenc			35	řidič	Chlumec	99	7	0	M
4207	568015	1	1	901	12	Tomáš	Gissy			44	dispečer	Chlumec	99	80	0	M
4207	568015	1	2	47	12	František	Matuška			53	dělník	Chlumec	47	47	0	M
4207	568015	1	3	53	12	Vierka	Jirásková	PharmDr.		53	lékárnice	Stradov	53	53	0	F
4207	568015	1	4	112	12	Ondřej	Hlaváč			21	student SŠ	Chlumec	99	112	0	M
4207	568015	1	5	88	12	Stanislava	Viletová			26	realitní makléř	Chlumec	99	88	0	F
4207	568015	1	6	129	12	Jan	Komberec			61	technik	Chlumec	99	129	0	M
4207	568015	1	7	7	12	Jaroslav	Lorenc			60	elektrikář	Chlumec	7	7	0	M
4207	568015	1	1	901	13	Miroslav	Fanta			44	oblastní manažer	Žandov	99	80	0	M
4207	568015	1	2	47	13	Františka	Katonová			63	důchodkyně	Chlumec	47	47	0	F
4207	568015	1	3	53	13	Pavel	Chaloupka			25	podnikatel	Chlumec	53	53	0	M
4207	568015	1	4	112	13	Jiří	Myška			20	student VŠ	Chlumec	99	112	0	M
4207	568015	1	5	88	13	Zdeněk	Kučera			48	provozní chemik	Chlumec	99	88	0	M
4207	568015	1	6	129	13	Josef	Virt			58	ekonom	Chlumec	99	129	0	M
4207	568015	1	7	7	13	Richard	Kovář			53	podnikatel	Chlumec	99	7	0	M
4207	568015	1	1	901	14	Adam	Javorčák			20	student VŠ	Chlumec	99	80	0	M
4207	568015	1	2	47	14	František	Patočka			67	důchodce	Žandov	47	47	0	M
4207	568015	1	3	53	14	Jan	Maxa			31	manažer	Chlumec	99	53	0	M
4207	568015	1	4	112	14	Monika	Mészárošová			22	studentka VŠ	Chlumec	99	112	0	F
4207	568015	1	5	88	14	Jana	Semančíková			42	vedoucí nákupu	Žandov	99	88	0	F
4207	568015	1	6	129	14	Jan	Malec			44	správce těl.zařízení	Chlumec	99	129	0	M
4207	568015	1	7	7	14	Daniel	Truba			31	podnikatel	Chlumec	99	7	0	M
4207	568015	1	1	901	15	Jiří	Herzina			34	dispečer dopravy	Chlumec	99	80	0	M
4207	568015	1	2	47	15	Vlasta	Šimůnková			76	důchodkyně	Chlumec	47	47	0	F
4207	568015	1	3	53	15	Jitka	Sedláčková			32	pečovatelka	Chlumec	53	53	0	F
4207	568015	1	4	112	15	Jana	Rokytová	Mgr.		61	učitelka	Chlumec	99	112	0	F
4207	568015	1	5	88	15	Michal	Slavík	PaedDr.		29	učitel	Chlumec	99	88	0	M
4207	568015	1	6	129	15	Vlasta	Frýdlová			55	kuchařka	Střížovice	99	129	0	F
4207	568015	1	7	7	15	Lenka	Jamborová			39	vychovatelka	Žandov	7	7	0	F
