OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584452	1	2	7	9	Lukáš	Radkovič			33	OSVČ	Hlohovec	7	7	A	M
6204	584452	1	3	901	9	Ivo	Drobilič	Ing.		25	konstruktér	Hlohovec	99	80	A	M
6204	584452	1	4	53	9	Zdeňka	Hajdová			56	učitelka	Hlohovec	99	53	A	F
6204	584452	1	1	1	10	Iva	Vlašicová			45	administrativní pracovnice	Hlohovec	99	1	A	F
6204	584452	1	2	7	10	David	Sítek			40	dělník, řidič ŘSD	Hlohovec	99	7	A	M
6204	584452	1	3	901	10	Marie	Dohnalová	Ing.		52	vedoucí účetní	Hlohovec	99	80	A	F
6204	584452	1	4	53	10	Bronislava	Slaninová			51	podnikatelka	Hlohovec	99	53	A	F
6204	584452	1	1	1	11	Marek	Sadílek			42	servisní technik	Hlohovec	99	1	A	M
6204	584452	1	2	7	11	Josef	Beneš			22	analytik obchodu	Hlohovec	99	7	A	M
6204	584452	1	3	901	11	Karel	Vlašic	Bc.		28	referent logistiky	Hlohovec	99	80	A	M
6204	584452	1	4	53	11	František	Radkovič			74	důchodce	Hlohovec	99	53	A	M
6204	584452	1	1	1	12	Josef	Garčic			53	bankovní úředník	Hlohovec	1	1	A	M
6204	584452	1	2	7	12	Jaromír	Stýblo	Bc.		26	projektant	Hlohovec	99	7	A	M
6204	584452	1	3	901	12	Michal	Trpišovský			35	skladník	Hlohovec	99	80	A	M
6204	584452	1	4	53	12	Ludmila	Ondrysková			64	důchodce	Hlohovec	99	53	A	F
6204	584452	1	1	1	13	Cyril	Michalica			58	zemědělec	Hlohovec	1	1	A	M
6204	584452	1	2	7	13	Pavel	Jankovič			46	kuchař specialista	Hlohovec	99	7	A	M
6204	584452	1	3	901	13	Martin	Doležal			39	strojmistr	Hlohovec	99	80	A	M
6204	584452	1	4	53	13	Terezie	Kašníková			66	důchodce	Hlohovec	99	53	A	F
6204	584452	1	1	1	14	Anna	Garčicová			61	důchodkyně	Hlohovec	1	1	A	F
6204	584452	1	2	7	14	Jana	Michalčíková			42	OSVČ	Hlohovec	7	7	A	F
6204	584452	1	3	901	14	Elena	Výtisková	Mgr.		43	sociální pracovník	Hlohovec	99	80	A	F
6204	584452	1	4	53	14	Jan	Nejeschleba			47	technik	Hlohovec	99	53	A	M
6204	584452	1	1	1	15	Jan	Kurka			56	dispečer	Hlohovec	1	1	A	M
6204	584452	1	2	7	15	Josef	Haar	Ing.		65	důchodce	Hlohovec	7	7	A	M
6204	584452	1	3	901	15	Josef	Darmovzal			48	řidič	Hlohovec	99	80	A	M
6204	584452	1	4	53	15	Ivana	Tomášová			53	ekonomka	Hlohovec	99	53	A	F
