OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538981	1	3	904	4	Helena	Volfová			47	cukrářka	Mokřany	99	80	0	F
2109	538981	1	4	903	4	Petr	Firman			58	správce nemovitosti	Velké Popovice	99	80	0	M
2109	538981	1	5	901	4	Jindřich	Síbrt			43	mistr údržby v pivovaru VP	Řepčice	99	80	0	M
2109	538981	1	6	721	4	Jiří	Krňák			63	strojař	Velké Popovice	721	721	0	M
2109	538981	1	1	389	5	Roman	Skalický			45	živnostník	Brtnice	99	80	0	M
2109	538981	1	2	902	5	Alena	Klabanová			54	OSVČ finance	Velké Popovice	99	80	0	F
2109	538981	1	3	904	5	Martin	Hujer	Ing.arch.		34	architekt	Lojovice	99	80	0	M
2109	538981	1	4	903	5	Pavel	Kotráš			67	podnikatel	Lojovice	99	80	0	M
2109	538981	1	5	901	5	Zdeněk	Tököly			46	technik TS Velké Popovice	Brtnice	99	80	0	M
2109	538981	1	6	721	5	Václav	Podroužek			42	elektromechanik	Velké Popovice	721	721	0	M
2109	538981	1	1	389	6	Richard	Unruh	Ing.		39	podnikatel	Velké Popovice	99	80	0	M
2109	538981	1	2	902	6	Eva	Čelikovská			63	sociální pracovnice	Velké Popovice	99	80	0	F
2109	538981	1	3	904	6	Jana	Králová			63	důchodkyně	Velké Popovice	99	80	0	F
2109	538981	1	4	903	6	Soňa	Dušková	MUDr.		58	dětská lékařka	Velké Popovice	99	80	0	F
2109	538981	1	5	901	6	Lucie	Fusková	Mgr.		41	zástupce ředitele ZŠ VP	Lojovice	99	80	0	F
2109	538981	1	6	721	6	Jaroslav	Fanta			31	truhlář	Velké Popovice	721	721	0	M
2109	538981	1	1	389	7	Jan	Štolba			32	technik	Klenové	99	80	0	M
2109	538981	1	2	902	7	Zbyněk	Syrovátka	Ing.		32	strojní inženýr	Velké Popovice	99	80	0	M
2109	538981	1	3	904	7	Věra	Šindelářová			60	archivářka TV Nova	Mokřany	99	80	0	F
2109	538981	1	4	903	7	Lesja	Vašková	Ing.		33	specialistka hyp. úvěrů	Brtnice	99	80	0	F
2109	538981	1	5	901	7	Jaroslav	Hrášek			58	OSVČ - zámečník	Klenové	99	80	0	M
2109	538981	1	6	721	7	Jitka	Sládková			62	účetní	Velké Popovice	99	721	0	F
2109	538981	1	1	389	8	Jiří	Randák	Ing.		33	marketigový manažer	Velké Popovice	99	80	0	M
2109	538981	1	2	902	8	Jaroslav	Šmídek	JUDr.		64	důchodce	Dubiny	99	80	0	M
2109	538981	1	3	904	8	Roman	Sládek			56	podnikatel	Mokřany	99	80	0	M
2109	538981	1	4	903	8	Drahomíra	Blahová			44	poštovní doručovatelka	Velké Popovice	99	80	0	F
2109	538981	1	5	901	8	Jaroslav	Schejbal			42	hlavní dispečer v mezinárodní dopravě	Brtnice	99	80	0	M
2109	538981	1	6	721	8	Radek	Luka			46	elektrikář	Brtnice	99	721	0	M
2109	538981	1	1	389	9	Gabriela	Dobrodinská	Bc.		41	OSVČ	Brtnice	53	53	0	F
2109	538981	1	2	902	9	Pavel	Doležal			52	jednatel společnosti 5D ATELIÉR s.r.o.	Velké Popovice	99	80	0	M
2109	538981	1	3	904	9	Martin	Jeřábek	MUDr.		54	lékař - ortopedie	Řepčice	99	80	0	M
2109	538981	1	4	903	9	Michal	Vacek			27	provozní restaurace	Velké Popovice	99	80	0	M
2109	538981	1	5	901	9	Petr	Kuba	Mgr.		50	učitel - gymnázia Budějovická	Velké Popovice	99	80	0	M
2109	538981	1	6	721	9	František	Vacek			42	automechanik	Velké Popovice	99	721	0	M
2109	538981	1	1	389	10	Martin	Bolcek	Ing.		41	ekonom	Velké Popovice	53	53	0	M
2109	538981	1	2	902	10	Marcela	Zámečníková			68	důchodce	Velké Popovice	99	80	0	F
2109	538981	1	3	904	10	Barbora	Michlová			26	obchodní zástupce	Lojovice	99	80	0	F
2109	538981	1	4	903	10	Pavel	Šindelář			67	důchodce	Mokřany	99	80	0	M
2109	538981	1	5	901	10	Karel	Obrhel			41	vedoucí výstavby inženýrských sítí	Brtnice	99	80	0	M
2109	538981	1	6	721	10	Alena	Klabanová			77	důchodce	Velké Popovice	99	721	0	F
2109	538981	1	1	389	11	Tomáš	Lassig			40	servisní mechanik	Velké Popovice	99	80	0	M
2109	538981	1	2	902	11	František	Rašner			38	telekomunikační expert	Velké Popovice	99	80	0	M
2109	538981	1	3	904	11	Kateřina	Hujerová	MgA.		39	architekt	Lojovice	99	80	0	F
2109	538981	1	4	903	11	Josef	Nový			27	podnikatel	Velké Popovice	99	80	0	M
2109	538981	1	5	901	11	Petr	Zapletal			67	důchodce	Velké Popovice	99	80	0	M
2109	538981	1	6	721	11	Marek	Dub			21	student VŠ	Velké Popovice	99	721	0	M
2109	538981	1	1	389	12	Helena	Lukešová	Mgr.		39	učitelka ZŠ	Krámský	99	80	0	F
2109	538981	1	2	902	12	Marcela	Kreisingerová			34	státní zaměstnanec	Dubiny	99	80	0	F
2109	538981	1	3	904	12	Adrien	Lourdin			35	podnikatel	Velké Popovice	99	80	0	M
2109	538981	1	4	903	12	Monika	Michlerová			36	nutriční terapeutka	Velké Popovice	99	80	0	F
2109	538981	1	5	901	12	Eliška	Doležalová	Mgr.		26	učitelka v ZŠ VP	Velké Popovice	99	80	0	F
2109	538981	1	6	721	12	Eva	Brdová			34	administrativní pracovník	Velké Popovice	99	721	0	F
2109	538981	1	1	389	13	Tomáš	Dvořák			37	ředitel agentury	Velké Popovice	99	80	0	M
2109	538981	1	2	902	13	Zbyšek	Vlček			40	technik	Velké Popovice	99	80	0	M
2109	538981	1	3	904	13	Jan	Kapal			40	zaměstnanec T-Mobile	Velké Popovice	99	80	0	M
2109	538981	1	4	903	13	Miloslav	Hoza			77	důchodce	Brtnice	99	80	0	M
2109	538981	1	5	901	13	René	Kaňa			43	manažer	Velké Popovice	99	80	0	M
2109	538981	1	6	721	13	Lukáš	Rajtrman			34	záchranář	Řepčice	99	721	0	M
2109	538981	1	1	389	14	Zdeněk	Petřík			57	elektromechanik	Velké Popovice	99	80	0	M
2109	538981	1	2	902	14	Stanislav	Bytnar	Ing.		39	manažer Českých drah a.s.	Velké Popovice	99	80	0	M
2109	538981	1	3	904	14	Zuzana	Ištoková	Ing.		33	mateřská dovolená	Velké Popovice	99	80	0	F
2109	538981	1	4	903	14	Danuše	Chrudimská			64	důchodkyně	Velké Popovice	99	80	0	F
2109	538981	1	5	901	14	Karel	Chrudimský			67	důchodce	Velké Popovice	99	80	0	M
2109	538981	1	6	721	14	Daniela	Šafrová			39	pojišťovací poradce	Velké Popovice	99	721	0	F
2109	538981	1	1	389	15	Jan	Šrail	Ing.		34	administrativa	Velké Popovice	99	80	0	M
2109	538981	1	2	902	15	Josef	Čistý ml.			32	OSVČ	Velké Popovice	99	80	0	M
2109	538981	1	3	904	15	Adéla	Oghincivcová			20	podnikatelka	Mokřany	99	80	0	F
2109	538981	1	4	903	15	Běla	Adamcová			51	podnikatelka	Brtnice	99	80	0	F
2109	538981	1	5	901	15	Eva	Hradilová			38	účetní a průvodkyně	Velké Popovice	99	80	0	F
2109	538981	1	6	721	15	Blanka	Černá			58	prodavačka	Velké Popovice	99	721	0	F
