OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585777	1	8	905	4	Radim	Vinklárek	Ing.		55	soukromý podnikatel	Slušovice	99	80	A	M
7204	585777	1	9	1	4	Dušan	Matůšů			42	soukromý zemědělec	Slušovice	1	1	A	M
7204	585777	1	10	904	4	Marian	Juřík			46	technik	Slušovice	99	80	A	M
7204	585777	1	11	908	4	Věra	Bořutová	Bc.		30	sociální pracovnice	Slušovice	99	80	A	F
7204	585777	1	1	906	5	Eva	Cikrytová	Mgr.		34	učitelka	Slušovice	99	80	A	F
7204	585777	1	2	903	5	Emilie	Elšíková			60	učitelka	Slušovice	99	80	A	F
7204	585777	1	3	909	5	Tomáš	Kolečkář			44	zaměstnanec	Slušovice	99	80	A	M
7204	585777	1	4	7	5	Pavel	Vohník			52	technik SWS	Slušovice	99	7	A	M
7204	585777	1	5	902	5	Renáta	Brázdová Jarcovjáková			41	OSVČ	Slušovice	99	80	A	F
7204	585777	1	6	901	5	Eva	Korpasová			43	koordinátor prodeje, vedoucí mažoretek	Slušovice	99	80	A	F
7204	585777	1	7	907	5	Milan	Sousedík			38	soukromý podnikatel	Slušovice	99	80	A	M
7204	585777	1	8	905	5	Petr	Macík			40	projektový manager	Slušovice	99	80	A	M
7204	585777	1	9	1	5	Renata	Bednářová	Ing.		26	manažer rozvoje obcí Zlínského kraje	Slušovice	99	1	A	F
7204	585777	1	10	904	5	Miroslav	Horák			61	živnostník	Slušovice	99	80	A	M
7204	585777	1	11	908	5	Lucie	Ištvánková	Bc. et Bc.		36	pedagožka v Lesní mateřské škole	Slušovice	99	80	A	F
7204	585777	1	1	906	6	Jakub	Cikryt	Ing.		34	hasič stavební prevence	Slušovice	99	80	A	M
7204	585777	1	2	903	6	Emilie	Smilková			57	učitelka	Slušovice	99	80	A	F
7204	585777	1	3	909	6	Milan	Sousedík	Ing.		41	zaměstnanec	Slušovice	99	80	A	M
7204	585777	1	4	7	6	Zdeňka	Kalinová			63	starobní důchodkyně	Slušovice	99	7	A	F
7204	585777	1	5	902	6	David	Míček	Ing.		42	vedoucí pracovník	Slušovice	99	80	A	M
7204	585777	1	6	901	6	Lucie	Macurová	Ing.	Ph.D.	39	vědecko-výzkumný pracovník	Slušovice	99	80	A	F
7204	585777	1	7	907	6	Edita	Kutrová			46	kuchařka	Slušovice	99	80	A	F
7204	585777	1	8	905	6	Zdeněk	Kráčalík			41	stavební technik	Slušovice	99	80	A	M
7204	585777	1	9	1	6	Lukáš	Pečiva	Ing.		38	programátor	Slušovice	99	1	A	M
7204	585777	1	10	904	6	René	Zicha			46	živnostník	Slušovice	99	80	A	M
7204	585777	1	11	908	6	Michaela	Kužílková			39	administrativní pracovnice	Slušovice	99	80	A	F
7204	585777	1	1	906	7	Pavlína	Lukešová	BcA.		26	bakalář umění, student	Slušovice	99	80	A	F
7204	585777	1	2	903	7	Světlana	Dlabajová			50	učitelka	Slušovice	99	80	A	F
7204	585777	1	3	909	7	Jiří	Skyba			62	důchodce	Slušovice	99	80	A	M
7204	585777	1	4	7	7	Ivo	Čejka			63	starobní důchodce	Slušovice	99	7	A	M
7204	585777	1	5	902	7	Milan	Novák			55	stavbyvedoucí	Slušovice	99	80	A	M
7204	585777	1	6	901	7	Pavel	Chrastina			43	dispečer	Slušovice	99	80	A	M
7204	585777	1	7	907	7	Miroslav	Holík	Ing.		36	manažer obchodní společnosti	Slušovice	99	80	A	M
7204	585777	1	8	905	7	Kamil	Elšík			56	soukromý podnikatel	Slušovice	99	80	A	M
7204	585777	1	9	1	7	Eva	Huťťová	Bc.		50	okresní manažer KDU-ČSL	Slušovice	1	1	A	F
7204	585777	1	10	904	7	Oldřich	Machalíček			64	pracující důchodce	Slušovice	99	80	A	M
7204	585777	1	11	908	7	Petra	Matůšů	Bc.		41	farmářka	Slušovice	99	80	A	F
7204	585777	1	1	906	8	Alena	Vrchovská			60	obchod. referent	Slušovice	99	80	A	F
7204	585777	1	2	903	8	Jiří	Langer			60	školník	Slušovice	99	80	A	M
7204	585777	1	3	909	8	Rostislav	Martinů			58	zaměstnanec	Slušovice	99	80	A	M
7204	585777	1	4	7	8	Marek	Kalina			44	skladník	Slušovice	99	7	A	M
7204	585777	1	5	902	8	Martin	Bartoň	Ing.		31	vývojář elektroniky	Slušovice	99	80	A	M
7204	585777	1	6	901	8	Pavel	Böhm			40	vedoucí prodeje	Slušovice	99	80	A	M
7204	585777	1	7	907	8	Luděk	Lunga			51	pracovník zákaznické linky	Slušovice	99	80	A	M
7204	585777	1	8	905	8	Radomír	Kališ	Mgr.		45	soukromý podnikatel	Slušovice	99	80	A	M
7204	585777	1	9	1	8	Alois	Kobylík			64	tiskař	Slušovice	1	1	A	M
7204	585777	1	10	904	8	Patrik	Kvasnica			20	živnostník	Slušovice	99	80	A	M
7204	585777	1	11	908	8	Roman	Bořuta	Ing.		37	manager v automobilovém průmyslu	Slušovice	99	80	A	M
7204	585777	1	1	906	9	Petr	Marčík	Ing.		59	ekonom	Slušovice	99	80	A	M
7204	585777	1	2	903	9	Renata	Krajíčková			53	učitelka	Slušovice	99	80	A	F
7204	585777	1	3	909	9	Pavel	Machalíček			62	zaměstnanec	Slušovice	99	80	A	M
7204	585777	1	4	7	9	Evžen	Gargulák	Ing.		51	ekonom	Slušovice	99	7	A	M
7204	585777	1	5	902	9	Milan	Brázda			43	THP	Slušovice	99	80	A	M
7204	585777	1	6	901	9	Milan	Ingr			38	technik THP	Slušovice	99	80	A	M
7204	585777	1	7	907	9	Miroslav	Gargulák	Ing.		70	soukromý podnikatel	Slušovice	99	80	A	M
7204	585777	1	8	905	9	Jiří	Krutiak			52	OSVČ	Slušovice	99	80	A	M
7204	585777	1	9	1	9	Lenka	Skočovská			62	dispečer	Slušovice	99	1	A	F
7204	585777	1	10	904	9	Natálie	Frajtová			20	studentka	Slušovice	99	80	A	F
7204	585777	1	11	908	9	Bronislava	Nábělková	Ing.		41	Senior Sales Representative	Slušovice	99	80	A	F
7204	585777	1	1	906	10	Marie	Solanská			64	OSVČ	Slušovice	99	80	A	F
7204	585777	1	2	903	10	Anna	Jüngerová			65	uklízečka	Slušovice	99	80	A	F
7204	585777	1	3	909	10	Jaromír	Kobylík			62	podnikatel	Slušovice	99	80	A	M
7204	585777	1	4	7	10	Eva	Křížková			55	účetní	Slušovice	99	7	A	F
7204	585777	1	5	902	10	David	Finsterle	Bc.		27	živnostník	Slušovice	99	80	A	M
7204	585777	1	6	901	10	David	Bednařík	Ing.		29	podnikatel	Slušovice	99	80	A	M
7204	585777	1	7	907	10	Stanislav	Rafaj			55	technolog	Slušovice	99	80	A	M
7204	585777	1	8	905	10	Vlastimil	Bednařík			46	výrobní manipulant	Slušovice	99	80	A	M
7204	585777	1	9	1	10	Jan	Cimburek			60	osoba samostatně výdělečně činná	Slušovice	99	1	A	M
7204	585777	1	10	904	10	Lubomír	Chovanec			34	obchodník	Slušovice	99	80	A	M
7204	585777	1	11	908	10	Tereza	Máčalová			25	studentka	Slušovice	99	80	A	F
7204	585777	1	1	906	11	Vlastimil	Žáček			61	správce haly	Slušovice	99	80	A	M
7204	585777	1	2	903	11	Marcela	Malčíková			49	kuchařka	Slušovice	99	80	A	F
7204	585777	1	3	909	11	Eduard	Müller			63	důchodce	Slušovice	99	80	A	M
7204	585777	1	4	7	11	Petr	Slabý			33	živnostník	Slušovice	99	7	A	M
7204	585777	1	5	902	11	Jakub	Marušák			28	OSVČ	Slušovice	99	80	A	M
7204	585777	1	6	901	11	David	Krejčí			41	živnostník, OSVČ	Slušovice	99	80	A	M
7204	585777	1	7	907	11	Laděna	Freundová			51	zdravotní sestra	Slušovice	99	80	A	F
7204	585777	1	8	905	11	Michaela	Jungmannová			50	sociální pracovnice	Slušovice	99	80	A	F
7204	585777	1	9	1	11	Petr	Barbořák			36	automechanik	Slušovice	99	1	A	M
7204	585777	1	10	904	11	Michaela	Chovancová			28	na mateřské	Slušovice	99	80	A	F
7204	585777	1	11	908	11	Veronika	Pečivová	Mgr.		38	lektorka AJ a ŠJ	Slušovice	99	80	A	F
7204	585777	1	1	906	12	Alice	Matůšů			58	obchod. referent	Slušovice	99	80	A	F
7204	585777	1	2	903	12	Michaela	Malčíková			20	vychovatelka školní družiny	Slušovice	99	80	A	F
7204	585777	1	3	909	12	Miroslav	Kovář			58	zaměstnanec	Slušovice	99	80	A	M
7204	585777	1	4	7	12	Andrea	Kvasnicová			42	mateřská dovolená	Slušovice	99	7	A	F
7204	585777	1	5	902	12	Miroslav	Pokorný			63	fotograf	Slušovice	99	80	A	M
7204	585777	1	6	901	12	Ondřej	Machala			43	živnostník, OSVČ	Slušovice	99	80	A	M
7204	585777	1	7	907	12	Oldřiška	Dlabajová			55	učitelka mateřské školy	Slušovice	99	80	A	F
7204	585777	1	8	905	12	Pavel	Sousedík			54	soukromý podnikatel	Slušovice	99	80	A	M
7204	585777	1	9	1	12	Josef	Bečica			62	dělník	Slušovice	1	1	A	M
7204	585777	1	10	904	12	Monika	Dolinová			21	operátorka ve výrobě	Slušovice	99	80	A	F
7204	585777	1	11	908	12	Gabriela	Janáčová	Ing.		28	účetní	Slušovice	99	80	A	F
7204	585777	1	1	906	13	Tomáš	Čala			23	závozník	Slušovice	99	80	A	M
7204	585777	1	2	903	13	Dana	Volčíková			54	ekonomka	Slušovice	99	80	A	F
7204	585777	1	3	909	13	Pavel	Polach			36	zaměstnanec	Slušovice	99	80	A	M
7204	585777	1	4	7	13	Stanislav	Staněk			66	údržbář	Slušovice	99	7	A	M
7204	585777	1	5	902	13	Jiří	Sedláček			52	vedoucí oddělení kontroly	Slušovice	99	80	A	M
7204	585777	1	6	901	13	Jiří	Večeřa			42	operátor skladu	Slušovice	99	80	A	M
7204	585777	1	7	907	13	Pavel	Drápal			69	důchodce	Slušovice	99	80	A	M
7204	585777	1	8	905	13	Marie	Böhmová			54	bezpečnostní agentura	Slušovice	99	80	A	F
7204	585777	1	9	1	13	Miroslav	Vykopal			43	profesionální hasič	Slušovice	99	1	A	M
7204	585777	1	10	904	13	Denisa	Škrabanová			41	servírka	Slušovice	99	80	A	F
7204	585777	1	11	908	13	Hana	Nábělková			36	administrativní pracovnice	Slušovice	99	80	A	F
7204	585777	1	1	906	14	Petr	Kovář			32	fotograf	Slušovice	99	80	A	M
7204	585777	1	2	903	14	Danuše	Žáčková			65	důchodce	Slušovice	99	80	A	F
7204	585777	1	3	909	14	Bohuslav	Dvořák			30	zaměstnanec	Slušovice	99	80	A	M
7204	585777	1	4	7	14	Oldřich	Gargulák			37	dělník	Slušovice	99	7	A	M
7204	585777	1	5	902	14	Richard	Foltýn			47	dopravce	Slušovice	99	80	A	M
7204	585777	1	6	901	14	Žaneta	Mikulíková			37	mateřská dovolená	Slušovice	99	80	A	F
7204	585777	1	7	907	14	Pavel	Barbořák			67	soukromý podnikatel	Slušovice	99	80	A	M
7204	585777	1	8	905	14	Vladimír	Škrabana			48	soukromý podnikatel	Slušovice	99	80	A	M
7204	585777	1	9	1	14	Michal	Jirkovský	Ing.		42	programátor	Slušovice	99	1	A	M
7204	585777	1	10	904	14	Eva	Horáková			34	účetní	Slušovice	99	80	A	F
7204	585777	1	11	908	14	Iveta	Jakubová			39	administrativní pracovnice	Slušovice	99	80	A	F
7204	585777	1	1	906	15	Michaela	Řehová			38	plánovačka	Slušovice	99	80	A	F
7204	585777	1	2	903	15	Jitka	Kolečkářová			50	uklízečka	Slušovice	99	80	A	F
7204	585777	1	3	909	15	Martin	Mika			37	zaměstnanec	Slušovice	99	80	A	M
7204	585777	1	5	902	15	René	Štěpánek			54	chovatel koní	Slušovice	99	80	A	M
7204	585777	1	6	901	15	Stanislav	Pilař			54	podnikatel	Slušovice	99	80	A	M
7204	585777	1	7	907	15	Vladimír	Hefka			66	lesní hospodář	Slušovice	99	80	A	M
7204	585777	1	8	905	15	Miroslav	Šefl			40	soukromý podnikatel	Slušovice	99	80	A	M
7204	585777	1	9	1	15	Jiří	Buchta			24	logistik	Slušovice	1	1	A	M
7204	585777	1	10	904	15	Milan	Staněk	Ing. Bc.		30	státní zaměstnanec	Slušovice	99	80	A	M
7204	585777	1	11	908	15	Martina	Mašková			40	administrativní pracovnice	Slušovice	99	80	A	F
