OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	525588	1	2	901	5	Pavel	Kvasnica	Mgr.		29	analytik	Bludov	99	80	0	M
7105	525588	1	3	7	5	František	Plhák			68	důchodce	Bludov	7	7	0	M
7105	525588	1	4	5	5	Jana	Holinková	Mgr.		54	učitelka	Bludov	5	5	0	F
7105	525588	1	5	47	5	Martin	Dobiáš			22	student	Bludov	99	47	0	M
7105	525588	1	6	1	5	Petr	Švéda			34	vedoucí pobočky obch. firmy	Bludov	99	1	0	M
7105	525588	1	7	53	5	Josef	Ocetek			47	technik	Bludov	53	53	0	M
7105	525588	1	1	163	6	Vladislava	Dostálová			40	účetní	Bludov	99	163	0	F
7105	525588	1	2	901	6	Zdeněk	Ston			26	řidič	Bludov	99	80	0	M
7105	525588	1	3	7	6	František	Krejčí			56	řidič automechanik	Bludov	99	7	0	M
7105	525588	1	4	5	6	Svatopluk	Měrka			42	podnikatel	Bludov	99	5	0	M
7105	525588	1	5	47	6	Jaroslav	Daněk			57	přednosta ČD	Bludov	99	47	0	M
7105	525588	1	6	1	6	Josef	Brokeš	Ing.		38	podnikatel	Bludov	99	1	0	M
7105	525588	1	7	53	6	Karel	Bank			47	podnikatel	Bludov	99	53	0	M
7105	525588	1	1	163	7	František	Březina			56	ředitel zemědělské společnosti	Bludov	99	163	0	M
7105	525588	1	2	901	7	Jaromír	Fojt			28	tesař	Bludov	99	80	0	M
7105	525588	1	3	7	7	Jaroslav	Šnajberk			65	důchodce	Bludov	99	7	0	M
7105	525588	1	4	5	7	Anna	Krišová			65	důchodkyně	Bludov	99	5	0	F
7105	525588	1	5	47	7	Miloslav	Finger			36	stolář	Bludov	99	47	0	M
7105	525588	1	6	1	7	Lubomír	Huf	Ing.		47	technik	Bludov	99	1	0	M
7105	525588	1	7	53	7	Milan	Klimeš	Ing.		52	podnikatel	Bludov	99	53	0	M
7105	525588	1	1	163	8	František	Zatloukal			30	samostatně hospodařící rolník	Bludov	99	163	0	M
7105	525588	1	2	901	8	Roman	Kotrlý			22	student UK Praha	Bludov	99	80	0	M
7105	525588	1	3	7	8	Jarmila	Divišová	Mgr.		51	vedoucí kulturního domu	Bludov	7	7	0	F
7105	525588	1	4	5	8	Stanislav	Konečný	Ing.		42	jednatel firmy	Bludov	99	5	0	M
7105	525588	1	5	47	8	Marie	Balatková			56	důchodce, ekonomka	Bludov	99	47	0	F
7105	525588	1	6	1	8	Pavel	Schauer			42	OSVČ	Bludov	99	1	0	M
7105	525588	1	7	53	8	Miroslav	Kubíček			41	dělník	Bludov	99	53	0	M
7105	525588	1	1	163	9	Pavel	Holínka	Ing.		53	podnikatel	Bludov	99	163	0	M
7105	525588	1	2	901	9	Magda	Krejčí	Ing.		24	materiálový manažer	Bludov	99	80	0	F
7105	525588	1	3	7	9	Pavel	Šebela			49	zaměstnanec České pojišťovny	Bludov	99	7	0	M
7105	525588	1	4	5	9	Karel	Kohout			52	živnostník	Bludov	99	5	0	M
7105	525588	1	5	47	9	Karel	Janíček	Ing.		62	důchodce, ekonom	Bludov	47	47	0	M
7105	525588	1	6	1	9	Aleš	Janíček	Mgr.		32	programátor	Bludov	99	1	0	M
7105	525588	1	7	53	9	Vladimír	Vlček	Mgr.		59	učitel	Bludov	53	53	0	M
7105	525588	1	1	163	10	Jaroslav	Kulhaj			52	podnikatel	Bludov	99	163	0	M
7105	525588	1	2	901	10	Jan	Sedláček			24	grafik	Bludov	99	80	0	M
7105	525588	1	3	7	10	Radovan	Tyl			37	řidič	Bludov	99	7	0	M
7105	525588	1	4	5	10	Luděk	Březina	Ing.		55	podnikatel	Bludov	99	5	0	M
7105	525588	1	5	47	10	Marie	Fingerová			57	bez zaměstnání	Bludov	99	47	0	F
7105	525588	1	6	1	10	Karel	Straka			73	důchodce	Bludov	1	1	0	M
7105	525588	1	7	53	10	František	Špička			53	podnikatel	Bludov	53	53	0	M
7105	525588	1	1	163	11	Jana	Kulilová			45	účetní	Bludov	99	163	0	F
7105	525588	1	2	901	11	Hana	Pantlíková			37	soukromá podnikatelka	Bludov	99	80	0	F
7105	525588	1	3	7	11	Pavla	Soldatová			54	učitelka	Bludov	99	7	0	F
7105	525588	1	4	5	11	Milan	Holinka			61	důchodce	Bludov	99	5	0	M
7105	525588	1	5	47	11	Stanislav	Snášel			60	důchodce, horník	Bludov	99	47	0	M
7105	525588	1	6	1	11	Marie	Jánětová			50	pečovatelka	Bludov	99	1	0	F
7105	525588	1	7	53	11	Petr	Ston	Ing.		53	technik	Bludov	99	53	0	M
7105	525588	1	1	163	12	Stanislav	Kouřil			48	podnikatel	Bludov	99	163	0	M
7105	525588	1	2	901	12	Michal	Matys			28	řidič	Bludov	99	80	0	M
7105	525588	1	3	7	12	Květoslava	Riedlová			66	důchodkyně	Bludov	99	7	0	F
7105	525588	1	4	5	12	Miloš	Balatka			58	technik	Bludov	99	5	0	M
7105	525588	1	5	47	12	Ladislav	Snášel			62	důchodce, stolář	Bludov	99	47	0	M
7105	525588	1	6	1	12	Marie	Znojová			47	zdravotní sestra	Bludov	99	1	0	F
7105	525588	1	7	53	12	Pavel	Matěj			34	podnikatel	Bludov	99	53	0	M
7105	525588	1	1	163	13	Petr	Urban			45	podnikatel	Bludov	99	163	0	M
7105	525588	1	2	901	13	Lucie	Polášková			26	prodavačka	Bludov	99	80	0	F
7105	525588	1	3	7	13	Jaroslava	Hromková			35	zaměstnanec Obec. lesů Bludov	Bludov	99	7	0	F
7105	525588	1	4	5	13	Lenka	Černá	Mgr.		46	učitelka ZŠ	Bludov	99	5	0	F
7105	525588	1	5	47	13	Marie	Svršková			67	důchodce, kuchařka	Bludov	47	47	0	F
7105	525588	1	6	1	13	Miroslav	Snášel			62	důchodce	Bludov	1	1	0	M
7105	525588	1	7	53	13	Jaromír	Kvapil			54	tesař	Bludov	99	53	0	M
7105	525588	1	1	163	14	Lenka	Nováková			35	žena v domácnosti	Bludov	99	163	0	F
7105	525588	1	2	901	14	Ivo	Milko			31	svářeč	Bludov	99	80	0	M
7105	525588	1	3	7	14	Antonín	Snášel			63	důchodce	Bludov	99	7	0	M
7105	525588	1	4	5	14	František	Polách			59	technik	Bludov	99	5	0	M
7105	525588	1	5	47	14	Božena	Grúzová			68	důchodce	Bludov	47	47	0	F
7105	525588	1	6	1	14	Josef	Směšný			52	údržbář	Bludov	1	1	0	M
7105	525588	1	7	53	14	Dana	Mikulášová	Bc.		46	zdravotní sestra	Bludov	99	53	0	F
7105	525588	1	1	163	15	Jiří	Diviš			44	agronom	Bludov	99	163	0	M
7105	525588	1	2	901	15	Magda	Váňová			22	keramička	Bludov	99	80	0	F
7105	525588	1	3	7	15	Radoslav	Vepřek			71	důchodce	Bludov	99	7	0	M
7105	525588	1	4	5	15	Tomáš	Špička			50	podnikatel	Bludov	99	5	0	M
7105	525588	1	5	47	15	Jaroslav	Finger	Mgr.		34	analytik, programátor	Bludov	99	47	0	M
7105	525588	1	6	1	15	Marta	Juránková			49	invalidní důchod	Bludov	99	1	0	F
7105	525588	1	7	53	15	Stanislav	Balík			63	důchodce	Bludov	99	53	0	M
