OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588601	1	3	470	5	Pavel	Konvalinka			43	voják z povolání	Blišice	99	80	A	M
7201	588601	1	4	7	5	Jana	Buňková			42	zdravotní sestra	Lískovec	99	7	A	F
7201	588601	1	5	1114	5	Pavlína	Vysoká			44	dělnice	Koryčany	99	1114	A	F
7201	588601	1	6	47	5	Jaroslav	Vrba			72	důchodce	Koryčany	47	47	A	M
7201	588601	1	7	768	5	Filip	Kutálek			40	vedoucí výrobního úseku	Koryčany	768	768	A	M
7201	588601	1	1	1	6	Pavel	Selucký	Ing.		47	chovatel	Koryčany	99	1	A	M
7201	588601	1	2	775	6	Lukáš	Bajko			41	řezník	Koryčany	775	775	A	M
7201	588601	1	3	470	6	Iveta	Holásková			49	ekonomka	Koryčany	99	80	A	F
7201	588601	1	4	7	6	Gabriela	Kudličková			43	zaměstnanec pečovatelské služby	Koryčany	99	7	A	F
7201	588601	1	5	1114	6	Ladislav	Kovařík			30	montér	Koryčany	1114	1114	A	M
7201	588601	1	6	47	6	Bronislav	Sádlík			52	řidič autobusu	Koryčany	99	47	A	M
7201	588601	1	7	768	6	Radek	Josefík			43	OSVČ	Koryčany	768	768	A	M
7201	588601	1	1	1	7	Marika	Boucníková			48	vedoucí úklidu	Koryčany	99	1	A	F
7201	588601	1	2	775	7	Petr	Hapala			52	manažer	Koryčany	99	775	A	M
7201	588601	1	3	470	7	Oldřich	Sádlík			51	mechanik elektro	Blišice	99	80	A	M
7201	588601	1	4	7	7	Kamil	Novák			46	invalidní důchodce	Koryčany	99	7	A	M
7201	588601	1	5	1114	7	Ondřej	Hanák			34	zámečník	Koryčany	1114	1114	A	M
7201	588601	1	6	47	7	Richard	Kalinec			49	inv. důchodce	Koryčany	99	47	A	M
7201	588601	1	7	768	7	František	Ott			70	důchodce	Koryčany	99	768	A	M
7201	588601	1	1	1	8	Stanislava	Binková			45	elektromechanička	Lískovec	99	1	A	F
7201	588601	1	2	775	8	Erika	Křenová Ronzani			42	učitelka MŠ	Koryčany	99	775	A	F
7201	588601	1	3	470	8	Marie	Horáčková	Ing.	Ph.D.	62	vysokoškolský pedagog	Koryčany	99	80	A	F
7201	588601	1	4	7	8	Tatiana	Věžníková			24	na mateřské dovolené	Koryčany	99	7	A	F
7201	588601	1	5	1114	8	Kateřina	Bartáková			36	dělnice	Koryčany	1114	1114	A	F
7201	588601	1	6	47	8	Miroslav	Mičík			70	důchodce	Blišice	47	47	A	M
7201	588601	1	7	768	8	Daniel	Boucník			50	technický dozor na stavbách	Koryčany	99	768	A	M
7201	588601	1	1	1	9	Irena	Drozdová			45	zástupkyně ved. prodejny	Koryčany	99	1	A	F
7201	588601	1	2	775	9	Roman	Musil	PhDr. Mgr.	Ph.D.	48	softwarový architekt, matematik	Blišice	99	775	A	M
7201	588601	1	3	470	9	Ondřej	Buček			30	mechanik seřizovač	Lískovec	99	80	A	M
7201	588601	1	4	7	9	Tomáš	Mikulec			27	operátor pyrotechniky	Blišice	7	7	A	M
7201	588601	1	5	1114	9	Jaroslav	Zátorský			29	instalatér	Jestřabice	99	1114	A	M
7201	588601	1	6	47	9	Jan	Cahlík			76	důchodce	Koryčany	47	47	A	M
7201	588601	1	7	768	9	Alena	Zemánková			61	důchodkyně	Lískovec	768	768	A	F
7201	588601	1	1	1	10	Gabriela	Průšová			46	prodavačka	Koryčany	99	1	A	F
7201	588601	1	2	775	10	Šárka	Tynklová			39	na volné noze	Koryčany	99	775	A	F
7201	588601	1	3	470	10	Petr	Posolda			32	řemeslník	Koryčany	99	80	A	M
7201	588601	1	4	7	10	Marián	Průša			47	operátor vysokozdvižných vozíků	Koryčany	99	7	A	M
7201	588601	1	5	1114	10	Antonín	Šišma			64	zedník	Koryčany	1114	1114	A	M
7201	588601	1	6	47	10	František	Merta			68	důchodce	Koryčany	47	47	A	M
7201	588601	1	7	768	10	Renáta	Horáková	Mgr.	DiS.	46	sociální pracovník	Koryčany	99	768	A	F
7201	588601	1	1	1	11	Miluše	Šnajdrová			57	provozní pracovnice	Koryčany	99	1	A	F
7201	588601	1	2	775	11	Lubomír	Stavěl			50	zedník	Koryčany	99	775	A	M
7201	588601	1	3	470	11	Helena	Pěnčíková	Ing.		66	důchodkyně	Jestřabice	99	80	A	F
7201	588601	1	4	7	11	Irena	Kalábová			48	dělnice	Koryčany	99	7	A	F
7201	588601	1	5	1114	11	Jitka	Ročková			38	dělnice	Koryčany	99	1114	A	F
7201	588601	1	6	47	11	Ivana	Chmelařová			65	důchodce	Koryčany	47	47	A	F
7201	588601	1	7	768	11	Věra	Bartková			57	zdravotní sestra	Koryčany	99	768	A	F
7201	588601	1	1	1	12	Marie	Věžníková			57	zdravotní sestra	Koryčany	99	1	A	F
7201	588601	1	2	775	12	Martina	Šlampová			46	učitelka MŠ	Koryčany	99	775	A	F
7201	588601	1	3	470	12	Markéta	Žampachová			44	zdravotní sestra	Koryčany	99	80	A	F
7201	588601	1	4	7	12	Jana	Marková	Mgr.		60	učitelka základní školy	Koryčany	99	7	A	F
7201	588601	1	5	1114	12	Lubor	Rausz			50	dělník	Jestřabice	99	1114	A	M
7201	588601	1	6	47	12	Miroslav	Daníček			55	inv.  důchodce	Koryčany	99	47	A	M
7201	588601	1	7	768	12	Klára	Adamíková	Mgr.		37	učitelka	Koryčany	99	768	A	F
7201	588601	1	1	1	13	Stanislav	Kaluža			43	asistent pedagoga	Blišice	99	1	A	M
7201	588601	1	2	775	13	Jiří	Nezdařil	MUDr.		61	lékař	Blišice	99	775	A	M
7201	588601	1	3	470	13	Dana	Gašpárková			72	asistentka pedagoga	Koryčany	99	80	A	F
7201	588601	1	4	7	13	Kristína	Kocúrová			27	vedoucí prodejny	Koryčany	99	7	A	F
7201	588601	1	5	1114	13	Jan	Tiefenbacher			24	student	Jestřabice	1114	1114	A	M
7201	588601	1	6	47	13	Vlastimila	Vrbová			72	důchodce	Koryčany	47	47	A	F
7201	588601	1	7	768	13	Ivana	Cupáková			38	prodavačka	Jestřabice	99	768	A	F
7201	588601	1	1	1	14	Josef	Výlet			46	OSVČ - stavebnictví	Koryčany	99	1	A	M
7201	588601	1	2	775	14	Petr	Janásek			49	soukromý podnikatel	Lískovec	99	775	A	M
7201	588601	1	3	470	14	Marcela	Peclová			45	vedoucí Šj	Jestřabice	99	80	A	F
7201	588601	1	4	7	14	Lenka	Andrejková			36	dělnice	Jestřabice	99	7	A	F
7201	588601	1	5	1114	14	Jana	Klusáčková			26	zdravotní sestra	Jestřabice	99	1114	A	F
7201	588601	1	6	47	14	Stanislav	Sádlík			80	důchodce	Koryčany	47	47	A	M
7201	588601	1	7	768	14	Radovan	Vrba	Ing.		47	kapitán	Koryčany	99	768	A	M
7201	588601	1	1	1	15	Miroslav	Šebesta			46	technik	Koryčany	99	1	A	M
7201	588601	1	2	775	15	Radek	Pištělák	Bc.		58	učitel, zástupce ředitele výchovného ústavu	Lískovec	99	775	A	M
7201	588601	1	3	470	15	Radek	Veselý			45	projektový manažer	Koryčany	99	80	A	M
7201	588601	1	4	7	15	Martina	Kytlicová			48	dělnice	Koryčany	99	7	A	F
7201	588601	1	5	1114	15	Zdeněk	Foltýn			28	zámečník	Koryčany	1114	1114	A	M
7201	588601	1	6	47	15	Stanislav	Vacl			57	pracovník tech. služeb	Blišice	47	47	A	M
7201	588601	1	7	768	15	Karel	Dolínek			72	důchodce	Jestřabice	99	768	A	M
