OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584487	1	3	1	6	Boris	Koníček			42	specialista informačních technologií	Hrušky	99	1	A	M
6204	584487	1	4	47	6	Naděžda	Čížová			66	důchodkyně	Hrušky	47	47	A	F
6204	584487	1	1	901	7	Marie	Jančálková	Mgr.		26	magistr farmacie	Hrušky	99	80	A	F
6204	584487	1	2	902	7	Erika	Nováková			45	majitelka obchodu	Hrušky	99	80	A	F
6204	584487	1	3	1	7	Jaroslav	Smetana			45	soukromý podnikatel	Hrušky	99	1	A	M
6204	584487	1	4	47	7	Jindřiška	Helešicová			77	důchodkyně	Hrušky	47	47	A	F
6204	584487	1	1	901	8	Bohdana	Horčičková			42	jednatelka společnosti	Hrušky	99	80	A	F
6204	584487	1	2	902	8	Jakub	Martin			35	zahradní architekt	Hrušky	99	80	A	M
6204	584487	1	3	1	8	Jaroslav	Snopek	Ing.		52	ošetřovatel koní	Hrušky	99	1	A	M
6204	584487	1	4	47	8	Marie	Kazíková			74	důchodkyně	Hrušky	47	47	A	F
6204	584487	1	1	901	9	Jitka	Smetanová			48	zdravotní sestra	Hrušky	99	80	A	F
6204	584487	1	2	902	9	Lukáš	Krůtil			35	hasič SŽDC	Hrušky	99	80	A	M
6204	584487	1	3	1	9	Pavel	Filipovič			47	soukromý podnikatel	Hrušky	99	1	A	M
6204	584487	1	4	47	9	Květoslava	Novosadová			69	důchodkyně	Hrušky	47	47	A	F
6204	584487	1	1	901	10	Miroslav	Mráz	Ing.		69	důchodce	Hrušky	99	80	A	M
6204	584487	1	2	902	10	Vítězslav	Zoder			45	hasič SŽDC	Hrušky	99	80	A	M
6204	584487	1	3	1	10	Markéta	Pardíková	Mgr.		29	manažer nákupu	Hrušky	99	1	A	F
6204	584487	1	4	47	10	Josef	Šumbera			73	důchodce	Hrušky	47	47	A	M
6204	584487	1	1	901	11	Petr	Nemejta			38	živnostník	Hrušky	99	80	A	M
6204	584487	1	2	902	11	Petr	Novák			46	hasič HZS	Hrušky	99	80	A	M
6204	584487	1	3	1	11	Magdalena	Tichá	Bc.		27	soudní zapisovatelka	Hrušky	99	1	A	F
6204	584487	1	4	47	11	Josef	Číž			67	důchodce	Hrušky	47	47	A	M
6204	584487	1	1	901	12	Miroslav	Třináctý			45	živnostník	Hrušky	99	80	A	M
6204	584487	1	2	902	12	Marek	Vališ		DiS.	46	policista	Hrušky	99	80	A	M
6204	584487	1	3	1	12	Jana	Zugárková			21	studentka	Hrušky	99	1	A	F
6204	584487	1	4	47	12	Miroslav	Beneš			73	důchodce	Hrušky	47	47	A	M
6204	584487	1	1	901	13	Lenka	Petrášová			45	referent	Hrušky	99	80	A	F
6204	584487	1	2	902	13	Martin	Tichý			71	důchodce	Hrušky	99	80	A	M
6204	584487	1	3	1	13	Jan	Nešpor			64	důchodce	Hrušky	99	1	A	M
6204	584487	1	1	901	14	Jiří	Frýdek			43	programátor	Hrušky	99	80	A	M
6204	584487	1	2	902	14	Miroslav	Blažej	Ing.		63	jednatel společnosti	Hrušky	99	80	A	M
6204	584487	1	3	1	14	Svatava	Bradávková	Mgr.		57	ředitelka základní školy	Hrušky	99	1	A	F
6204	584487	1	1	901	15	Jiří	Kantor	Ing.		44	manažer	Hrušky	99	80	A	M
6204	584487	1	3	1	15	Tomáš	Hříbek			39	manažer	Hrušky	99	1	A	M
