OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578444	1	6	129	5	Ester	Dvořáková Tesolin			34	vedoucí TIC	Předměstí	99	129	0	F
5303	578444	1	7	53	5	Pavlína	Baslerová	PaedDr.		47	ředitelka speciální školy	Sušice	53	53	0	F
5303	578444	1	8	144	5	Tomáš	Přidal			34	provozní analytik	Předměstí	99	144	0	M
5303	578444	1	9	721	5	Jiří	Král	MUDr.		57	vedoucí lékař LDN-chirurg	Předměstí	99	721	0	M
5303	578444	1	1	7	6	Peter	Kopunecz	Mgr.		55	učitel	Předměstí	7	7	0	M
5303	578444	1	2	47	6	Alice	Moravcová	Mgr.		39	speciální pedagog	Předměstí	99	47	0	F
5303	578444	1	3	181	6	Martin	Hlaváč	Bc.		22	student FBMI ČVUT	Předměstí	99	181	0	M
5303	578444	1	4	137	6	Doris	Tkáčová	Mgr.		57	učitelka	Předměstí	99	137	0	F
5303	578444	1	5	688	6	Milan	Blaha	RNDr.		55	podnikatel	Předměstí	99	709	0	M
5303	578444	1	6	129	6	Vladimír	Dokoupil	Ing.		45	programátor-analytik	Předměstí	99	129	0	M
5303	578444	1	7	53	6	Pavel	Vaňkát			45	ředitel ZUŠ	Předměstí	53	53	0	M
5303	578444	1	8	144	6	Radislav	Voráč			39	soukromý podnikatel	Předměstí	99	144	0	M
5303	578444	1	9	721	6	Věra	Netolická			54	podnikatelka	Město	99	721	0	F
5303	578444	1	1	7	7	Zdeněk	Stupka			38	podnikatel	Předměstí	7	7	0	M
5303	578444	1	2	47	7	Oldřich	Adámek			65	technik	Předměstí	47	47	0	M
5303	578444	1	3	181	7	Josef	Jílek			21	student FAST VUT	Předměstí	99	181	0	M
5303	578444	1	4	137	7	Martin	Krejčí	Mgr.		38	učitel	Předměstí	99	137	0	M
5303	578444	1	5	688	7	Ludmila	Spíchalová	MUDr.		44	lékařka-radiologie	Předměstí	99	709	0	F
5303	578444	1	6	129	7	Iveta	Cinková			50	vrchní sestra SSMT	Sušice	99	129	0	F
5303	578444	1	7	53	7	Vítězslav	Škrabal			42	podnikatel	Předměstí	53	53	0	M
5303	578444	1	8	144	7	Jan	Kobylka			24	elektroprojektant	Předměstí	99	144	0	M
5303	578444	1	9	721	7	Zdeněk	Ošťádal	Ing.		52	ředitel firmy	Předměstí	99	721	0	M
5303	578444	1	1	7	8	Andrej	Kašický	Ing.		36	bankovní úředník	Předměstí	99	7	0	M
5303	578444	1	2	47	8	Václav	Opasek			43	montér ZTI	Předměstí	99	47	0	M
5303	578444	1	3	181	8	Kateřina	Štegnerová			21	studentka FSI VUT	Předměstí	99	181	0	F
5303	578444	1	4	137	8	Jiří	Kalabus	Ing.		71	rostlinolékař	Předměstí	99	137	0	M
5303	578444	1	5	688	8	Ludmila	Dostálová			40	ředitelka oblastní charity	Předměstí	99	709	0	F
5303	578444	1	6	129	8	Josef	Doležel			46	ředitel	Předměstí	99	129	0	M
5303	578444	1	7	53	8	Drahomíra	Koschatová			55	stavební technik	Předměstí	53	53	0	F
5303	578444	1	8	144	8	Miroslav	Matocha			24	autodopravce	Předměstí	99	144	0	M
5303	578444	1	9	721	8	Ivana	Štěpánková			46	zaměstnankyně	Předměstí	99	721	0	F
5303	578444	1	1	7	9	Magda	Srncová			54	ředitelka MŠ	Předměstí	99	7	0	F
5303	578444	1	2	47	9	Marie	Moravcová	Ing.		64	analytik	Předměstí	47	47	0	F
5303	578444	1	3	181	9	Petr	Schuppler			23	student FI MU	Předměstí	99	181	0	M
5303	578444	1	4	137	9	Soňa	Albrechtová			35	finanční poradkyně	Předměstí	99	137	0	F
5303	578444	1	5	688	9	Renata	Nislerová	Mgr.		45	vedoucí pečovatelské služby	Předměstí	1	1	0	F
5303	578444	1	6	129	9	Josef	Haas			38	podnikatel	Předměstí	99	129	0	M
5303	578444	1	7	53	9	Jitka	Rázlová			45	zaměstananec pojišťovny	Předměstí	53	53	0	F
5303	578444	1	8	144	9	Andrea	Schreiberová			41	pracovník cestovní kanceláře	Předměstí	99	144	0	F
5303	578444	1	9	721	9	Radoslav	Seidl			31	podnikatel	Město	721	721	0	M
5303	578444	1	1	7	10	Petr	Vágner	Mgr.		43	ředitel ZŠ	Předměstí	7	7	0	M
5303	578444	1	2	47	10	František	Smolík			65	technik	Předměstí	47	47	0	M
5303	578444	1	3	181	10	Kateřina	Klímová			20	studentka FTK UP	Boršov	99	181	0	F
5303	578444	1	4	137	10	Jaroslav	Křišťál			44	řidič záchranné služby	Předměstí	99	137	0	M
5303	578444	1	5	688	10	Veronika	Sabáčková			23	rodičovská dovolená	Boršov	1	1	0	F
5303	578444	1	6	129	10	Pavel	Podhorný	Mgr.		38	lékárník	Město	99	129	0	M
5303	578444	1	7	53	10	Vladimír	Vacek	Ing.		54	podnikatel	Předměstí	53	53	0	M
5303	578444	1	8	144	10	Gabriela	Konečná			31	dělnice	Předměstí	99	144	0	F
5303	578444	1	9	721	10	Jana	Hrbatová			36	kontrolorka	Předměstí	99	721	0	F
5303	578444	1	1	7	11	Jaroslava	Duráková			59	zdravotní sestra	Město	99	7	0	F
5303	578444	1	2	47	11	Miroslav	Horák			61	obchodní zástupce	Předměstí	99	47	0	M
5303	578444	1	3	181	11	Petr	Škadra			22	student PF UK	Předměstí	99	181	0	M
5303	578444	1	4	137	11	Josef	Haring			54	vychovatel	Předměstí	99	137	0	M
5303	578444	1	5	688	11	Alan	Leier	Mgr.		40	obchodní zástupce	Předměstí	99	709	0	M
5303	578444	1	6	129	11	Helena	Kopřivová	Mgr.		56	učitelka	Předměstí	99	129	0	F
5303	578444	1	7	53	11	Alena	Podhorná	Mgr.		42	právník	Předměstí	53	53	0	F
5303	578444	1	8	144	11	Martin	Kostelecký	BcA.		24	student VŠ	Předměstí	99	144	0	M
5303	578444	1	9	721	11	Jan	Hlaváč	Ing.		50	ředitel firmy	Předměstí	99	721	0	M
5303	578444	1	1	7	12	Martin	Komoň	Mgr.		44	středoškolský učitel	Předměstí	99	7	0	M
5303	578444	1	2	47	12	Bohuslav	Vacek	Mgr.		61	středoškolský učitel	Předměstí	47	47	0	M
5303	578444	1	3	181	12	Romana	Zmeškalová			20	studentka FF MU	Předměstí	99	181	0	F
5303	578444	1	4	137	12	Zbyněk	Šmucer	Ing.		48	státní zaměstnanec	Předměstí	99	137	0	M
5303	578444	1	5	688	12	Monika	Zemanová	Mgr.		30	speciální pedagog	Předměstí	99	1	0	F
5303	578444	1	6	129	12	Ghassan	Rachid	Ing.		45	podnikatel	Předměstí	99	129	0	M
5303	578444	1	7	53	12	Ladislav	Jokeš			68	podnikatel	Předměstí	53	53	0	M
5303	578444	1	8	144	12	Miroslav	Zatloukal			25	řidič	Sušice	99	144	0	M
5303	578444	1	9	721	12	Emil	Maléř	Ing.		59	ředitel Sociálních služeb	Předměstí	99	721	0	M
5303	578444	1	1	7	13	Jiří	Kobylka			51	ředitel DDM	Předměstí	99	7	0	M
5303	578444	1	2	47	13	Božena	Lžičařová			64	sociální pracovnice	Předměstí	47	47	0	F
5303	578444	1	3	181	13	Jan	Faltýnek			21	student FPH VŠE	Předměstí	99	181	0	M
5303	578444	1	4	137	13	Marie	Blažková	PaedDr.		68	podnikatelka	Předměstí	99	137	0	F
5303	578444	1	5	688	13	Eva	Vrbovská	RNDr.		50	vedoucí laboratoře	Předměstí	99	1	0	F
5303	578444	1	6	129	13	Jaroslav	Maděra			50	správce sportovního zařízení	Předměstí	99	129	0	M
5303	578444	1	7	53	13	Petr	Pavlík			45	podnikatel	Předměstí	53	53	0	M
5303	578444	1	8	144	13	Irena	Švichká			41	doručovatelka	Město	99	144	0	F
5303	578444	1	9	721	13	Růžena	Keclíková	Ing.		53	ředitelka ZŠ	Předměstí	99	721	0	F
5303	578444	1	1	7	14	Drahomír	Kralovič			52	prodejce	Město	7	7	0	M
5303	578444	1	2	47	14	Rudolf	Jahoda			59	zaměst. bezpečnostní agentury	Předměstí	47	47	0	M
5303	578444	1	3	181	14	Markéta	Dorazilová			21	studentka FSS MU	Předměstí	99	181	0	F
5303	578444	1	4	137	14	Jiří	Bárta			60	technik	Předměstí	99	137	0	M
5303	578444	1	5	688	14	Helena	Kocumová	Ing.		42	referentka MěÚ	Předměstí	99	1	0	F
5303	578444	1	6	129	14	Jaroslav	Plch			41	programátor CNC	Předměstí	99	129	0	M
5303	578444	1	7	53	14	Luboš	Tesař			51	podnikatel	Předměstí	53	53	0	M
5303	578444	1	8	144	14	Jan	Rozlívka			39	truhlář	Udánky	99	144	0	M
5303	578444	1	9	721	14	Emílie	Seidlová	Bc.		54	úřednice	Město	99	721	0	F
5303	578444	1	1	7	15	Jana	Martínková	PhDr.		53	ředitelka muzea	Předměstí	99	7	0	F
5303	578444	1	2	47	15	Helena	Šenkýřová			68	důchodkyně	Předměstí	99	47	0	F
5303	578444	1	3	181	15	Tomáš	Jakl			22	student MFF UK	Předměstí	99	181	0	M
5303	578444	1	4	137	15	Miloslava	Šejnohová			50	zástupce vedoucí pošty	Předměstí	99	137	0	F
5303	578444	1	5	688	15	Jaroslav	Záleský	Ing.		37	voják-vysokoškolský učitel	Město	99	709	0	M
5303	578444	1	6	129	15	Renata	Částková			42	učitelka	Předměstí	99	129	0	F
5303	578444	1	7	53	15	Marie	Vaculíková			51	vychovatelka	Předměstí	53	53	0	F
5303	578444	1	8	144	15	Marie	Grézlová			53	prodavačka	Předměstí	99	144	0	F
5303	578444	1	9	721	15	Jana	Kaplavková			26	úřednice	Předměstí	99	721	0	F
5303	578444	1	1	7	16	Božena	Ježová			56	účetní	Předměstí	7	7	0	F
5303	578444	1	2	47	16	Miroslav	Navrátil			62	montér	Předměstí	47	47	0	M
5303	578444	1	3	181	16	Petra	Olivová			23	studentka CMTF UP	Předměstí	99	181	0	F
5303	578444	1	4	137	16	Martin	Lýr			35	obchodní zástupce	Předměstí	99	137	0	M
5303	578444	1	5	688	16	Jiří	Navrátil	Mgr.		37	programátor	Předměstí	99	709	0	M
5303	578444	1	6	129	16	Libor	Blaha			33	podnikatel	Město	99	129	0	M
5303	578444	1	7	53	16	Milan	König	Ing.		52	podnikatel	Předměstí	99	53	0	M
5303	578444	1	9	721	16	Zdeněk	Dokoupil	Ing.		54	podnikatel	Předměstí	99	721	0	M
5303	578444	1	1	7	17	Jiří	Nováček	Ing.		54	právník	Předměstí	99	7	0	M
5303	578444	1	2	47	17	Evžen	Srnec			67	důchodce	Sušice	47	47	0	M
5303	578444	1	3	181	17	Jaroslav	Matuška			23	student FEI UPCE	Předměstí	99	181	0	M
5303	578444	1	4	137	17	Jiří	Vrána			45	soukromý zemědělec	Boršov	99	137	0	M
5303	578444	1	5	688	17	Richard	Cvrkal	Mgr.		44	učitel	Město	99	1	0	M
5303	578444	1	6	129	17	Cyril	Jirouš			40	podnikatel	Předměstí	99	129	0	M
5303	578444	1	7	53	17	Tomáš	Kolkop	Ing.		31	vedoucí odboru MěÚ	Předměstí	99	53	0	M
5303	578444	1	9	721	17	David	Polášek	Bc.		33	ekonom	Předměstí	99	721	0	M
5303	578444	1	1	7	18	Martin	Tylšar			34	státní zaměstnanec	Předměstí	99	7	0	M
5303	578444	1	2	47	18	Václav	Horský	RNDr.		77	důchodce	Předměstí	47	47	0	M
5303	578444	1	3	181	18	Romana	Garguláková			22	studentka CMTF UP	Předměstí	99	181	0	F
5303	578444	1	4	137	18	René	Drahoš			37	exekutor	Sušice	99	137	0	M
5303	578444	1	5	688	18	Zdeňka	Lišková			46	vedoucí rodinného centra	Město	99	1	0	F
5303	578444	1	6	129	18	Vladimír	Pařil			43	vedoucí lesních školek	Udánky	99	129	0	M
5303	578444	1	7	53	18	Otto	Vojíř	Ing.		54	stavební technik	Předměstí	99	53	0	M
5303	578444	1	9	721	18	Ivo	Švec	MVDr.		46	veterinární lékař	Předměstí	99	721	0	M
5303	578444	1	1	7	19	Tomáš	Růžička	Ing.		31	manažer	Předměstí	7	7	0	M
5303	578444	1	2	47	19	Eva	Olžbutová			67	porodní asistentka	Předměstí	47	47	0	F
5303	578444	1	3	181	19	Petr	Jassa			20	student NF VŠE	Předměstí	99	181	0	M
5303	578444	1	4	137	19	Hana	Kotoulková			56	ředitelka MŠ	Sušice	99	137	0	F
5303	578444	1	5	688	19	Alois	Němec	Mgr.		63	duchovní	Předměstí	99	1	0	M
5303	578444	1	6	129	19	Iva	Brettschneiderová			22	asistentka jednatele	Město	99	129	0	F
5303	578444	1	7	53	19	Pavel	Kršňák			46	obchodní zástupce	Předměstí	99	53	0	M
5303	578444	1	9	721	19	Josef	Elisek			59	podnikatel	Předměstí	99	721	0	M
5303	578444	1	1	7	20	Ladislav	Řeřicha	Ing.		52	ekonom	Předměstí	7	7	0	M
5303	578444	1	2	47	20	Ladislav	Čepelák			61	osoba samost. výdělečně činná	Předměstí	47	47	0	M
5303	578444	1	3	181	20	Jaroslava	Hanáková			26	zdravotní sestra	Předměstí	99	181	0	F
5303	578444	1	4	137	20	Danuše	Rýdová			61	vychovatelka	Předměstí	99	137	0	F
5303	578444	1	5	688	20	Dana	Mikulková	Ing.		41	technička	Předměstí	99	1	0	F
5303	578444	1	6	129	20	Jiří	Kadidlo			38	operátor EŘ	Předměstí	99	129	0	M
5303	578444	1	7	53	20	Tomáš	Kubín	Mgr.		37	fyzioterapeut	Předměstí	99	53	0	M
5303	578444	1	9	721	20	Martin	Fabián			40	podnikatel	Předměstí	99	721	0	M
5303	578444	1	1	7	21	Jiří	Křetínský			34	zahradník	Město	7	7	0	M
5303	578444	1	2	47	21	Jan	Soldán			70	důchodce	Předměstí	47	47	0	M
5303	578444	1	3	181	21	Vojtěch	Jílek			20	student FAST VUT	Předměstí	99	181	0	M
5303	578444	1	4	137	21	Marie	Rozholdová			62	důchodce	Město	99	137	0	F
5303	578444	1	5	688	21	Ol'ga	Trojáková			54	recepční	Předměstí	1	1	0	F
5303	578444	1	6	129	21	Radka	Michálková			26	asistentka obchodního oddělení	Předměstí	99	129	0	F
5303	578444	1	7	53	21	Norbert	Budig			55	podnikatel	Předměstí	53	53	0	M
5303	578444	1	9	721	21	Lucie	Mičková			20	studentka	Předměstí	99	721	0	F
