OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	555126	1	4	53	3	Alexander	Chlaň	doc. Ing.	Ph.D.	35	docent na Univerzitě Pardubice	Polabiny	53	53	0	M
5302	555126	1	5	7	3	Richard	Urban			41	podnikatel	Polabiny	7	7	0	M
5302	555126	1	6	47	3	Gustav	Boháček			46	technik	Polabiny	99	47	0	M
5302	555126	1	7	756	3	David	Caha			40	jednatel společnosti	Polabiny	99	756	0	M
5302	555126	1	8	137	3	Vladimír	Merunka			57	fotograf	Polabiny	99	137	0	M
5302	555126	1	9	449	3	Miroslav	Šimko	MUDr.		56	praktický lékař	Polabiny	99	80	0	M
5302	555126	1	1	364	4	Pavla	Blahníková			45	podnikatelka, inv. důchodkyně	Cihelna	5	5	0	F
5302	555126	1	2	339	4	Martin	Beran			27	pedagog konzervatoře	Polabiny	99	1	0	M
5302	555126	1	3	724	4	Marcela	Kozerová	Mgr.		65	důchodkyně	Polabiny	724	724	0	F
5302	555126	1	4	53	4	Filip	Pecháček	Ing.		32	manažer	Polabiny	53	53	0	M
5302	555126	1	5	7	4	Marta	Vitochová			38	hlavní účetní	Polabiny	7	7	0	F
5302	555126	1	6	47	4	Pavol	Škuliga	Ing.		40	stavební technik	Polabiny	99	47	0	M
5302	555126	1	7	756	4	David	Roček			38	marketingový expert	Polabiny	99	756	0	M
5302	555126	1	8	137	4	Petr	Dastlík			57	školník	Polabiny	99	137	0	M
5302	555126	1	9	449	4	Libor	Kubrycht			29	trenér veslování	Cihelna	99	80	0	M
5302	555126	1	1	364	5	Tomáš	Malý			48	podnikatel	Polabiny	99	5	0	M
5302	555126	1	2	339	5	Růžena	Krátká	Mgr.		40	socioložka, manažerka	Polabiny	99	1	0	F
5302	555126	1	3	724	5	Miroslav	Šenk			77	důchodce	Polabiny	99	724	0	M
5302	555126	1	4	53	5	Jan	Mazuch	PaedDr.		45	ředitel festivalu šachů a her	Polabiny	53	53	0	M
5302	555126	1	5	7	5	Leoš	Malina		DiS.	32	obchodní ředitel	Polabiny	7	7	0	M
5302	555126	1	6	47	5	Lenka	Kutílková			54	hospodářka ZO OS ECHO Synthes.	Cihelna	99	47	0	F
5302	555126	1	7	756	5	Matěj	Bašta			19	student	Polabiny	99	756	0	M
5302	555126	1	8	137	5	Martin	Charvát			34	pracovník ostrahy	Polabiny	99	137	0	M
5302	555126	1	9	449	5	Marcela	Šancová	Bc.		43	administrativní pracovnice	Polabiny	99	80	0	F
5302	555126	1	1	364	6	Roman	Haňáček			47	podnikatel	Polabiny	99	80	0	M
5302	555126	1	2	339	6	Jaroslav	Kocáb			56	stavební technik	Polabiny	1	1	0	M
5302	555126	1	3	724	6	Julius	Samek			39	soukromý podnikatel	Polabiny	99	724	0	M
5302	555126	1	4	53	6	Petra	Nacu	Ing. arch.		39	hlavní architektka	Polabiny	53	53	0	F
5302	555126	1	5	7	6	Aleš	Fifka	Ing.		44	středoškolský učitel	Polabiny	7	7	0	M
5302	555126	1	6	47	6	Karel	Tříska			56	pracovník bezp. agentury	Polabiny	47	47	0	M
5302	555126	1	7	756	6	Miroslav	Semerád			37	vedoucí nákupu	Polabiny	99	756	0	M
5302	555126	1	8	137	6	Lubor	Stanislav			62	dispečer dopravy	Polabiny	155	137	0	M
5302	555126	1	9	449	6	Miroslav	Cach	MUDr.		58	zubní lékař	Polabiny	99	80	0	M
5302	555126	1	1	364	7	Robert	Čermák			36	podnikatel	Polabiny	5	5	0	M
5302	555126	1	2	339	7	Radko	Šamánek	Ing.		55	vedoucí právní a ekon. poradny	Polabiny	129	1	0	M
5302	555126	1	3	724	7	Jacek	Morávek	Mgr.		36	manažer ESF	Polabiny	724	724	0	M
5302	555126	1	4	53	7	Jaroslava	Horáková			70	učitelka v důchodu	Polabiny	53	53	0	F
5302	555126	1	5	7	7	Vladimír	Dudek			37	mistr stavebních prací	Polabiny	7	7	0	M
5302	555126	1	6	47	7	Luděk	Králíček			62	chemik	Polabiny	47	47	0	M
5302	555126	1	7	756	7	Štěpánka	Rubešová	PhDr.		38	učitelka cizích jazyků	Polabiny	99	756	0	F
5302	555126	1	8	137	7	Libuše	Rosůlková			63	účetní	Polabiny	99	137	0	F
5302	555126	1	9	449	7	Dana	Hermanová			49	učitelka	Polabiny	99	80	0	F
5302	555126	1	1	364	8	Michal	Kožený			31	strojní zámečník, řidič	Polabiny	99	80	0	M
5302	555126	1	2	339	8	Jan	Kohl	Ing.		65	programátor	Polabiny	1	1	0	M
5302	555126	1	3	724	8	Jakub	Čihák	Ing.		25	výzkumný pracovník	Polabiny	99	724	0	M
5302	555126	1	4	53	8	Václav	Vinař			76	důchodce	Polabiny	53	53	0	M
5302	555126	1	5	7	8	Jaroslav	Moravec			60	pracovník bezp. agentury	Polabiny	7	7	0	M
5302	555126	1	6	47	8	Božena	Marková			57	důchodkyně	Polabiny	47	47	0	F
5302	555126	1	7	756	8	Lukáš	Hencl			34	CAD specialista	Polabiny	99	756	0	M
5302	555126	1	9	449	8	Daniel	Pýcha	Bc.		38	podnikatel	Cihelna	99	80	0	M
5302	555126	1	2	339	9	Vladimír	Sýkora			46	cestmistr	Polabiny	99	181	0	M
5302	555126	1	3	724	9	Jaroslava	Šenková			63	důchodkyně	Polabiny	99	724	0	F
5302	555126	1	4	53	9	Jan	Matějek			37	podnikatel	Polabiny	53	53	0	M
5302	555126	1	5	7	9	Karel	Novák			67	důchodce	Polabiny	7	7	0	M
5302	555126	1	6	47	9	Josef	Jirků	RSDr.		64	psycholog	Polabiny	47	47	0	M
5302	555126	1	7	756	9	Václav	Štosek			53	revizní technik	Polabiny	99	756	0	M
5302	555126	1	9	449	9	Josef	Křivka			64	soudní znalec	Polabiny	99	80	0	M
5302	555126	1	1	364	10	Ladislav	Bendakovský			55	podnikatel	Cihelna	99	80	0	M
5302	555126	1	2	339	10	Martin	Rolc			37	jednatel společnosti	Cihelna	99	1	0	M
5302	555126	1	3	724	10	Monika	Samková			38	prodavačka	Polabiny	99	724	0	F
5302	555126	1	4	53	10	Michal	Prückner	Ing.		30	finanční ředitel	Polabiny	53	53	0	M
5302	555126	1	5	7	10	Jana	Pošvářová			74	důchodkyně	Polabiny	7	7	0	F
5302	555126	1	6	47	10	Karel	Bartoš			61	invalidní důchodce	Polabiny	47	47	0	M
5302	555126	1	7	756	10	Radka	Nečasová			31	marketing	Polabiny	99	756	0	F
5302	555126	1	9	449	10	Pavel	Eliáš			35	manažer kvality	Polabiny	144	129	0	M
5302	555126	1	1	364	11	Jakub	Valenta			24	operátor	Cihelna	99	80	0	M
5302	555126	1	2	339	11	Marie	Dobrovolská			67	ekonomka	Polabiny	1	1	0	F
5302	555126	1	3	724	11	Ondřej	Morávek	Mgr.		37	vedoucí odd. soc. dávek MMP	Polabiny	99	724	0	M
5302	555126	1	4	53	11	Pavla	Šafránková			35	ředitelka společnosti	Polabiny	53	53	0	F
5302	555126	1	5	7	11	František	Soukenka			66	důchodce	Polabiny	7	7	0	M
5302	555126	1	6	47	11	Eva	Jeníková			69	důchodkyně	Polabiny	47	47	0	F
5302	555126	1	7	756	11	Josef	Papoušek			26	logistik	Polabiny	99	756	0	M
5302	555126	1	9	449	11	Karel	Myška			58	projektant	Cihlena	99	80	0	M
5302	555126	1	2	339	12	Dita	Flekačová			34	oční optička	Cihelna	99	181	0	F
5302	555126	1	3	724	12	Jiří	Pražský			28	technik	Polabiny	99	724	0	M
5302	555126	1	4	53	12	Karel	Borovička			32	internetový poradce	Polabiny	53	53	0	M
5302	555126	1	5	7	12	Marie	Fofoňková			60	důchodkyně	Polabiny	7	7	0	F
5302	555126	1	6	47	12	Danuška	Janků			72	důchodkyně	Polabiny	47	47	0	F
5302	555126	1	7	756	12	Miroslav	Urbánek			41	řidič	Polabiny	99	756	0	M
5302	555126	1	9	449	12	Karel	Koudelka			70	důchodce	Polabiny	99	80	0	M
5302	555126	1	2	339	13	Petr	Souček			48	obchodní manažer	Cihelna	99	181	0	M
5302	555126	1	4	53	13	Marcela	Pecháčková	Ing.		58	středoškolská učitelka	Polabiny	53	53	0	F
5302	555126	1	5	7	13	Jiří	Nigrin	Ing.		62	důchodce	Polabiny	7	7	0	M
5302	555126	1	6	47	13	Blanka	Keclíková			72	důchodkyně	Polabiny	47	47	0	F
5302	555126	1	7	756	13	Radek	Šenec			40	technik	Polabiny	99	756	0	M
5302	555126	1	9	449	13	Karel	Červenka	Ing.		70	informatik	Polabiny	99	80	0	M
5302	555126	1	2	339	14	Jaroslava	Pultrová			54	zdravotní sestra	Polabiny	99	181	0	F
5302	555126	1	4	53	14	Milan	Drahoš			60	invalidní důchodce	Polabiny	53	53	0	M
5302	555126	1	5	7	14	Pavel	Prchal	Mgr.		54	soukromý lektor	Polabiny	7	7	0	M
5302	555126	1	6	47	14	Eva	Bílková			73	důchodkyně	Polabiny	47	47	0	F
5302	555126	1	7	756	14	Aleš	Kvapil			42	živnostník	Polabiny	99	756	0	M
5302	555126	1	9	449	14	Vendulka	Táborská			52	personalista	Polabiny	99	80	0	F
5302	555126	1	2	339	15	Vojtěch	Weisbauer			18	student	Cihelna	99	1	0	M
5302	555126	1	4	53	15	Jiří	Majzlík			72	důchodce	Polabiny	53	53	0	M
5302	555126	1	5	7	15	Miloš	Cach			32	podnikatel	Polabiny	7	7	0	M
5302	555126	1	6	47	15	Miroslav	Pulicar			75	důchodce	Polabiny	47	47	0	M
5302	555126	1	7	756	15	Jaroslav	Pátek			72	administrativní pracovník	Polabiny	99	756	0	M
5302	555126	1	9	449	15	Martin	Švajcr			22	strojní konstruktér	Polabiny	144	129	0	M
