OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598011	1	3	47	10	Jiří	Bělíček			60	dělník	Baška	47	47	A	M
8102	598011	1	4	7	10	Lukáš	Koval			42	podnikatel	Baška	99	7	A	M
8102	598011	1	5	901	10	Pavla	Valchařová	Bc.		31	OSVČ	Kunčičky u Bašky	99	80	A	F
8102	598011	1	1	1	11	Stanislav	Němec			52	podnikatel	Hodoňovice	99	1	A	M
8102	598011	1	2	53	11	Břetislav	Jasek	Ing.		65	důchodce	Baška	53	53	A	M
8102	598011	1	3	47	11	Miloslav	Janečka			65	důchodce	Baška	99	47	A	M
8102	598011	1	4	7	11	Vendula	Tedová	Bc.		34	zdravotní sestra	Baška	99	7	A	F
8102	598011	1	5	901	11	Hana	Drastichová			28	mateřská dovolená	Baška	99	80	A	F
8102	598011	1	1	1	12	Jana	Bělicová			67	důchodce	Baška	1	1	A	F
8102	598011	1	2	53	12	Renata	Volná	Ing.		39	fakturant	Kunčičky u Bašky	99	53	A	F
8102	598011	1	3	47	12	Jan	Pirčák	Ing.		69	důchodce	Kunčičky u Bašky	47	47	A	M
8102	598011	1	4	7	12	Lucie	Garbová			19	studentka	Baška	99	7	A	F
8102	598011	1	5	901	12	Jaroslav	Zámečník			66	likvidátor	Hodoňovice	99	80	A	M
8102	598011	1	1	1	13	Jiří	Moravec	Ing.		51	pedagogický pracovník	Kunčičky u Bašky	99	1	A	M
8102	598011	1	2	53	13	Marek	Pasičnyk	Mgr.		33	podnikatel v IT	Baška	99	53	A	M
8102	598011	1	3	47	13	Tomášek	Walach			72	důchodce	Baška	47	47	A	M
8102	598011	1	4	7	13	Štěpánka	Bielska			59	sociální pracovnice	Hodoňovice	99	7	A	F
8102	598011	1	5	901	13	Libor	Blahut			63	systémový programátor	Kunčičky u Bašky	99	80	A	M
8102	598011	1	1	1	14	Ladislav	Otipka			69	důchodce	Hodoňovice	1	1	A	M
8102	598011	1	2	53	14	Otakar	Konečný			72	důchodce	Kunčičky u Bašky	53	53	A	M
8102	598011	1	3	47	14	Otakar	Michna			70	důchodce	Kunčičky u Bašky	47	47	A	M
8102	598011	1	4	7	14	David	Miřinský			18	student	Baška	99	7	A	M
8102	598011	1	5	901	14	Aleš	Bacílek			46	technik	Baška	99	80	A	M
8102	598011	1	1	1	15	Martin	Skotnica			38	projektant	Baška	99	1	A	M
8102	598011	1	2	53	15	Hana	Pospíšilová			35	catering	Hodoňovice	99	53	A	F
8102	598011	1	3	47	15	David	Vrubel			22	administrativní pracovník	Baška	99	47	A	M
8102	598011	1	4	7	15	Pavla	Blahutová			40	knihovnice	Baška	99	7	A	F
8102	598011	1	5	901	15	Vladimíra	Bobková			53	likvidátor	Hodoňovice	99	80	A	F
