OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577626	1	4	53	15	Radomír	Jodas	MUDr.		44	lékař ortoped	Turnov	53	53	0	M
5104	577626	1	5	137	15	Jaromír	Kozák			75	důchodce	Mašov	99	137	0	M
5104	577626	1	6	47	15	Jiří	Kapička			66	řidič aut	Turnov	99	47	0	M
5104	577626	1	7	1	15	Pavel	Holas	Mgr. MgA.		38	asistent AVU	Turnov	99	1	0	M
5104	577626	1	8	113	15	Vítězslav	Čapek			55	obchodník	Turnov	99	113	0	M
5104	577626	1	2	607	16	Marie	Štejfová	MUDr.		49	zubní lékařka	Turnov	99	24	0	F
5104	577626	1	3	901	16	Ivan	Kolombo	MUDr.		41	lékař - chirurg	Turnov	99	80	0	M
5104	577626	1	4	53	16	Jiří	Blumentritt			31	vedoucí nákupu	Turnov	53	53	0	M
5104	577626	1	5	137	16	Jaromír	Hocke			60	důchodce	Turnov	99	137	0	M
5104	577626	1	6	47	16	Blažena	Hajná			64	dělnice	Turnov	47	47	0	F
5104	577626	1	7	1	16	Viola	Vozková			51	dělnice	Turnov	1	1	0	F
5104	577626	1	8	113	16	Josef	Ulrich			64	důchodce	Daliměřice	99	113	0	M
5104	577626	1	2	607	17	Stanislav	Klaus			43	podnikatel	Turnov	99	13	0	M
5104	577626	1	3	901	17	Jiří	Vele			58	jednatel společnosti	Turnov	99	80	0	M
5104	577626	1	4	53	17	Jiří	Horák			30	ved. provozu kuchyně MN Turnov	Turnov	53	53	0	M
5104	577626	1	5	137	17	Karel	Louda			78	důchodce	Turnov	99	137	0	M
5104	577626	1	6	47	17	Zdeněk	Pozdníček			71	úředník	Turnov	47	47	0	M
5104	577626	1	7	1	17	Jiří	Šolc	MUDr.		77	lékař	Turnov	99	1	0	M
5104	577626	1	8	113	17	Aleš	Hégr	Ing.		43	živnostník	Turnov	99	113	0	M
5104	577626	1	2	607	18	Iveta	Pelcová	PhDr.		43	profesorka	Turnov	99	102	0	F
5104	577626	1	3	901	18	Olga	Tomsová	Mgr.		40	učitelka ZŠ	Turnov	99	80	0	F
5104	577626	1	4	53	18	Petr	Dvořák			45	podnikatel	Turnov	53	53	0	M
5104	577626	1	5	137	18	Radomír	Pochop			82	důchodce	Turnov	99	137	0	M
5104	577626	1	6	47	18	Jarmila	Kohoutová			74	dělnice	Turnov	47	47	0	F
5104	577626	1	7	1	18	Jiřina	Halamová			50	vychovatelka	Turnov	1	1	0	F
5104	577626	1	8	113	18	Martina	Nesvadbová			35	OSVČ v oboru zdravotnictví	Turnov	99	113	0	F
5104	577626	1	2	607	19	Milan	Šonský	Ing.		56	podnikatel	Turnov	99	24	0	M
5104	577626	1	3	901	19	Petr	Záruba			42	mistr DUV Granát	Turnov	99	80	0	M
5104	577626	1	4	53	19	Pavel	Křelina			45	podnikatel	Turnov	53	53	0	M
5104	577626	1	5	137	19	Marie	Hurychová			72	důchodce	Turnov	99	137	0	F
5104	577626	1	6	47	19	Stanislav	Dlouhý			78	státní zaměstnanec	Turnov	47	47	0	M
5104	577626	1	7	1	19	Anna	Holasová	Ing.		75	důchodkyně	Turnov	1	1	0	F
5104	577626	1	8	113	19	Oldřich	Prášil			58	strojmistr	Turnov	99	113	0	M
5104	577626	1	2	607	20	Jan	Grégr	Ing.		65	vysokoškolský pedagog	Turnov	99	24	0	M
5104	577626	1	3	901	20	Robert	Havlín			38	vedoucí plavecké učebny	Turnov	99	80	0	M
5104	577626	1	4	53	20	Bohumil	Kovář			69	důchodce	Turnov	53	53	0	M
5104	577626	1	6	47	20	Františka	Stuchlíková			71	dělnice	Turnov	47	47	0	F
5104	577626	1	7	1	20	Eva	Šolcová	MUDr.		77	důchodkyně	Turnov	1	1	0	F
5104	577626	1	8	113	20	Jaroslav	Kozák			63	podnikatel ve stavebnictví	Turnov	99	113	0	M
5104	577626	1	2	607	21	Petr	Ouvín	Mgr.		37	podnikatel	Turnov	99	24	0	M
5104	577626	1	3	901	21	Jarmila	Fibrichová			52	ředitelka MŠ	Turnov	99	80	0	F
5104	577626	1	4	53	21	Josef	Pekař	Ing.		75	důchodce	Daliměřice	53	53	0	M
5104	577626	1	6	47	21	Drahuška	Kopečná			74	dělnice	Turnov	47	47	0	F
5104	577626	1	7	1	21	Pavel	Tomáš			63	důchodce	Turnov	1	1	0	M
5104	577626	1	8	113	21	Vlasta	Matoušová			51	malířka a grafička	Turnov	99	113	0	F
5104	577626	1	2	607	22	Alena	Mužíčková			49	kuchařka	Turnov	99	102	0	F
5104	577626	1	3	901	22	Dušan	Král			50	sportovní trenér	Turnov	99	80	0	M
5104	577626	1	4	53	22	Jana	Šrajerová			65	důchodkyně	Turnov	53	53	0	F
5104	577626	1	6	47	22	Olga	Körbrová			61	dělnice	Turnov	47	47	0	F
5104	577626	1	7	1	22	Oldřich	Tyrychtr			72	důchodce	Turnov	1	1	0	M
5104	577626	1	8	113	22	Eugenie	Mühlhandlová			59	důchodce	Turnov	99	113	0	F
5104	577626	1	2	607	23	Miroslav	Jech			45	podnikatel	Turnov	99	102	0	M
5104	577626	1	3	901	23	Jaromír	Ducháč	Ing.		66	důchodce - učitel	Turnov	99	80	0	M
5104	577626	1	4	53	23	Milada	Kukeňová			62	důchodce	Turnov	53	53	0	F
5104	577626	1	6	47	23	Libuše	Kůrková			77	úřednice	Daliměřice	47	47	0	F
5104	577626	1	7	1	23	Jiří	Blumentritt			62	důchodce	Turnov	99	1	0	M
5104	577626	1	8	113	23	Jiří	Duda			53	manažer s.r.o.	Malý Rohozec	99	113	0	M
5104	577626	1	2	607	24	Jana	Kosařová			42	úřednice	Turnov	5	5	0	F
5104	577626	1	3	901	24	Pavel	Mikeš			32	správce sport. areálu	Turnov	99	80	0	M
5104	577626	1	4	53	24	Hana	Janatková			42	účetní	Turnov	53	53	0	F
5104	577626	1	6	47	24	Vratislav	Linka			76	úředník	Turnov	47	47	0	M
5104	577626	1	7	1	24	Anna	Hrazdilová			71	důchodkyně	Turnov	1	1	0	F
5104	577626	1	8	113	24	Zbyněk	Cuchý	Ing.		42	ředitel záv. JUTA a.s. Turnov	Turnov	99	113	0	M
5104	577626	1	2	607	25	Věra	Matějů			66	důchodce	Turnov	99	24	0	F
5104	577626	1	3	901	25	Václav	Hájek	Ing.		53	podnikatel	Turnov	99	80	0	M
5104	577626	1	4	53	25	Radim	Janatka			47	odbytář	Turnov	53	53	0	M
5104	577626	1	6	47	25	Vlasta	Štefánková			73	dělnice	Bukovina	99	47	0	F
5104	577626	1	7	1	25	František	Tomáš			31	školník	Turnov	99	1	0	M
5104	577626	1	8	113	25	Václav	Jenšovský	prom. fil.		75	důchodce - publicista	Turnov	113	113	0	M
5104	577626	1	2	607	26	Pavel	Klaus			34	živnostník	Turnov	99	13	0	M
5104	577626	1	3	901	26	Jana	Adamová			68	grafička	Turnov	99	80	0	F
5104	577626	1	4	53	26	Karel	Drahoňovský			68	důchodce	Turnov	53	53	0	M
5104	577626	1	6	47	26	František	Zobač			82	stát. zaměstnanec	Turnov	47	47	0	M
5104	577626	1	7	1	26	Marie	Zahrádková			41	v domácnosti	Turnov	1	1	0	F
5104	577626	1	8	113	26	Jiří	Mařan			57	vedoucí pošty	Turnov	99	113	0	M
5104	577626	1	2	607	27	Vít	Preisler			27	ekolog	Pelešany	99	5	0	M
5104	577626	1	3	901	27	Milan	Hejduk	Ing.		40	starosta města	Turnov	99	80	0	M
5104	577626	1	4	53	27	Václav	Šolc	JUDr.		78	důchodce	Turnov	53	53	0	M
5104	577626	1	6	47	27	Luděk	Krejčí			82	úředník	Turnov	47	47	0	M
5104	577626	1	7	1	27	Miloslav	Joska	MUDr.		47	dětský lékař	Turnov	99	1	0	M
5104	577626	1	8	113	27	Jana	Jirošová			30	živnostník	Malý Rohozec	99	113	0	F
