OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552046	1	4	714	3	Petr	Vašíček	Mgr.		50	ředitel ZŠ	Tábor	99	714	0	M
3107	552046	1	5	721	3	Ladislav	Novotný	JUDr.		51	advokát	Tábor	721	721	0	M
3107	552046	1	7	47	3	Václav	Ebert			40	živnostník	Tábor	47	47	0	M
3107	552046	1	8	1	3	Jan	Berwid-Buquoy	Dr. Dr.		68	politolog, historik a publicista	Měšice	1	1	0	M
3107	552046	1	9	53	3	Petr	Lapačka	Ing.		68	podnikatel	Horky	53	53	0	M
3107	552046	1	10	768	3	Radka	Maxová	Ing.		45	poslankyně PS PČR, inženýrka chemie	Tábor	768	768	0	F
3107	552046	1	1	529	4	Karel	Novák	Mgr.		52	ředitel Diakonie ČCE - Rolnička	Tábor	5	5	0	M
3107	552046	1	2	136	4	Marek	Slabý	MUDr.		49	ředitel záchranné služby, zastupitel města Tábora	Horky	99	136	0	M
3107	552046	1	3	7	4	Jaroslav	Dvořák			46	jednatel firmy	Tábor	7	7	0	M
3107	552046	1	4	714	4	Ivana	Samcová	Ing.		33	asistentka	Tábor	99	714	0	F
3107	552046	1	5	721	4	Karel	Nezveda			41	manažer technické akustiky	Měšice	721	721	0	M
3107	552046	1	7	47	4	Vít	Řezáč			56	novinář	Tábor	99	47	0	M
3107	552046	1	8	1	4	Pavel	Dvořák			63	technik	Tábor	99	1	0	M
3107	552046	1	9	53	4	Michal	Janda			38	pojišťovací poradce	Tábor	53	53	0	M
3107	552046	1	10	768	4	Kamil	Kulíšek	Bc.		40	generální ředitel společnosti	Horky	768	768	0	M
3107	552046	1	1	529	5	Lucie	Wiererová	Ing.		37	ekonomka, projektová manažerka	Hlinice	5	5	0	F
3107	552046	1	2	136	5	Radoslav	Kacerovský	Bc.		35	pěstitel orchidejí, zastupitel města Tábora	Tábor	136	136	0	M
3107	552046	1	3	7	5	Jaroslav	Kupsa			62	ředitel PO	Tábor	7	7	0	M
3107	552046	1	4	714	5	Jaroslav	Zvěřina	doc. MUDr.	CSc.	71	lékař	Tábor	99	714	0	M
3107	552046	1	5	721	5	Radka	Vaňousová	MVDr.		36	veterinární lékařka	Tábor	721	721	0	F
3107	552046	1	7	47	5	Jindřich	Slabý			64	ekonom	Tábor	99	47	0	M
3107	552046	1	8	1	5	Dagmar	Bártová	Ing.		56	úředník, sportovní trenér	Tábor	99	1	0	F
3107	552046	1	9	53	5	Dana	Tobiášková			31	OSVČ - účetní	Klokoty	53	53	0	F
3107	552046	1	10	768	5	Štěpán	Kadilák			47	sportovní trenér a manažer ledního hokeje	Tábor	99	768	0	M
3107	552046	1	1	529	6	Adam	Rosocha			20	student	Tábor	99	720	0	M
3107	552046	1	2	136	6	Štěpán	Pavlík	Ing.		43	projektant a stavitel, pořadatel kulturních akcí	Tábor	136	136	0	M
3107	552046	1	3	7	6	Miroslav	Jahoda	Ing.		46	OSVČ	Záluží	7	7	0	M
3107	552046	1	4	714	6	Jiří	Nový	Ing.		53	živnostník	Tábor	99	714	0	M
3107	552046	1	5	721	6	Jan	Stach	Ing. arch.		62	architekt	Tábor	99	721	0	M
3107	552046	1	7	47	6	Radek	Springer			43	technik	Tábor	47	47	0	M
3107	552046	1	8	1	6	Helena	Plocková	Mgr.		59	hlavní sestra	Tábor	99	1	0	F
3107	552046	1	9	53	6	Jaroslav	Drda	Bc.		47	trenér ledního hokeje	Klokoty	53	53	0	M
3107	552046	1	10	768	6	Alena	Heršálková	PaedDr.		55	ředitelka 7. ZŠ	Tábor	99	768	0	F
3107	552046	1	1	529	7	Martina	Kvěchová			33	operátorka, autorka petice proti zdražení vodného	Tábor	99	5	0	F
3107	552046	1	2	136	7	Martin	Donát			35	publicista, živnostník	Tábor	99	136	0	M
3107	552046	1	3	7	7	Vladimír	Říha	RNDr. Ing.	CSc.	64	důchodce	Tábor	7	7	0	M
3107	552046	1	4	714	7	Vilém	Mikula	Mgr.		51	výzkumný pracovník	Tábor	99	714	0	M
3107	552046	1	5	721	7	Daniel	Zykán			39	elektromechanik	Tábor	721	721	0	M
3107	552046	1	7	47	7	Hana	Škrdletová			45	zdravotní sestra	Tábor	99	47	0	F
3107	552046	1	8	1	7	Martin	Krejčí			53	zahradník	Stoklasná Lhota	1	1	0	M
3107	552046	1	9	53	7	Jan	Hubička	Ing. arch.		69	projektant	Tábor	53	53	0	M
3107	552046	1	10	768	7	Josef	Buriánek	Mgr.		67	senior	Tábor	768	768	0	M
3107	552046	1	1	529	8	Jiří	Loskot	Ing.		54	obchodník v zemědělství	Tábor	5	5	0	M
3107	552046	1	2	136	8	František	Korbel	Mgr.	Ph.D.	38	advokát, bývalý náměstek ministra, VŠ učitel	Tábor	136	136	0	M
3107	552046	1	3	7	8	Nikola	Johančíková			25	OSVČ	Tábor	7	7	0	F
3107	552046	1	4	714	8	Petr	Moos			44	technik	Tábor	714	714	0	M
3107	552046	1	5	721	8	Pavel	Samec	Mgr.		58	zástupce ředitele gymnázia	Tábor	99	721	0	M
3107	552046	1	7	47	8	Josef	Koudelka			64	technik	Čekanice	99	47	0	M
3107	552046	1	8	1	8	Pavla	Dudlíčková			65	zdravotní sestra	Tábor	1	1	0	F
3107	552046	1	9	53	8	Jana	Havelková			29	tisková mluvčí ODS	Tábor	53	53	0	F
3107	552046	1	10	768	8	Vladimíra	Kroupová Veselá			43	podnikatelka, majitelka cukrářské výroby	Klokoty	99	768	0	F
3107	552046	1	1	529	9	Pavla	Kohelová			34	koordinátorka předškolního vzdělávání	Tábor	99	80	0	F
3107	552046	1	2	136	9	Milan	Kasl	MUDr.		50	lékař alergolog, zastupitel města Tábora	Tábor	99	136	0	M
3107	552046	1	3	7	9	Miroslav	Smetana			64	důchodce	Klokoty	7	7	0	M
3107	552046	1	4	714	9	Vlastimil	Neubauer			32	programátor	Tábor	99	714	0	M
3107	552046	1	5	721	9	Petr	Prskavec		BA (Hons)	42	podnikatel	Tábor	721	721	0	M
3107	552046	1	7	47	9	Milan	Ort			59	technik	Tábor	47	47	0	M
3107	552046	1	8	1	9	Petra	Nováková			35	účetní	Smyslov	99	1	0	F
3107	552046	1	9	53	9	Jan	Radoň			26	manažer Kiwanis klubu	Tábor	53	53	0	M
3107	552046	1	10	768	9	Milan	Breda			33	jednatel firmy	Hlinice	99	768	0	M
3107	552046	1	1	529	10	Miloš	Tuháček	JUDr.		39	ekolog. právník, člen zastupitel. města, VŠ učitel	Tábor	5	5	0	M
3107	552046	1	2	136	10	Jiří	Horecký	Ing.	Ph.D., MBA	36	prezident Unie zaměstnavatelských svazů ČR	Tábor	136	136	0	M
3107	552046	1	3	7	10	Ladislav	Kuchař	MUDr.		55	lékař	Klokoty	99	7	0	M
3107	552046	1	4	714	10	Martin	Škulina			44	hasič	Tábor	99	714	0	M
3107	552046	1	5	721	10	Jiří	Strážnický	Mgr.		63	středoškolský pedagog	Tábor	99	721	0	M
3107	552046	1	7	47	10	Vojtěch	Vavera			64	důchodce	Náchod	47	47	0	M
3107	552046	1	8	1	10	Zdislava	Krejčová	Mgr.		25	učitelka	Stoklasná Lhota	99	1	0	F
3107	552046	1	9	53	10	Jiří	Bartáček			67	ekonom	Tábor	53	53	0	M
3107	552046	1	10	768	10	Ilona	Kolářová			52	obchodní zástupce	Tábor	99	768	0	F
3107	552046	1	1	529	11	Markéta	Brynychová	Bc.		35	ředitelka Rodinného centra Radost o.p.s.	Tábor	99	80	0	F
3107	552046	1	2	136	11	Jakub	Valeš	Ing.		37	technik, kapelník Swing Bandu	Tábor	99	136	0	M
3107	552046	1	3	7	11	Petr	Bohuslávek			59	referent	Tábor	99	7	0	M
3107	552046	1	4	714	11	Kateřina	Remišová			42	ředitelka pobočky oděvního řetězce	Tábor	99	714	0	F
3107	552046	1	5	721	11	Romana	Krůčková	Mgr.		44	ředitelka Městského střediska kultury a sportu	Čekanice	721	721	0	F
3107	552046	1	7	47	11	Alena	Hudečková			71	důchodce	Tábor	99	47	0	F
3107	552046	1	8	1	11	Miroslav	Candra	Mgr.		37	manažer projektů	Tábor	99	1	0	M
3107	552046	1	9	53	11	Karel	Šinko			46	zaměstnanec sladovny Tábor	Tábor	53	53	0	M
3107	552046	1	10	768	11	Milan	Pospíchal			53	obchodní zástupce	Tábor	99	768	0	M
3107	552046	1	1	529	12	Václav	Klecanda	Mgr.		31	programátor, systémový administrátor	Měšice	720	720	0	M
3107	552046	1	2	136	12	Ivana	Mizerová	JUDr.		52	ředitelka Katastrálního pracoviště v Táboře	Tábor	99	136	0	F
3107	552046	1	3	7	12	Markéta	Bibrová Velková			35	rodičovská dovolená	Tábor	7	7	0	F
3107	552046	1	4	714	12	Jiří	Kudlič			41	obchodní manager	Čekanice	99	714	0	M
3107	552046	1	5	721	12	Hana	Stehlíková	Bc.		39	lektorka tance	Tábor	99	721	0	F
3107	552046	1	7	47	12	Dagmar	Schwarzová			29	zaměstnanec potrav. výroby	Tábor	99	47	0	F
3107	552046	1	8	1	12	Václav	Pláteník			24	tiskový mluvčí KDU-ČSL	Tábor	1	1	0	M
3107	552046	1	9	53	12	Eduard	Chalupa			65	inženýrská činnost ve výstavbě	Tábor	53	53	0	M
3107	552046	1	10	768	12	Hana	Svačinová			53	realitní makléřka	Čelkovice	99	768	0	F
3107	552046	1	1	529	13	Květa	Dvořáčková			38	podnikatelka, provozovatelka jídelen Barbados	Tábor	99	80	0	F
3107	552046	1	2	136	13	Jaroslav	Bárta	Bc.	DiS.	32	klavírista, učitel hudby	Tábor	99	136	0	M
3107	552046	1	3	7	13	Emil	Nývlt	Mgr.		64	místostarosta města	Tábor	7	7	0	M
3107	552046	1	4	714	13	Matěj	Pospíchal			22	student VŠ	Tábor	99	714	0	M
3107	552046	1	5	721	13	Věra	Komzáková	Mgr.		67	jednatelka gymnázia	Větrovy	721	721	0	F
3107	552046	1	7	47	13	Vlastimil	Holeček			36	řezník-uzenář	Tábor	99	47	0	M
3107	552046	1	8	1	13	Jaroslav	Veselý	Ing.		67	projektový manažer	Tábor	1	1	0	M
3107	552046	1	9	53	13	Iva	Dědičová	Ing.		45	podnikatelka	Měšice	53	53	0	F
3107	552046	1	10	768	13	Miroslav	Ryba			32	městský strážník	Horky	99	768	0	M
3107	552046	1	1	529	14	Jakub	Smrčka	Mgr.	Th.D.	40	ředitel Husitského muzea, starokatolický jáhen	Čekanice	99	5	0	M
3107	552046	1	2	136	14	Martin	Kraus	Ing. arch.		47	architekt	Tábor	99	136	0	M
3107	552046	1	3	7	14	Zuzana	Berková			53	zaměstnanec bezpečnostní agentury	Čelkovice	7	7	0	F
3107	552046	1	4	714	14	Martin	Češek			24	odborný pracovník	Náchod	99	714	0	M
3107	552046	1	5	721	14	Radek	Matějka	Ing.		38	obchodní zástupce	Tábor	721	721	0	M
3107	552046	1	7	47	14	Štěpán	Drbal			42	dělník	Tábor	99	47	0	M
3107	552046	1	8	1	14	Marie	Alešová			73	telegrafistka	Tábor	1	1	0	F
3107	552046	1	9	53	14	Zdeněk	Prášek			64	důchodce	Tábor	53	53	0	M
3107	552046	1	10	768	14	Jaroslav	Jankovský	Ing.		57	majitel společnosti	Horky	768	768	0	M
3107	552046	1	1	529	15	Tereza	Horváthová	Mgr.		41	nakladatelka, ředitelka festivalu Tabook	Tábor	99	80	0	F
3107	552046	1	2	136	15	Petra	Jamrichová		DiS.	36	asistentka podpory obchodu	Tábor	99	136	0	F
3107	552046	1	3	7	15	Pavla	Tupá	Mgr.		25	advokátní koncipientka	Tábor	7	7	0	F
3107	552046	1	4	714	15	Jaroslava	Rejlková			56	účetní	Tábor	99	714	0	F
3107	552046	1	5	721	15	Karolina	Mrázková	Mgr.		33	notářská koncipientka	Měšice	99	721	0	F
3107	552046	1	7	47	15	Naďa	Kořínková			66	důchodce	Tábor	47	47	0	F
3107	552046	1	8	1	15	Michal	Dobrý			60	skladník	Tábor	99	1	0	M
3107	552046	1	9	53	15	Marta	Říhová	MUDr.		36	lékařka	Klokoty	53	53	0	F
3107	552046	1	10	768	15	Martina	Hánová	Ing.		25	administrativní pracovnice	Tábor	99	768	0	F
3107	552046	1	1	529	16	Luděk	Sedláček			47	ICT konzultant, hudebník	Tábor	99	5	0	M
3107	552046	1	2	136	16	Jan	Čulík	Mgr.		28	sommelier, organizátor gastronomických akcí	Tábor	99	136	0	M
3107	552046	1	3	7	16	Jitka	Vašutová			41	referentka prodeje zájezdů	Měšice	7	7	0	F
3107	552046	1	4	714	16	Soňa	Pospíchalová			49	manažerka	Tábor	99	714	0	F
3107	552046	1	5	721	16	Franjo	Boroš			43	obchodně technický manažer	Tábor	99	721	0	M
3107	552046	1	7	47	16	Helena	Valešová			70	důchodce	Tábor	47	47	0	F
3107	552046	1	8	1	16	Hana	Dobrá			58	kuchařka	Tábor	99	1	0	F
3107	552046	1	9	53	16	Petr	Brátka			63	výtvarný umělec	Tábor	53	53	0	M
3107	552046	1	10	768	16	Vladimír	Pešina			34	profesionální rozhodčí ledního hokeje, OSVČ	Tábor	99	768	0	M
3107	552046	1	1	529	17	Andrea	Koblasová	Bc.		41	výtvarnice, učitelka	Tábor	5	5	0	F
3107	552046	1	2	136	17	Pavlína	Dvořáková	Mgr.		47	učitelka na základní škole	Tábor	99	136	0	F
3107	552046	1	3	7	17	Pavel	Velek			54	zaměstnanec SM	Tábor	7	7	0	M
3107	552046	1	4	714	17	Denisa	Plzáková	Bc.		32	zaměstnanec státní správy	Tábor	99	714	0	F
3107	552046	1	5	721	17	Vanda	Kukačková			21	studentka biomedicíny	Tábor	99	721	0	F
3107	552046	1	7	47	17	Bohumil	Bednář			67	důchodce	Tábor	99	47	0	M
3107	552046	1	8	1	17	Pavel	Novotný			58	podnikatel	Měšice	1	1	0	M
3107	552046	1	9	53	17	David	Pech	Bc.		29	manažer	Tábor	53	53	0	M
3107	552046	1	10	768	17	Dagmar	Hájíčková	Mgr.		41	učitelka ZŠ	Tábor	768	768	0	F
3107	552046	1	1	529	18	Jiří	Matlach			19	student	Tábor	99	720	0	M
3107	552046	1	2	136	18	Tomáš	Pazourek			58	hasič	Tábor	99	136	0	M
3107	552046	1	3	7	18	Richard	Svoboda			74	důchodce	Tábor	7	7	0	M
3107	552046	1	4	714	18	Jarmila	Hlinická			59	signalistka	Tábor	99	714	0	F
3107	552046	1	5	721	18	Jindřiška	Nezvedová			43	marketingová manažerka divadla	Měšice	721	721	0	F
3107	552046	1	7	47	18	Daniel	Hubáček			38	živnostník	Tábor	99	47	0	M
3107	552046	1	8	1	18	Jan	Novák			42	zemědělec	Smyslov	99	1	0	M
3107	552046	1	9	53	18	Stanislav	Kusý			58	technik	Tábor	53	53	0	M
3107	552046	1	10	768	18	Miroslav	Pražma			32	majitel fitness centra, OSVČ	Tábor	99	768	0	M
3107	552046	1	1	529	19	Drahomíra	Marcollová			67	důchodkyně	Tábor	99	5	0	F
3107	552046	1	2	136	19	Danica	Žížalová	MUDr.		54	lékařka, primářka očního oddělení nemocnice	Tábor	99	136	0	F
3107	552046	1	3	7	19	Jiří	Suda			52	OSVČ	Tábor	7	7	0	M
3107	552046	1	4	714	19	Václav	Rejlek			23	student	Tábor	99	714	0	M
3107	552046	1	5	721	19	Martin	Honomichl			37	živnostník	Tábor	721	721	0	M
3107	552046	1	7	47	19	Josef	Strnad			66	důchodce	Tábor	99	47	0	M
3107	552046	1	8	1	19	Jana	Řezáčová			50	obchodní referent	Záluží	99	1	0	F
3107	552046	1	9	53	19	Petra	Mundevová	Mgr.		59	učitelka	Tábor	53	53	0	F
3107	552046	1	10	768	19	Jitka	Nováková			66	sociální pracovnice	Tábor	99	768	0	F
3107	552046	1	1	529	20	Lukáš	Štrincl	MUDr.		42	lékař - gastroenterolog, zástupce primáře	Tábor	99	5	0	M
3107	552046	1	2	136	20	Jiří	Vaníček	doc. RNDr.	CSc.	70	senior, vysokoškolský učitel	Klokoty	136	136	0	M
3107	552046	1	3	7	20	Aleš	Christ	Mgr.		50	učitel SŠ	Tábor	7	7	0	M
3107	552046	1	4	714	20	Žaneta	Šrámková			31	mateřská dovolená	Tábor	99	714	0	F
3107	552046	1	5	721	20	Jana	Bozadžievová	Mgr.		48	speciální pedagožka	Tábor	721	721	0	F
3107	552046	1	7	47	20	Jaroslava	Jůzková			45	distribuce tiskovin	Tábor	99	47	0	F
3107	552046	1	8	1	20	František	Kratochvíl	Ing.		67	plemenářský konzulent	Tábor	99	1	0	M
3107	552046	1	9	53	20	Karel	Šíp			53	stavební technik	Měšice	53	53	0	M
3107	552046	1	10	768	20	Richard	Moran		DiS.	32	finanční poradce, OSVČ	Tábor	99	768	0	M
3107	552046	1	1	529	21	Lenka	Vocílková	Bc.		26	studentka ekologie, organizátorka kulturních akcí	Tábor	99	5	0	F
3107	552046	1	2	136	21	Žaneta	Benešová			42	restauratérka	Tábor	99	136	0	F
3107	552046	1	3	7	21	Vít	Pláteník			32	stavbyvedoucí	Tábor	7	7	0	M
3107	552046	1	4	714	21	Andrea	Hůlková			37	manažerka	Tábor	99	714	0	F
3107	552046	1	5	721	21	Petr	Kops			49	podnikatel	Tábor	721	721	0	M
3107	552046	1	7	47	21	Dušan	Horčík	Ing.		63	živnostník	Tábor	47	47	0	M
3107	552046	1	8	1	21	Vlastimil	Sova			47	technický poradce	Tábor	99	1	0	M
3107	552046	1	9	53	21	Jiří	Stodola			50	podnikatel	Větrovy	53	53	0	M
3107	552046	1	10	768	21	Bohumila	Janů			57	učitelka MŠ	Tábor	99	768	0	F
3107	552046	1	1	529	22	Josef	Makoč	Mgr.		38	učitel, hudebník	Tábor	99	5	0	M
3107	552046	1	2	136	22	Rudolf	Frantl	Mgr.		60	středoškolský učitel	Tábor	99	136	0	M
3107	552046	1	3	7	22	Antonín	Hudek			64	důchodce	Tábor	7	7	0	M
3107	552046	1	4	714	22	Filip	Čapek	Bc.		38	IT administrátor	Čelkovice	99	714	0	M
3107	552046	1	5	721	22	Ivana	Zelenková			43	učitelka základní umělecké školy	Čekanice	99	721	0	F
3107	552046	1	7	47	22	Milan	Hejda			61	důchodce	Měšice	47	47	0	M
3107	552046	1	8	1	22	Kateřina	Mačurová	Bc.		24	analytička informačních systémů	Záluží	99	1	0	F
3107	552046	1	9	53	22	Miroslav	Růžička			84	člen Konfederace politických vězňů	Tábor	53	53	0	M
3107	552046	1	10	768	22	Michal	Dvořák			27	jednatel společnosti	Čekanice	99	768	1	M
3107	552046	1	1	529	23	Petra	Klváčková			37	galeristka, umělkyně	Tábor	99	80	0	F
3107	552046	1	2	136	23	Oksana	Osadča	Bc.		26	organizátorka literárních akcí, na MD	Náchod	99	136	0	F
3107	552046	1	3	7	23	Vladimír	Ira			70	důchodce	Horky	7	7	0	M
3107	552046	1	4	714	23	Petr	Pistulka			32	pracovník v IT	Tábor	99	714	0	M
3107	552046	1	5	721	23	Tomáš	Krejčí		DiS.	32	obchodní zástupce	Tábor	99	721	0	M
3107	552046	1	7	47	23	Jiří	Paulík			33	kuchař	Tábor	99	47	0	M
3107	552046	1	8	1	23	Alena	Kratochvílová			64	podnikatelka v maloobchodě	Tábor	99	1	0	F
3107	552046	1	9	53	23	Zbyněk	Heřmánek			75	důchodce	Měšice	53	53	0	M
3107	552046	1	10	768	23	Daniel	Šefčík			32	městský strážník	Tábor	768	768	1	M
3107	552046	1	1	529	24	Vítězslav	Dohnal	Mgr.		41	advokát, člen Pro bono aliance	Tábor	99	5	0	M
3107	552046	1	2	136	24	Jiří	Blafka			39	kytarista, učitel hudby	Tábor	99	136	0	M
3107	552046	1	3	7	24	Jaromír	Ziman			77	důchodce	Tábor	7	7	0	M
3107	552046	1	4	714	24	Miroslav	Čabák			31	barman	Tábor	99	714	0	M
3107	552046	1	5	721	24	Vladimír	Vrtiška			36	technik	Čekanice	721	721	0	M
3107	552046	1	7	47	24	Šárka	Nousková			30	mateřská dovolená	Tábor	99	47	0	F
3107	552046	1	8	1	24	Josef	Staněk	Ing.		67	projektant	Čekanice	1	1	0	M
3107	552046	1	9	53	24	Jaroslav	Pimper	Ing.		70	důchodce	Tábor	53	53	0	M
3107	552046	1	10	768	24	Miloslav	Sobek	Ing.		62	obchodní zástupce	Tábor	768	768	0	M
3107	552046	1	1	529	25	Libor	Nolč			52	referent	Tábor	5	5	0	M
3107	552046	1	2	136	25	Karel	Sudek	Bc.		24	student	Tábor	99	136	0	M
3107	552046	1	3	7	25	Jiří	Stejskal			51	finanční poradce	Tábor	7	7	0	M
3107	552046	1	4	714	25	Dominika	Kytýrová			24	grafička	Tábor	99	714	0	F
3107	552046	1	5	721	25	Evžen	Kostka	Ing.		50	předseda krajského hokejového svazu	Tábor	99	721	0	M
3107	552046	1	7	47	25	Stanislav	Novotný			38	živnostník	Tábor	47	47	0	M
3107	552046	1	8	1	25	Pavel	Vejskrab	Ing.		61	realitní makléř	Klokoty	99	1	0	M
3107	552046	1	9	53	25	Zdeněk	Fiala			81	důchodce	Měšice	53	53	0	M
3107	552046	1	10	768	25	Dagmar	Tisovská	Mgr.		63	seniorka	Tábor	99	768	0	F
3107	552046	1	1	529	26	Stanislav	Dvořák	Ing.		57	tech. ředitel zdrav. firmy, ředitel nadač. fondu	Tábor	99	80	0	M
3107	552046	1	2	136	26	David	Havlíček			39	filmový a televizní tvůrce, rybář	Tábor	99	136	0	M
3107	552046	1	3	7	26	Věra	Horká			77	důchodce	Tábor	7	7	0	F
3107	552046	1	4	714	26	Lucie	Remišová			21	pracovnice v administrativě	Tábor	99	714	0	F
3107	552046	1	5	721	26	Miroslava	Ryslová			31	finanční poradkyně	Tábor	99	721	0	F
3107	552046	1	7	47	26	Jiří	Machač			55	dělník	Tábor	47	47	0	M
3107	552046	1	8	1	26	Marie	Procházková	Ing.		63	ekonomka	Tábor	1	1	0	F
3107	552046	1	9	53	26	Aleš	Sova			33	vedoucí projektů	Tábor	53	53	0	M
3107	552046	1	10	768	26	Stanislav	Bartoň			45	stavbyvedoucí	Tábor	99	768	0	M
3107	552046	1	1	529	27	Jindřich	Charouzek	MUDr.		67	lékař - internista, kardiolog	Tábor	99	5	0	M
3107	552046	1	2	136	27	Jakub	Veselý			25	student	Tábor	99	136	0	M
3107	552046	1	3	7	27	Zdeňka	Zimanová			72	důchodce	Tábor	7	7	0	F
3107	552046	1	4	714	27	Denisa	Kolářová			21	pracovnice v administrativě	Tábor	99	714	0	F
3107	552046	1	5	721	27	Ivo	Bozadžiev			48	finanční manažer	Tábor	721	721	0	M
3107	552046	1	7	47	27	Jiří	Sliacky			59	důchodce	Tábor	47	47	0	M
3107	552046	1	8	1	27	Marie	Berková	Mgr.		64	učitelka, zakladatelka ZŠ B. Bolzana	Tábor	99	1	0	F
3107	552046	1	9	53	27	Pavla	Huřťáková	Mgr.		28	historička	Klokoty	53	53	0	F
3107	552046	1	10	768	27	Jiří	Depta			60	manažer	Tábor	99	768	0	M
